generation	subpopulation	best estimate	genome	ground truth	entropy
84	0	0.9	0011001111010110011101000111101111000000100000110001011010001001	0.625	0.6442399111972044
85	0	0.95	0100101001000000011010010100100000000100101000010000001010000000	0.78125	0.6367947816126434
86	0	0.9	0000100001000001001010010100100001001110111000110101101000010010	0.75	0.6016817154580475
87	0	0.9	0010000001000001001010010100100001011110111000110101101010100000	0.71875	0.5961327194096216
88	0	0.95	0000000001000001001000011100100000001100101010101110101010100010	0.6875	0.5819438246507872
89	0	1.0	0100101001010001111010011111001010010110101010100001101010100000	0.71875	0.6127234126346452
90	0	0.85	0000000000000001001010010100100000000100111000110001101010000010	0.78125	0.6281810272045327
91	0	0.9	1010001001000001001000010111100000010100101010100010010110100000	0.65625	0.632544642635286
92	0	0.9	0100101001000001001000011100100001100100111000010000001010000000	0.71875	0.6527219074691281
93	0	0.9	0010010001010001001010010110100001001111111000110101001110000000	0.625	0.6552863398494909
94	0	0.9	0000001001100001011101011101010000000100101001110001101101010000	0.71875	0.655094708787765
95	0	0.95	0000100001000000011001010011100000000100101010100001101010000000	0.71875	0.6407659400907768
96	0	0.9	0010001001100000001000011000000000100100111000010000001010000000	0.78125	0.638267285361877
97	0	0.85	0010010001000011001010010100100001100100111000010000001010000000	0.6875	0.6578343010288422
98	0	0.9	0000010001010001111010011100000000100100111010101110101011000000	0.71875	0.663339690462608
99	0	0.9	0000100001010000011001010111100000010110101001110001101010000100	0.6875	0.6565841010092948
100	0	0.9	0010001001001000001101010100100001010110101000110111101010100000	0.6875	0.6596106283587838
101	0	0.85	0000010001010001111010011101000000010110101010101110101011000000	0.6875	0.6692779722353901
102	0	0.9	0010000001010001001010011100100001001100011010100001100011000100	0.71875	0.644352462001754
103	0	0.95	0010010001001000001101010100100000100000111000110100010100000000	0.6875	0.658555839625532
104	0	0.8	0011100001000001001000011100001010001100011010100001100011000000	0.6875	0.671750060998446
105	0	0.95	0000010001010001001000011101000000010110101010101110101011000000	0.6875	0.690734822315088
106	0	0.85	0000101000010000010101111100100001000100011010100001101011000000	0.6875	0.6734635848558712
107	0	0.95	0010101001010001001000011101010000100100111010101110101001001010	0.65625	0.669952161199439
108	0	0.9	0010001001010001000100011110100001001110111001101100101111000000	0.59375	0.6991284327054388
109	0	0.85	0011100001100000111010011001100110000111001000101100101111100010	0.59375	0.6791268566134087
110	0	0.85	0000010001010000111000011110101001001100111000110001001010100100	0.625	0.6974687776857543
111	0	0.95	1010100001010000011101010011000001100100101010100001100011000000	0.65625	0.7094542072667915
112	0	0.85	1000100001010000010101101100100001000100011010101110101011000000	0.65625	0.7001125434270725
113	0	0.95	0010000001000001001000011100001000100010101010100101101000101001	0.65625	0.698327531006193
114	0	0.9	0010001001100100000101101100100001000110101010101110100100000000	0.65625	0.693530324652674
115	0	0.9	0000100001010000010101101101000000010100011001000001101011100000	0.6875	0.7025546066237818
116	0	0.95	0001000000010001000010111100100001010110111010100000101010000000	0.6875	0.7194569327003856
117	0	0.85	1000001101110110000000011110000001100100011001100001001010101100	0.625	0.704656585334978
118	0	0.9	0001000000010001000010111100100000110110111001000001101011100000	0.6875	0.7251197404824412
119	0	0.9	0001000000010001010101101101000000010100011011000001101010010100	0.65625	0.70691797084218
120	0	0.9	0000100011000000010100011110000001100100010001100001001010100000	0.6875	0.6970450501812432
121	0	0.9	0000100001000001000010101100000000010110101000101110101111000000	0.6875	0.663174492647168
122	0	0.9	0000100001000010000000101100010000010100011001000000101010000000	0.71875	0.6425130615461893
123	0	0.95	0000010001000101000110101100000000000100011011110001101011010000	0.875	0.6282769733436423
124	0	0.95	0000100001000001100011111100100000110110111001011000100011000001	0.59375	0.6231854255348772
125	0	0.95	0000010001000101000110101100000000000100011011100001101010010000	0.8125	0.6095914372017271
126	0	0.95	0000010001000101000110101100000000000100001000110001101011000010	0.84375	0.6074521613808112
127	0	0.9	0000010000100010000000101100000000010100001000110001101011000010	0.84375	0.6095091580965446
128	0	0.9	0000010001000101000110101100000000000100011011110001101010000101	0.8125	0.630574330456022
129	0	1.0	0000100001100010000000001001000001010110001000110001101011000110	0.71875	0.6069352357257514
130	0	0.95	0000010001000101000110101100000000000100011011110001101010000100	0.84375	0.5742968202260641
131	0	0.95	0000010001000101000110101100000000000100011011110001101011000010	0.875	0.5312474287016635
132	0	0.9	0000010000000010001000001100000000000110101010100001000011010000	0.78125	0.5372693819022565
133	0	0.95	0000011000000000000000101100010000010111011000110000100010000100	0.71875	0.5641590384018259
134	0	0.9	0000010001000101000110101100000000000100011011110001101010010000	0.84375	0.538007862320013
135	0	0.85	0000010001000101000000100100000000000100011011110001101011000010	0.78125	0.5491092258841648
136	0	0.9	1010010101000101001000001100000000000110101010100001000011010000	0.71875	0.4991215652196886
137	0	0.95	0000010001000010001000101100000000010111101010001011000011010000	0.6875	0.4997569384996878
138	0	1.0	1000010000100001000000101111000000010100001010100000001011000101	0.71875	0.5126514576895166
139	0	1.0	0000010000000001000000001100010000010100011001000001000011000101	0.78125	0.5053438349327325
140	0	0.95	0000010011000101000110101110000000010100011001010001101011010000	0.84375	0.5197707615462838
141	0	0.95	1000011000001000101000111011010000010100011010110001111010000101	0.65625	0.48472163897769005
142	0	0.85	0000010010000000000010101100000010010110101010100001101011010000	0.75	0.5216995967211133
143	0	0.9	0100010000000000000000101100000000010100101010100000001011000101	0.75	0.5281391064660718
144	0	0.9	0000010010000010000000101100000000010100101010100000001011000101	0.84375	0.5074252694187096
145	0	0.95	1000010001000010000010101100000000010100011000100000101011010001	0.84375	0.5181974361351106
146	0	0.95	1000010011000010010111101100000000010100000010100100101011000100	0.75	0.552448281542217
147	0	0.95	1001010001000010000011101100000000010100011000100000101011010001	0.84375	0.5965871438791582
148	0	1.0	0100010000000000000000101111000100010100001000100000001011010001	0.84375	0.562586781782601
149	0	0.95	0100010000100000000000101100000000010100101010100000001011000101	0.78125	0.5344635229775193
150	0	0.95	0101010000100010000011101100000000010100011000100000101111010000	0.84375	0.5198449892883079
151	0	1.0	1000010000100000000000101100000000010100101010100000001011000101	0.78125	0.5279122202442715
152	0	0.95	0101010000100010000100101100000000010100011000100000101101010000	0.78125	0.4949231348326838
153	0	1.0	0100010110001010001100101100000000000100101010100011001011010000	0.875	0.47495353673540464
154	0	1.0	0101010000100000000011101100000000010100011000100000101011010000	0.84375	0.4749048898783108
155	0	0.95	0001010010000010000000101100000000000100101010100011001011010000	0.8125	0.4764934385327502
156	0	1.0	0101010000100000000000101100000000010100011000100000101011000001	0.84375	0.4776979199579268
157	0	1.0	0101010010100010001000101100000100000100101010100010001011010000	0.84375	0.4690235609168291
158	0	1.0	1001010010000010000000101100000000000100101010100000001011000100	0.84375	0.45466330955397993
159	0	1.0	0101010010100010001000101100000100010100111001100001001011000001	0.84375	0.45342061904115616
160	0	1.0	0100010011100010000010101100000000001100101010100000001011000100	0.8125	0.4403686588221905
161	0	1.0	0101010010100010001000101100000100010100111000100000001011100000	0.84375	0.45494068703833435
162	0	0.95	0101110010110010000000101100000100010000101000100001001011000101	0.8125	0.43863474698982546
163	0	0.95	0001010000100010000000100100000100010000101000000001001011000101	0.8125	0.4341453289858574
164	0	1.0	0101010000100010000010101100010001010100101000100000101011000100	0.96875	0.4451021759110199
165	0	1.0	0101010010100010000000101100010000010100100000100000011011000100	0.90625	0.44978095996441547
166	0	1.0	0001111010000010000011101100010001010100101010100000101011000101	0.78125	0.4355538279991037
167	0	1.0	0101010010100010000000101100010000010100100000100000101011000001	0.84375	0.43255192700345535
168	0	1.0	0100010010100010000000101100000100000100101010100000101010000101	0.84375	0.41849951054884366
169	0	1.0	0101000010100010000010101100010001010000101000000000101011000100	0.96875	0.40463697961997347
170	0	1.0	0100010111100010001010101100000000000101101000100010101011000001	0.90625	0.3910406701330906
171	0	0.95	0001010011100011000010101100010001010000101000000000101011000100	0.84375	0.41551120528801233
172	0	1.0	0001010010100010000010101100000100010100101010100000100011000101	0.90625	0.44145923192036624
173	0	1.0	0101010010100010000010101100010001010000101000000000101011000100	0.9375	0.41264099667595433
174	0	1.0	0101010011101001001000101100000000000100101010100010001011010000	0.8125	0.43624073058843976
175	0	1.0	0101011010100011000010101100010001010010101000000000101011000100	0.90625	0.41614789897916515
176	0	1.0	0001010011101010000000101100000000010000111000000001001011000101	0.8125	0.42417787455374895
177	0	1.0	0001010010100010000000101100000000000100101000000001001011000100	0.875	0.41243004802697825
178	0	1.0	0101010010100010000000101100000010010000101000000001001011000100	0.8125	0.40098924559887167
179	0	1.0	0001010010100010000000101100000000010100101000000001001011000100	0.90625	0.4154609959183965
180	0	0.95	0101011010100011000000101100000011010100001010100010101011000001	0.75	0.4147397385442579
181	0	1.0	0101010010100010000000101100000001010000111000000001001011000000	0.875	0.39586368128513894
182	0	1.0	0101010010100001000010101100010001010100001010010000001011000100	0.90625	0.40298249938107644
183	0	1.0	0101011010100001000010101100010001010100001010010000001011000100	0.875	0.408061279863604
184	0	1.0	0101011010100001000010101100010001010100001010010100001011000100	0.84375	0.405510984683611
185	0	1.0	0101010010100011000010101111010001010100101000000001011011000100	0.78125	0.3844374992121318
186	0	0.95	0101010010100010000000101100010001010100001000000001001011000100	0.90625	0.39769314441103093
187	0	1.0	0101010010100010000000101101000001010100111000000001001011000100	0.84375	0.37051870563188305
188	0	1.0	0101010010100010000000101100010000010101111000100001001011000100	0.875	0.3669385811305256
189	0	1.0	0101010010100010000000101100010001010100011000100001001011000100	0.90625	0.37436155953048855
190	0	1.0	0001110000100010000100101000010000010100101000000001001010000100	0.90625	0.37404775425854186
191	0	1.0	0101010010100000000000101100010001010100101000000001001011000100	0.96875	0.3439118823467012
192	0	1.0	0101010010000000000000101100010000010100101010000001001011000100	0.875	0.35906613904701234
193	0	1.0	0001010010100010000100101100000010010100101000100001001010000100	0.90625	0.3361107347037819
194	0	1.0	0001010010100001000110101100010000000100101000000001101011000100	0.9375	0.321359919553627
195	0	1.0	0001010010100010000110101000000000010100101000100001001010000100	0.9375	0.33508268925564993
196	0	0.95	0001010010100010000000101100010000000100101000000001101011000100	0.875	0.3554714592828277
197	0	1.0	0111010010100000000000101000010000010100101000100001001010000100	0.875	0.35736242774694343
198	0	1.0	0001010010100000000000101000010000010100101000100001001010000100	0.9375	0.34490700434885496
199	0	1.0	0101110010100000000100101100011001010100101000000001001011000100	0.9375	0.3314765238268008
200	0	1.0	0001011010100010000100101100010001010100101000100001001011000100	0.9375	0.31562082282089293
201	0	1.0	0101110010100000000101101100010001010100101000000001011011000100	0.96875	0.28570377049758355
202	0	1.0	0101110010100000000100101100010101010100101000000001101011000100	0.90625	0.296888818828364
203	0	1.0	0001010010000010000100101000010000010100101000100001001010000100	0.96875	0.33330288187658225
204	0	1.0	0001010010000010000000101110010000000110101000000000001111000100	0.8125	0.33949379076925723
205	0	1.0	0101110010101000000100101000000001011100101001000001001010000100	0.90625	0.3522042380462641
206	0	1.0	0101110010100000000100101100010001010100101000000001001011000100	0.96875	0.32652251204351446
207	0	1.0	0001011010110010000100101100010101010100101000000101001011000100	0.8125	0.32681881119399286
208	0	1.0	0001010010000010000100101100010010010100101000100001001011000100	0.9375	0.33416892907989815
209	0	1.0	0001010010000000000100101100010010010100101000000001001011000100	0.9375	0.3380426108697733
210	0	1.0	0100010010110000000100101100010101010100101000000001001011000100	0.90625	0.36378779743775963
211	0	1.0	0001010010100100000100101100010001010100101000000001001011000100	0.9375	0.34522635797916207
212	0	1.0	0001110010100000000101101100010010010110101100000001001011000100	0.84375	0.35478016840314835
213	0	1.0	0100010011100000000101101100010001010100101000000001001011000100	0.90625	0.36221889911815963
214	0	1.0	0001010010100100000100101100010001010100101000000001001011000100	0.9375	0.3660848854679352
215	0	1.0	0000011010100000000100101100000000010110001000000001001011000100	0.90625	0.33851107807574954
216	0	1.0	0001011010100000000100101101000000010110101000000001001011000100	0.9375	0.346196265248006
217	0	1.0	0001011010100000000100101101000000010110101000000001001011000100	0.9375	0.34521782986198873
218	0	1.0	0001011010100000000000101100010001010110001000000001001011000100	0.90625	0.3261348338245045
219	0	1.0	0001011010110000000000101100010001010100101100000000001011000100	0.9375	0.32888888375235475
220	0	1.0	0001011010100000000100101100000000010110001000000001001011000100	0.9375	0.31362311318840924
221	0	1.0	1101010010100000000000101100010001010100101100000100101011000100	0.875	0.3322871301870309
222	0	1.0	0001011010100000000000101100010111010100001100000001001011000100	0.78125	0.3469405377847603
223	0	1.0	0001011010100000000100101100000000010110101100000001101011000000	0.9375	0.3309774883733454
224	0	1.0	0101010010100000010100101100010001010100101000000001001010000100	0.9375	0.3298690828983734
225	0	1.0	0101010010111000000000101100010001010100101000000001001011000100	0.90625	0.31300884006017643
226	0	1.0	0101010010111000000000101101000001010100101100000001001011000100	0.875	0.3090005489207254
227	0	1.0	0101011010100000000000101100010001010110101000001000001011000100	0.96875	0.3132002852135858
228	0	1.0	0101010010100000000000101100010000010100101100000000001011000100	0.9375	0.3125856151483603
229	0	1.0	0101010010100000010000101100010000010100001000000000001011000100	0.90625	0.307172854044292
230	0	1.0	0001010010000000000000111100010000010100001000000000001011000100	0.90625	0.29029452069258715
231	0	1.0	0101011010110000000100100100010001010100101100000001001011001100	0.90625	0.2784991677748597
232	0	1.0	0001010010110000000000101100010000010100001000000000001011000100	0.9375	0.27004352528329945
233	0	1.0	1101010010110000000000101100010001010100101100000001001011100100	0.90625	0.291146394669547
234	0	1.0	0101010010100000000000101100010001010100101000000000001011000100	1.0	0.29283047509643384
235	0	1.0	0101010010110000000000101100010001010100101100000001001011000100	0.96875	0.2896425831801837
236	0	1.0	1101010010100000000000101100010001010100101100000000001011000100	0.9375	0.30011046672671243
237	0	1.0	0101010010110000000000101100010001010100101100000001001010000100	0.9375	0.3099665148939731
238	0	1.0	0001010010110001000000101100010000010100111100000000001011000100	0.9375	0.3016676156197936
239	0	1.0	0101010010111000000010101100010001010100101100000001001011000100	0.90625	0.3149853419023862
240	0	1.0	0001110010110000000000101100010000010100101100000000001011000100	0.96875	0.3105307397506537
241	0	1.0	0001010010110010000000101100010000010100111100000000001011000100	0.9375	0.3298521595453727
242	0	1.0	0101010010100000000000111100010001010100001000000000001111000100	0.96875	0.31986164377059967
243	0	1.0	0001010010111000000000101100010001010100101000000001001011000100	0.875	0.29110022812216735
244	0	1.0	0001010010110000000000101100110000010100101100000000001011000100	0.96875	0.29791833086438885
245	0	1.0	0001010010110010100000101100110000010100101100000000001011000100	0.90625	0.2669976478320503
246	0	1.0	0001010010100000000010101100010000010100101100000000001111000100	0.90625	0.2581018226585707
247	0	1.0	0001010010100000000000101100010000010100101000000001001011000100	0.96875	0.2659832254256562
248	0	1.0	0001010010110000000100101100010000010100101100000000001011000100	0.96875	0.2454655383588093
249	0	1.0	0001010010100000000100101100010000010000111100000000001011000100	0.875	0.25505754983150714
250	0	1.0	0001010000100000100110101100010000010101101100000000101011000100	0.84375	0.2595299933484269
251	0	1.0	0001010010110110000000101100010000010100001000000000001011000100	0.875	0.3024009119131228
252	0	1.0	0001010010110000100000101100111001010100101100000000001111000100	0.84375	0.31439540662522164
253	0	1.0	0001010010110000000010110100010000010100101100000000001111000100	0.9375	0.3124549308610171
254	0	1.0	0001010010110000000000101100010000010100101100000000011001000100	0.9375	0.322610446530352
255	0	1.0	0001010010100010000010101100010000010100101000000001001011000000	0.875	0.3114738392388555
256	0	1.0	0101010010110000000000101100010000010100101100000000001011000100	0.96875	0.3441281916737467
257	0	1.0	0101010010110010000010101100010000010100101100000000111001001100	0.84375	0.30648542758887787
258	0	1.0	0001010010110000000010101100010000010100101100000000001011000100	0.96875	0.32909427934489394
259	0	1.0	0001010010110000000010101100010000010100101100000010001111000100	0.90625	0.31204937156295903
260	0	1.0	0001110010110000000000011101010000010100101100000010001111000100	0.875	0.30120448920778664
261	0	1.0	0001010010100000000000101100010000010100101000000001001011000100	0.96875	0.27339566672296783
262	0	1.0	0001010010110000000000101100010000010100101000000001001011000000	0.90625	0.2669842934558392
263	0	1.0	1001010010110000000100101100010000010100101000000001001011000000	0.90625	0.2516964941477609
264	0	1.0	0001010010110000000000101100010000010100101000000001001011000100	0.9375	0.26922901721281756
265	0	1.0	1001010010110000000100101100010000010100101100000001001011001100	0.9375	0.2558722566020289
266	0	1.0	0001010010110000000100101100010000010100101100000001001011000100	1.0	0.251289538565068
267	0	1.0	0001010010110000000100101100010000010100101100000000001111000100	0.9375	0.24783740592201584
268	0	1.0	0001010010110100001000101100010000010100101100000000001011000000	0.90625	0.2686036627652454
269	0	1.0	0001010010110000000100101100010000010100101100000000101011000100	0.9375	0.26649742325184944
270	0	1.0	0001010010110000000000101100010000010100101100000000001111000100	0.96875	0.26332607422779525
271	0	1.0	0001010010110000000100101100010000010100101100000001001011000100	1.0	0.2457047148007508
272	0	1.0	0001010010110000000100101100010000010100101100000001001011000100	1.0	0.23211154734043135
273	0	1.0	0001010010110000000100101100011000010100101100000001001011000100	0.96875	0.22898720687061258
274	0	1.0	0001010010110000000100101100010000010100101100000001001011000100	1.0	0.234525956440205
275	0	1.0	0001010010110000001100101100010000010100101101000001001011000100	0.9375	0.19713200622352142
276	0	1.0	0001010010110000000100101100010000010100101100010001001011000100	0.96875	0.1970432556623414
277	0	1.0	0001000010110000010100101100010000010100101100000001001011000100	0.9375	0.19165406532892293
278	0	1.0	0001010010110000000100101100010000010100101101000001001011100100	0.9375	0.21780341616721163
279	0	1.0	0001010010110000000110101100010000010100101100000001001011000100	0.96875	0.22828201011634203
280	0	1.0	0001100010110000110100101100010000010100101101000001001011000100	0.84375	0.24226944276243612
281	0	1.0	0001011010110000000100101100010000010100101100000001001011000100	0.96875	0.24977354131925206
282	0	1.0	0001010010100000000100101100010000010100101101000001011001000100	0.875	0.24656328869415306
283	0	1.0	0001010010110000000100101100010000010100101100100000001011000100	0.9375	0.22738809642800406
284	0	1.0	0001010010110000000100101100010000010100101100000001001011000000	0.96875	0.23176941868490564
285	0	1.0	0001010010110000000100101100010000010100101101000001001001000100	0.9375	0.22936138232854142
286	0	1.0	0001000010110010000100101000010000010100001100000001001011000100	0.875	0.23651440342284058
287	0	1.0	0001010010110000000100101001000000010100101100001001001011010100	0.90625	0.2298755535318783
288	0	1.0	0001010010110000000100001100011000010100101100000001001001000100	0.90625	0.237168318174928
289	0	1.0	0001010010110000000100101100010000010100101100000001001011000100	1.0	0.2362831482689132
290	0	1.0	0001010010110000000100101100010000010100101100000001001011000100	1.0	0.23366033150559762
291	0	1.0	0001010010110000000100101100010000010100101100000001001010000100	0.96875	0.2366088527121909
292	0	1.0	0001010010110000000110101100010000010100101100000001101011000100	1.0	0.2536326160768537
293	0	1.0	0001010010110000000100101100010000010100100100000001001011000100	0.96875	0.21542614851507128
294	0	1.0	0001010010110000000100101100010000010100101100000001001001000100	0.96875	0.2170469376272656
295	0	1.0	0001010010110000000100101100010000010100101100000001001011000100	1.0	0.20759124139938434
296	0	1.0	0001010010110000000100101100010000010100101100010001001011000000	0.9375	0.19347180905335315
297	0	1.0	0001010010110000000110101100010000010100101100000001001011000100	0.96875	0.17845829438870006
298	0	1.0	0001010010110000000110101100010000010100101100000001001011000100	0.96875	0.17097434019974103
299	0	1.0	0001010010010000000110101100010000010100101100000001101011000100	0.96875	0.1983061661219571
300	0	1.0	0001010010110000000100101100010000010100101100000001001011000100	1.0	0.1920019246521382
301	0	1.0	0001010010110000000100101100010000010100101100000001001001000100	0.96875	0.19114991646301693
302	0	1.0	0001010010110000000100101100010000010100101100001001001011000100	0.96875	0.17878035421730265
303	0	1.0	0001010010110000000100001100010000010100101100000001001011000100	0.96875	0.19136863093570522
304	0	1.0	0001010010110000000100101100110110010100101100000001001011000100	0.90625	0.20389264983783445
305	0	1.0	0001010010110000011100101100010000010100101100000001001011000100	0.9375	0.20128933513337796
306	0	1.0	0001010010110000000100101100010000010100101100000001001011000100	1.0	0.21315260684120427
307	0	1.0	0001010010110000000100101100010000010100101100000001001011000100	1.0	0.21411118991910089
308	0	1.0	0001010010110000000100101100001000010100101100000001001010000100	0.90625	0.20838756855438317
309	0	1.0	0001010010110000000100101100100000010100101100000001011011000100	0.90625	0.19197076315230263
310	0	1.0	0001010010110000000100101100000000010100101100000001001011000100	0.96875	0.1931059976527325
311	0	1.0	0001010010110000000100101100010100010100101100000001001011000100	0.96875	0.20461979981720904
