generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.9	1110111110101111100111110101111101011000011000011010010010111111	0.75	0.9802725934614455
2	0	0.9	1100000010010010111001101001111111100110010000001001101001101111	0.6875	0.971582178207341
3	0	0.9	1001011101010011011000111001010110011001001101000110011100001001	0.6875	0.9739572217072346
4	0	0.95	0100010010001001000110000011011001111001001101000110111000110000	0.6875	0.9701962404298518
5	0	0.9	1100000010010010111001101001111111100110010000001001101001101111	0.6875	0.9646345696699424
6	0	0.95	1010111111010100101010010110101010100011001011110001001011101111	0.6875	0.9586383956105732
7	0	0.9	1111010001110101010111001101011011110010000111101101001011100110	0.625	0.9591796479973188
8	0	0.9	1110110110101111100111101100001101010011011101010101101111111110	0.65625	0.9476377385800797
9	0	0.85	0101011111000011010110101100001101010011001011110001001010010110	0.625	0.9460996673513593
10	0	0.85	1000011101010001011000010110101010100011001011111010101101001100	0.625	0.942864550776703
11	0	0.9	1011011110011101101111001111101000110010111010011111101010000111	0.65625	0.9370967861878695
12	0	0.9	1100000010010010111001101001111111100110010000001001101001101111	0.6875	0.9239036634225378
13	0	0.9	1011100011000011010110101100001101010011101011110001001010010110	0.6875	0.910807254394633
14	0	0.95	1001011101010011011000111001010110011001001101000110011100001001	0.6875	0.9065594015687912
15	0	0.9	1111010001110101010111001101011011110010000111101101001010010110	0.625	0.9014074070647923
16	0	0.85	1001011101010011011000111001010110011001001101000011001010010110	0.625	0.9040961705203397
17	0	0.85	1100000010010010111001101001111111100110010000001001101001101111	0.6875	0.9009600736746433
18	0	0.9	0000010101011111001001010110101101010011101110001010000000011110	0.625	0.8929927734730095
19	0	0.9	1011100011000011010110101100001001010011000111101101011011100110	0.71875	0.8939216348901604
20	0	0.9	1100000010010010111001101001111111100110010000001001101001101111	0.6875	0.8977526695471145
21	0	0.9	1011100011000011100111001111101000110010111010011111101010000111	0.625	0.8775104341504057
22	0	0.9	1100000010010010111101101001111111100010100111001101011011100110	0.65625	0.8618727849318281
23	0	0.95	1110111110101111110111110101111101011000011000011110010010111110	0.71875	0.8515727234094046
24	0	0.95	1011100011000011010110101100001001010011000111101101011011100111	0.75	0.8604698561787798
25	0	0.9	1010111101010100101001010110101010100011011111010101111110111110	0.71875	0.8248101319983057
26	0	0.9	1100000010010010111001101001111111100010100101000110001110011111	0.78125	0.8476969693376372
27	0	0.9	1010111101010100101001010110101010100011011111010101111110111110	0.71875	0.8233720600213749
28	0	0.85	1011100010000010111001101001111111100010100111101101011011100110	0.6875	0.8241056860732471
29	0	0.9	1010100011000011010010101100001001010011000111101101011011100111	0.6875	0.8427576889476994
30	0	1.0	1011100011000111010110101001010110011000001101000110001100001101	0.71875	0.844271803998725
31	0	0.9	1110111110101111110111111001010110011001001101000101011011100110	0.65625	0.847689646133182
32	0	0.95	1010111110101011110111110101111101010011000111101101011100001101	0.6875	0.8552401007440406
33	0	0.95	1010111101010100101001011110101010100011011111010101111110111110	0.71875	0.837103093217851
34	0	0.9	0001100011010011011000111001010110011000001101000110001110011111	0.71875	0.8346495064623384
35	0	0.9	1110111110101111110111110101111101011011011111010101111110111111	0.75	0.8201844522404522
36	0	0.95	1010111111001011010110101100001001010011000111101101011010111111	0.71875	0.7957585181815854
37	0	0.85	1100111110101111110111110101111101011011011111010101111110111111	0.75	0.7785944685951747
38	0	0.85	1010111111010011011000111001010110011001001001000110011100001001	0.71875	0.7753707085323485
39	0	0.95	1011111111010111010110101100101010011011011111010101111110111110	0.78125	0.7598642082099856
40	0	0.95	1010111111010011011000111001010110011001001001000110011100001001	0.71875	0.7505554389777748
41	0	0.95	1010111110101111110111110101111101011011011111010101111110111111	0.78125	0.7515488263117716
42	0	0.9	1110111110101111111111111001011111101010111010011101011011100111	0.6875	0.7530635633538278
43	0	0.95	1010111110101111010111110101111101011011011111010101111110111111	0.78125	0.7545772640963305
44	0	0.9	1100111110101111110111110101111101011011011111010101101110111111	0.75	0.7720548763299101
45	0	0.9	1011111111010111010110101111111111101011011111010101111110111110	0.78125	0.7626483564530843
46	0	0.95	1011111111010111010110101111111111101011011111010101111110111110	0.78125	0.7420872093887723
47	0	0.95	0001100011010011011000011011010110011000001101000111011100001001	0.71875	0.7182412013464489
48	0	0.9	1010111110101111110111110101101101011011011111010101111110101101	0.75	0.6972409655690753
49	0	0.95	1011111111010111010110101111111111101011011111010101111110111110	0.78125	0.6781023712974881
50	0	0.9	1100111110101111110111110101111100011011000111110101111110111111	0.75	0.6273598102667427
51	0	1.0	1010111110111111010111110101111101011011000111110101111110111111	0.8125	0.5803709540908545
52	0	0.95	1010111110101010110111110101111101011011000111101101011011101111	0.71875	0.5714722995411895
53	0	0.9	1010111111010100101001010110101010011011011111010101111110111111	0.71875	0.5739707625030258
54	0	0.95	1011100011000011010111110101111101011011011111010101111110111111	0.6875	0.5576001329201599
55	0	0.95	1010111110111111010111110101101101011011010111010101011110111111	0.78125	0.5025746427561786
56	0	1.0	1010111111010100101001010110101010011011011111010101111100001001	0.65625	0.5169531968775358
57	0	0.95	1010111110101011110111110101111101011011010111010101111110111111	0.78125	0.4943653395264465
58	0	1.0	1010111110101111010111110111111111101011011111010101111110111111	0.75	0.47654081011324484
59	0	0.95	1010111110101111010111110101111101011011010111110101111110111111	0.84375	0.44995683339012615
60	0	0.95	1010111111010100101001010110101010011011011111010101111110111111	0.71875	0.4300131072697598
61	0	0.95	1010111110111111010111110101101101011011010111010101111110111111	0.8125	0.44138238155788717
62	0	1.0	1011111100010111010111110110101010101010110101010101111100111111	0.75	0.43221630223838126
63	0	0.95	1010111110111111010111110101101101011011000111101101011011101111	0.75	0.42453671194132897
64	0	0.95	1011111111011111110011110101111101011011000111110101111110011110	0.78125	0.4053152038003173
65	0	1.0	1011111111010111010111111110101011011011011111010101111111111111	0.78125	0.36840063507027226
66	0	0.95	1010111110101111010111110110111101011011000111110101111110111111	0.75	0.35528420482125855
67	0	1.0	1010111110101111010111110101111101011111111111010101111110111111	0.78125	0.34512877706528744
68	0	0.95	1011111111011111110111110101111101011011010111110101111100111111	0.875	0.3415473304724352
69	0	1.0	1011111111101111110111110101111101011011000111110101111110111111	0.8125	0.3017532158161659
70	0	1.0	1010111110111111010111110101101101011011010111110101111110111111	0.84375	0.29881986409009365
71	0	1.0	1011111110111111110111110110111101111011010111010101111110111111	0.78125	0.2765828280099719
72	0	1.0	1011111111011111110111110101111101011011010111110101111110111111	0.875	0.2772930917756388
73	0	1.0	1010111110111111110111110101111101011011010110111101111110111111	0.84375	0.2755189743919366
74	0	1.0	1011111100111111010111110101101101011011010110110101111110111111	0.875	0.25132326758121193
75	0	1.0	1010111111000111010101110101111101011011010110111101111110111111	0.8125	0.2620291727518674
76	0	1.0	1011111110111111110111110101111101011011010110111101111110111111	0.875	0.25053360199130775
77	0	1.0	1010111110111111010111110101101101011011010111110101111110111111	0.84375	0.2230297551287912
