generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.8	0100111001100110110000010111010000011010010100010010000111001000	0.625	0.9841080105993694
2	0	0.7833333333333333	1111001001101101001011110011010011100101010001111110111100010000	0.65625	0.9812546767852912
3	0	0.8	0110000110011011010110111011100001010011110111110101111000101001	0.6875	0.9792106237323317
4	0	0.85	0101001110100110011000111011100010010011101111110100001100001000	0.71875	0.9749251204563947
5	0	0.9	0110000110011011010110111011100001010011110111100101111110110101	0.6875	0.9692351301156275
6	0	0.9	0000111110110010110000001010001010111101100100100001011110100001	0.59375	0.965440968441532
7	0	0.9	1111001001101101001011110011010011101011111011000101111000101000	0.625	0.9565992960277993
8	0	0.85	1010011000011011101010011111101010110001111011000001111010000111	0.65625	0.9498601542784986
9	0	0.85	1001001100001010010000100000101010000010110000010111001010010111	0.625	0.95137894129546
10	0	0.85	1110101011111111010100100110111111001110001111110110001001100011	0.75	0.9552553735424181
11	0	0.85	1010011000011011001010011111101010110001111011100001111000101001	0.71875	0.9503419636322945
12	0	0.9	0101001110100110011000111011100010010011101100010010000111001000	0.65625	0.9459285728622394
13	0	0.85	0101001110100110011000111011100010010011101100010010000111001000	0.65625	0.9176204505374014
14	0	0.85	1101001011111111001001001110110111100010110001100010001011110101	0.6875	0.9123900117985397
15	0	0.9	0100101001100110110000010111100111001110001111110100001100001000	0.625	0.892112512103538
16	0	0.95	1110101011111111010100100110111111001110011111110101101001101001	0.8125	0.8558761189561992
17	0	0.9	1010001010111000000011001110010101101101000100010010000101001000	0.625	0.8229824250594461
18	0	0.9	1010001010111000000011001110010101101101000100010010000101001000	0.625	0.8069102270292003
19	0	0.9	1110101011111111010100100110110111001110001111110101001100001000	0.71875	0.8062595902003868
20	0	0.9	1111101010111111010100100110111111101110011101100010001011111110	0.65625	0.7556932373398682
21	0	0.9071428571428571	1110101011111111010100100110111111101110011111110101101001101001	0.84375	0.680918514364529
22	0	0.9	1110101011111111010100100110111111001110001111110101101001101001	0.78125	0.587195262697628
23	0	0.95	1110101011111111010100100110110111101110011111110101101001101001	0.875	0.5398322274590286
24	0	0.95	1110101011111111010110100110110111101110011111110101101000101001	0.875	0.43985263010174935
25	0	0.95	1110101011111111010100100110110111101110011111110101101001101001	0.875	0.3883228075785155
26	0	0.9666666666666667	1110101011111111010110100110110111101110011111110101101000101001	0.875	0.2899691350459982
27	0	1.0	1110101001111111010100100110111111101110011111110101101001101001	0.875	0.22066518569404353
28	0	0.95	1110101011111111010100100110110111101110011111110101101001101001	0.875	0.18681983092450194
29	0	0.95	1110101011111111010100100110111111101110011111110101101000101001	0.8125	0.1703207311431658
30	0	1.0	1110101011111111010100100110111111101110011111110101101001101001	0.84375	0.15881805822253486
31	0	1.0	1110101011111111010110100100110111001110011111110101101000101001	0.8125	0.13814968343791953
32	0	0.925	1110101011111111010100100110110111101110011111110101101000101101	0.875	0.13985841974720734
33	0	0.95	1110101011011111010100100110110111101110011111110101101001101001	0.84375	0.13246852196490394
34	0	0.95	1110101011111111010100100110110111100110011111110101101001101001	0.84375	0.12406353506527322
35	0	1.0	1110101011111111010100100110110111101010111111110101101001101001	0.9375	0.11517387347107932
36	0	1.0	1110101001111111010100100110111111101110011111110101101001101001	0.875	0.11547170399084757
37	0	1.0	1110101011111111010100100110110111101010111011110101101001101101	0.9375	0.11463954353484575
38	0	0.975	1110101011111111010100100110110111101010111011110101101001101101	0.9375	0.09855215818591581
39	0	1.0	1110101011111111010100100110110111101010111011110101101001101001	0.90625	0.10196745775623353
