generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.85	0111100101001000000110000110111101110010000110111011111001100100	0.59375	0.9832035523525134
2	0	0.85	1000011100101010110010010101000110000011110001100011010110110011	0.625	0.9687890866742797
3	0	0.9	1001011010010100100011101111110101110010111011100101001111100110	0.65625	0.9507457730142137
4	0	0.85	1001011110101001001001000001011111010110100000001110000000011111	0.71875	0.933018079794253
5	0	0.875	1001011110101001001001000001011111010110100000001110000000011111	0.71875	0.9266236664965856
6	0	0.8166666666666667	1001011110101001001001000001011111010110100000001110000000011111	0.71875	0.9146381086951891
7	0	0.85	1001010101000000110101101100101010010100111000011011011011000101	0.6875	0.9099447114487587
8	0	0.9	1000011010010100100011110100101011010100000101110011011011000101	0.625	0.9058379559760021
9	0	0.9	1101010111000010000010000001011111010110100000101110000000011111	0.75	0.9033113605439851
10	0	0.95	0000100001001001100111110100101011010100000101110011011011000111	0.625	0.8965349573658268
11	0	0.8666666666666667	1001011010000111001010001110101010010110000110111000100100101010	0.71875	0.8745883904227035
12	0	0.825	0011111110101001001001000001011111010100100000001001011111100111	0.625	0.861492052064783
13	0	0.85	1001011010000011001010000001011111010110100000001110000000011111	0.78125	0.8619746783321384
14	0	0.9	1101010110000010100010000001011111010110100000001110000000100111	0.75	0.8443761132222589
15	0	0.9	1101011010010101100101000001011111010110100000001110000000011111	0.75	0.8117256597453445
16	0	0.9	1001011010000010000010000001011111010110100000001110000000011111	0.78125	0.7972262060082412
17	0	0.95	1100010111000010100010000001111111010110100000001110000000011111	0.75	0.8157057831829896
18	0	0.9	1100010111000010100010000001111111010110100000001110000000011111	0.75	0.7533886998657832
19	0	0.95	1001011010010101110101000001011111010110100000001110000000010111	0.78125	0.696659381810753
20	0	0.9	1001011110101001001001000001011111010110100000100110000000011111	0.71875	0.5619052440857484
21	0	0.95	1101011110100010000010000001011111010110100000001100000000011111	0.78125	0.4449336113871473
22	0	1.0	1101011110000010101010000001111111010110100000001110000000011111	0.875	0.3556325062311939
23	0	0.9333333333333333	1101010110000010100010000001011111010110100000101110000000010111	0.84375	0.31329019800421654
24	0	0.95	1101010110000010100010000001011111010110100000101110000010011111	0.78125	0.29917447040417583
25	0	1.0	1101011110000010101010000001111111010110100000001110000000010111	0.84375	0.2743240778175912
26	0	1.0	1101010110000010100010000001011111010100100000001110000010010111	0.8125	0.24943773119488333
27	0	0.95	1101011010001001100010000001111111010110100000001110000000011111	0.84375	0.24304740319717844
28	0	0.95	1101011110000010101010000001111111010110100000101110000010011111	0.875	0.2398936208145642
29	0	0.975	1101011110000010101010000001111111010110100000101110000010011111	0.875	0.24043062973100457
30	0	0.9666666666666667	1101010110000010101010000001111111010110100000001110000000011111	0.84375	0.2211349977012897
31	0	1.0	1101011110000010101010000001111111010110100000101110000000010111	0.875	0.20395001702694437
32	0	1.0	1101011110000010101010000001111111010110100000001110000000011111	0.875	0.1728537298966223
33	0	1.0	1101011110000010101010000001111111010110100000001110000000011111	0.875	0.19567814536414188
34	0	0.975	1101011110000010101010000001111111010110100000101110000010011111	0.875	0.17898445057133952
35	0	1.0	1101011110000010100010000001111111010110100000001100000000011111	0.875	0.16328333015470312
36	0	1.0	1101011010001001100010000001111111010110100100001110000000011111	0.8125	0.1686931558554139
37	0	1.0	1101011110000010111010000001111111010110100000101110000000011111	0.9375	0.14630824295929148
38	0	0.9666666666666667	1101011110000010101010000001111111010110100000101110000010011111	0.875	0.14678405633888725
39	0	1.0	1100011110000010101010000001111111010110100000001100000000011111	0.8125	0.13382588077330543
40	0	0.975	1101011110000010111010000001111111010110100000101110000000011111	0.9375	0.16384237754224804
41	0	1.0	1101011110000010111010000001111111010110100000001100000000011111	0.875	0.17222504000481995
42	0	1.0	1111011110000010111010000001111111010110100000101110000000011101	0.875	0.1382391968535507
43	0	1.0	1101011010000010111010000001111111010110100000101110000000011111	0.96875	0.13510361486055392
44	0	1.0	1101011110000010111010000001111111010110100000101110000000011111	0.9375	0.14241245579616085
45	0	1.0	1101011110000010111010000001111111010110100000101110000000011111	0.9375	0.13570758184315465
46	0	1.0	1111011010000010111010000001111101010110100000101110000000011111	0.90625	0.1437425459549437
47	0	1.0	1101011010000010101000000001111111010110100000001110000000011111	0.9375	0.12999867563995646
48	0	1.0	1101011110000010111010000001111111010110100000101110000000011111	0.9375	0.10274245651547886
49	0	1.0	1101011010000010111010000001111111010110100000101110000000011111	0.96875	0.09816296087450382
50	0	1.0	1101011010000010111010000001111111010110100000101110000000011101	0.9375	0.0850352999633095
51	0	1.0	1101011010000010101000000001111111010110110000101110000000011111	0.9375	0.07608409429578868
52	0	1.0	1101011010000010101000000001111111010110100000101110000000011111	0.96875	0.08835912440352854
53	0	1.0	1101011110000010111010000001111110010110100100101110000000011111	0.875	0.09104735027162932
54	0	1.0	1101011110000010111010000001111111010110100000101110000000011111	0.9375	0.09609055389643857
55	0	1.0	1101011110000010111010000001111111010110100000101110000000011111	0.9375	0.08838648608442466
56	0	1.0	1101011010000010101000000001111111010110100000101110000000011111	0.96875	0.08949165221907107
