generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.85	0101000100010000101000111011111001110110001000111100111100000101	0.65625	0.975858524555811
2	0	0.95	0010011101010001110011111011101101101101000010110000000100111010	0.65625	0.964045243215279
3	0	0.8	0110110000111011000110110111001011010000010010010001110111001111	0.625	0.9598609651435787
4	0	0.9	1001000101000001110111100101001110000100000000011101111000011010	0.78125	0.9339973998500922
5	0	0.85	0011110011110101110001000011110101110101010000011101111000011010	0.625	0.9372366124708569
6	0	0.9	0010011101010001110011111011101100100011011111011000111000111101	0.71875	0.9171219013742208
7	0	0.9	0010011101010001110011111011101100100011011111011000111000011010	0.71875	0.919852067204605
8	0	0.85	1001111100011100100001010011110000110100100010000000010000001110	0.625	0.8939913633292633
9	0	0.95	1001000101000001110111100001001110000100000000011111111000011010	0.78125	0.872078068454426
10	0	0.95	1001000101000001110111100001001110000100000000011111111000011010	0.78125	0.8610050403731114
11	0	0.85	0110011101010001110011111011101100100011011111011000111000111101	0.6875	0.827825194781341
12	0	0.95	1001000101000001110011111011101100100011000000011101111000011010	0.6875	0.7649397617165459
13	0	1.0	0010011101010000110011100101001110000100000000011101111000010011	0.71875	0.7069683954450308
14	0	1.0	0010011001010001110011111011100100100100000000011101011100111000	0.78125	0.681900397588525
15	0	0.95	1001000101000001110111100101001110000100000000011101111000010011	0.84375	0.6447296329239932
16	0	0.95	0010011101010001111011111011101100100011000100011000110000110011	0.75	0.5758715617113342
17	0	1.0	0010000101000001110111100001001110000100000000011101111000010011	0.84375	0.5690438266712642
18	0	0.95	0010010101100001110111100001001110000100000000011101111000010011	0.84375	0.4732627375095724
19	0	0.95	1001000101000001110111101001001110000100000000011101111000010011	0.84375	0.39412917545803083
20	0	1.0	1001000101000001110111100001001110000100000000011101111000010011	0.875	0.33536622489700735
21	0	0.95	1001000100000001110111100001001100100100000000011101111000011010	0.78125	0.30641894400524744
22	0	1.0	1001000100000001110011100001001110000000000000011101111000011010	0.84375	0.28366134559473105
23	0	1.0	1001000101000001110111100001001110010100000000011100111000010011	0.875	0.2704290357156631
24	0	1.0	0010011001000001110111110001101110000100000000011101111000010011	0.8125	0.27938152300231894
25	0	1.0	1001000101000001110111100001001110010100000000011100111000010011	0.875	0.267168961917146
26	0	1.0	1001000101000001110111100001001110010100000000011101111000011011	0.875	0.2597604021448121
27	0	1.0	1001000101001001110111101001001110000100010000011101111000010011	0.84375	0.2660861346994411
28	0	1.0	1001000101000001110111100001001110010100000000011100111000010011	0.875	0.25791562257871803
29	0	1.0	1001000101000001110111100001001110011100000000011101111000010011	0.875	0.2560359632118207
30	0	1.0	1001000101000001110111100001001110000100010000011101111000010011	0.90625	0.24416177252357904
31	0	1.0	1001000101000001110111100001001110000100010000011101111000010011	0.90625	0.2594177261559559
32	0	1.0	1001000101000001110111100011001110000001000000111101111000010011	0.875	0.2602327377471029
33	0	1.0	1001000101000001110111100001001110000100000000011101111000010001	0.84375	0.27350109722623706
34	0	1.0	1001000101000001110111100001001110010001000000011101111000010011	0.96875	0.2599373816693622
35	0	1.0	1001000100000011110011100001001110010001000000011111111000010011	0.90625	0.25679663470500885
36	0	1.0	1001000101000001110111100001001110010001000000011101111000010011	0.96875	0.22433271519518036
37	0	1.0	1001000001000001110111100001001110010001000000011101111000010011	0.9375	0.1750465918605109
38	0	1.0	1001000100000001110111100001001110010001000000011001111000010011	0.96875	0.1627379353704385
39	0	1.0	1001000101001001110111100001001110010001100000011101111000010011	0.90625	0.1679605602090751
40	0	1.0	1001000101000001110111100001001110010001000000011101111000010011	0.96875	0.14670314241671797
41	0	1.0	1001000101000001110111100001001110000001000000011101111000010011	0.9375	0.13240740977861298
42	0	1.0	1101000100000001110111100001001110010001000000011101111000010011	0.96875	0.14070610367169437
43	0	1.0	1001000100000001110111100001001010010001000000011101111000010011	0.96875	0.14271693993018325
44	0	1.0	1001000101000001110111100001001110010001000000011101111000010011	0.96875	0.12320145005386185
45	0	1.0	1101000100000001110111100001001010010001010000011101111000010011	0.90625	0.11676662607794425
46	0	1.0	1101000100000001110111100001001110010001000000011101111000010011	0.96875	0.10157536602175445
47	0	1.0	1001000101000001110111100001001110010001000000011101111000010011	0.96875	0.09163012742510888
48	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.10426612549167003
49	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.10430568842483356
50	0	1.0	1001000100000011110111100001001110010001000000011101111001010011	0.9375	0.09606710461319475
51	0	1.0	1001000100000011110111100001001110010001000000011101111000010011	0.96875	0.10749842274069378
52	0	1.0	1001000100000011110111100001001110010001000000011101111000010011	0.96875	0.0992728337864747
53	0	1.0	1001000101000001110111100001001110010001000000011101111000010011	0.96875	0.08855459222288128
54	0	1.0	1001000100000011110111100001001110010001000000011101111000010011	0.96875	0.06429753532527271
55	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.07306006086495918
56	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.07635392315901415
57	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.04937226044502862
58	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.07860286434758151
59	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.07879284427580946
60	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.06954861715360408
61	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.06738439484378597
62	0	1.0	1001000100000001110111100001001110010000000000011101111000010011	0.96875	0.06672933146598356
63	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.06739594061589167
64	0	1.0	1001000100000001110111100001001110010000000000011101111000010011	0.96875	0.03821292475184812
65	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.048665497608722436
66	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.04181785181137421
67	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.04740246859357908
68	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.04252537306923803
69	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.04578555508816187
70	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.057015665702405606
71	0	1.0	1001000100000001110111100001001110010001000000011101111001010011	0.96875	0.05784791647436888
72	0	1.0	1001000100100001110111100001001110010101000000011101111000010011	0.9375	0.062025653780395595
73	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.057093289339189765
74	0	1.0	1001000100000001110111100001001110010001000000011101111000010011	1.0	0.06583183027989177
75	0	1.0	1001000100000001110111100001001110010001000010011101111000010011	0.96875	0.058187446384063146
76	0	1.0	1001000100001001110111100001001110010001000000001101111000010011	0.9375	0.06740163790799371
