generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.9	1110010010000100001011010001000101000000111111001000000010011111	0.6875	0.9729787933267501
2	0	0.85	0010010010100100010110111011101011101011011100101000110111010110	0.59375	0.9553173518520808
3	0	0.9	1011101001000001101011100000100110111010011000001010011001000001	0.84375	0.9401441617267613
4	0	0.875	1011101001000001101011100000100110111010011000001010011001000001	0.84375	0.9328796322771573
5	0	0.85	0101111001000001100011110111010001110111110001100011001001010110	0.625	0.9113930076109363
6	0	0.9	0011011001000000100011110111110010001100010000100011110101111011	0.6875	0.8974591407274313
7	0	0.86	1011101001000001101011100000100110111010011000001010011001000001	0.84375	0.8863508440525953
8	0	0.95	1011101001000101111011100000100110111010011000001010011001000001	0.78125	0.7935124825211017
9	0	0.9	1101101001000001101011100000100110111010011000001010001100001011	0.75	0.7365972556708499
10	0	1.0	1011001001000001101011100000100110111010011000001010011001000001	0.8125	0.6866007866567821
11	0	0.9	0101111000101000101011100000100110111010011000001010011001000001	0.71875	0.6543082715147902
12	0	0.9	0011011001000001101011100000100110111010011000001010011001100001	0.71875	0.5797257928856603
13	0	0.95	1011101001000001101011110000100110101010011000001010001100001011	0.8125	0.4586048427219984
14	0	1.0	1011101001000001101000110000100110001010011000001010001100001011	0.84375	0.38601518766196263
15	0	1.0	1011101001000001101000000100000110011010011000001010011001000001	0.84375	0.338214001634007
16	0	1.0	1001101001000001101001110000100110111010011000001010011000001011	0.84375	0.3142072734797589
17	0	0.95	1011101001000001101000000100000110011010011000001010011001000001	0.84375	0.28128604056605194
18	0	0.9625	1011101001000001101000000100000110011010011000001010011001000001	0.84375	0.27733763100767905
19	0	1.0	1011101001000001101000110000100110111010011000001010001100000001	0.90625	0.2722104443924097
20	0	1.0	1011001001000000101000110000000110101010011000001010001101000001	0.875	0.28844039038664976
21	0	1.0	1011001001000000101000110000000110101010011000001010001101000001	0.875	0.2849404698716869
22	0	1.0	1011001001000000101000110000000110101010011000001010001101000001	0.875	0.27377861110109414
23	0	1.0	1011101001100001101000000100000110011010011000001010011001000001	0.875	0.2629567418405517
24	0	1.0	1011101001000000101000000100000110011010011000001010011001000001	0.875	0.28032308701616243
25	0	1.0	1011101001000000101000110000000110101010011000001010001101000001	0.90625	0.2927412968056242
26	0	1.0	1011101001000001101000110000100110111010011000001010011001000001	0.8125	0.27946376050696603
27	0	1.0	1011001001100001101000000100000110011010011000001010011001000001	0.84375	0.2859256345646091
28	0	1.0	1011001001000001101000000100000110011010011000001010011001000001	0.8125	0.2674304901929327
29	0	0.95	1011101001100001101000110000100110101010011000011010001101000001	0.90625	0.2691550242456073
30	0	1.0	1011001001100000101000100100000110111010011000001010001100000001	0.90625	0.2805093899118768
31	0	1.0	1011001001100000101010100100000110111010011000001010001100000001	0.875	0.28754373670268224
32	0	1.0	1011001000100000101000100100000110111010011000011010001001000001	0.90625	0.3014076057918523
33	0	1.0	1011101001000000101000110000000110111010011000011010001001000001	0.875	0.2534699075386706
34	0	1.0	1011001001100000101001110000000110101010011000001010001100000001	0.90625	0.2485233002283353
35	0	1.0	1011001001100000101000110000100110111010011000011010001100001001	0.9375	0.24412804899992704
36	0	1.0	1011101001100000101000110000000110111010011000011010001100000001	0.96875	0.24747741686497648
