generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	0001110000100101010000011000101010000001110101100111000111001011	0.65625	0.978828483838939
2	0	0.8166666666666667	0001110000100101010000011000101010000001110101100111000111001011	0.65625	0.9781936344312341
3	0	0.95	1011001110000011010011101101100110001100101101101101110100100101	0.65625	0.9771181313097831
4	0	0.825	1011001110000011010011101101100110001100101101101101110100100101	0.65625	0.973882428695994
5	0	0.8666666666666667	1011001110000011010011101101100110001100101101101101110100100101	0.65625	0.9675668010523967
6	0	0.8125	1011001110000011010011101101100110001100101101101101110100100101	0.65625	0.9598956265753912
7	0	0.85	0101001100010110100110010111000011111011000110101101110100100101	0.65625	0.9521888604515435
8	0	0.8	0101110100110000100010011000011101100101010000101110101011100001	0.6875	0.9577709130265116
9	0	0.95	1000010010000110011110111011100110001100101101101100001110111001	0.78125	0.947153936086645
10	0	0.825	1000010010000110011110111011100110001100101101101100001110111001	0.78125	0.9468647643569357
11	0	0.85	1000001001001011010001101101100110101100101101101101110100101101	0.71875	0.9340973659654651
12	0	0.825	1000010010000110011110111011100110001100101101101100001110111001	0.78125	0.9339483579863525
13	0	0.82	1000010010000110011110111011100110001100101101101100001110111001	0.78125	0.9426857325189457
14	0	0.9	0010100010011001101110001001100111011001100100110010001101000100	0.71875	0.9358294595236603
15	0	0.8	0010100010011001101110001111100100101011000100000010101001011111	0.65625	0.9289305675437828
16	0	0.825	1011011000000000001101110111100111011001100100110010001101000100	0.625	0.9169588354428466
17	0	0.9	1000010010000110011110111011100110001100100110001110100110110001	0.71875	0.9006528339445585
18	0	0.85	1111010011000011010011011100101100101111101101101100001110111001	0.65625	0.86531483543085
19	0	0.8166666666666667	1111010011000011010011011100101100101111101101101100001110111001	0.65625	0.8604970961347732
20	0	0.9	1000010010000110111110111011100110001100101101101101110100100101	0.6875	0.8448158340901565
21	0	0.8333333333333334	1011011000000011100001000110000000011100101100111001010001100001	0.71875	0.8301915760704199
22	0	0.9	0100000100010001110011100100100110000101010101100111001101000100	0.6875	0.8509856029317671
23	0	0.85	1000011001011001110011100100100110000101010101100111001101000100	0.625	0.8271265694643514
24	0	0.85	1000010010001101110010001001100111011001100100011110100110110001	0.6875	0.8236188506994089
25	0	0.875	1000010010001101110010001001100111011001100100011110100110110001	0.6875	0.8134416064194872
26	0	0.8	1011011000000011100001100101000000011100101101101100001110111001	0.6875	0.8055615545877868
27	0	0.7772727272727272	1000001001001011010001101101100010001100101100010000000100100011	0.78125	0.79811954968604
28	0	0.8	1001001001001011010010001001100111010001100100011110100110110001	0.65625	0.8153275580819709
29	0	0.9	1001001001001011010011101101100110001100101101101101110100000100	0.71875	0.8055001615029331
30	0	0.85	1000010010000111010011101101100110001100101101101101110100000100	0.625	0.8082201826777673
31	0	0.9	1111010011000011010011011100101100101111100110001110100110110000	0.6875	0.7954568681744981
32	0	0.825	1000010010001101110010001001100111011001100100110010001101000100	0.71875	0.7951656591726318
33	0	0.82	1000010010001101110010001001100111011001100100110010001101000100	0.71875	0.7899278798248919
34	0	0.7916666666666666	1000010010001101110010001001100111011001100100110010001101000100	0.71875	0.7758256094531014
35	0	0.85	1001001001001011010011011100101100011100101101101101100100101101	0.71875	0.7823975341963456
36	0	0.95	1000010010001101110010001001100111011001100100110010001101000100	0.71875	0.7889660924725818
37	0	0.8	1000001001001011010001101100101100101101100100001110100110110100	0.6875	0.7963415723762686
38	0	0.8166666666666667	1000010010001101110010001001100111011001100100110010001101000100	0.71875	0.7881061424053687
39	0	0.825	1010001001001011010001101100001111001100101101101100100100101101	0.75	0.7564856679294218
40	0	0.9	1001001101001011010011101101100110001100101101101101110100100100	0.71875	0.7541044770204774
41	0	0.7875	1101011001001101110010001001100111011001100100110010001101100001	0.71875	0.760466270905052
42	0	0.85	1000001001011011010001101100001111001100101101101110100100101101	0.71875	0.7539210013199452
43	0	0.85	1011111000000011100001000110000000011100101100110010001101000100	0.6875	0.746507842462757
44	0	0.8166666666666667	1000001001011011010001101100001111001100101101101110100100101101	0.71875	0.7591335905150622
45	0	0.85	1000010010001110011110111001100010001100101100010000000100100011	0.65625	0.7339961225144587
46	0	0.85	1000010010000110011110111011100110001100101101101100001110111001	0.78125	0.7428483731036422
47	0	0.85	1000100100010000001101110111100111011011100100110010001101000100	0.75	0.7231576129566101
48	0	0.9	1101011001001101110010001001000110011001100100110010001101000100	0.75	0.7167322658606858
49	0	0.85	1000010010001101110010001001100111010001100100110010001101000100	0.75	0.7457994837683115
50	0	0.85	1101011000000011100001000110000000001100101100111001010001100000	0.71875	0.7288618659676542
51	0	0.9	1011111000000011100001101101100010001101100100110010001101000100	0.625	0.7463782484294946
52	0	0.9	1000010010001100110010001001100011011001100100110010001101000100	0.6875	0.7294156844095618
53	0	0.9	1011010011100011010011011100101100101110100110001110100110110000	0.65625	0.6891589771322867
54	0	0.85	1000001001001011000001101101100010001101100100110010001101000101	0.6875	0.690214095339159
55	0	0.85	1010001001001011010001101100001111001100101101101101100100101101	0.78125	0.7210013945574296
56	0	0.85	1000010010000110011100111011100110001100101101101100001110000101	0.6875	0.6895551232603772
57	0	0.85	0100000100010001110010001001100111011001100100110010001101000100	0.75	0.7068579632259273
58	0	0.9	1000010010001101110010001001100111010001100100110010001101000100	0.75	0.6970675110355927
59	0	0.85	1000010010000110011100111011100110001100101101101101100100101101	0.75	0.693722720089151
60	0	0.95	1010100100010000001101110111100101011001100100110010001101000100	0.6875	0.6649931181375406
61	0	0.9	0100000100010001110010001001100101011001100100110010001101000100	0.71875	0.6670831545211421
62	0	0.9	0100000100011101110010001001000110011001100100110010001101000100	0.75	0.6589779961157259
63	0	0.85	1000010000000110011110111011100110001100101101101100001110111001	0.75	0.6606917938205296
64	0	0.95	1101010010000110011110111011100110001100101101101100001110111001	0.75	0.6563068626176038
65	0	0.925	1101010010000110011110111011100110001100101101101100001110111001	0.75	0.6755524213568144
66	0	0.9	0100100100010000001101110111100011011011100100110010001101000100	0.6875	0.6721138624874458
67	0	0.85	0100001001001111110010001001100101011001100100110010001101000100	0.71875	0.6839172557642114
68	0	0.95	1000001001001011010001101101000010001100101100010000000100100011	0.78125	0.6988268451587483
69	0	0.8333333333333334	0100001001001111110010001001100101011001100100110010001101000100	0.71875	0.7011343040017218
70	0	0.85	0100000100010001110010001001100111011001100100110010001110111001	0.71875	0.6964043656995299
71	0	0.9	1000010010000110011100111011100110001100101101101100001110111001	0.8125	0.6968454702490837
72	0	0.9	1000010010000110011100111011100110001100101101101100001110111001	0.8125	0.7060557176192873
73	0	0.9	1000010000001101110010001101100110011001101101101100100100101101	0.6875	0.6986552939382655
74	0	0.95	1000001001001010010001101101100111001100101101101101100100101101	0.75	0.6983304155119758
75	0	0.95	1010010010000110011100111111000110001100101101101100001110111001	0.75	0.6688890513286168
76	0	0.9	1000010010100110011100111011100110001100101101101100001110111001	0.84375	0.6636668812500641
77	0	0.8666666666666667	1010010010000110011100111111000110001100101101101100001110111001	0.75	0.6645866717594728
78	0	0.95	1000001001001011010001101101100010001100101100010000000100100100	0.78125	0.6743800444774293
79	0	0.9	1000010010100110011110111011100110001100101101101100001110111001	0.8125	0.6419638877810329
80	0	0.8875	1000010010100110011110111011100110001100101101101100001110111001	0.8125	0.6086000608353864
81	0	0.9166666666666666	1000010010100110011110111011100110001100101101100100001110111001	0.84375	0.5872745901247521
82	0	0.9	1000010010000110011100111011110110001100101101101100011110111001	0.75	0.5701367783366191
