generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	1001110110010000011101000110011001100010000110110011001000101001	0.71875	0.7828741864231091
23	0	0.9	1011101101100100011001100110110111010001101111101101111110010010	0.6875	0.760375387551165
24	0	0.9	1001110110111000101001000110011001100010000110110011001000101011	0.6875	0.7498491785614743
25	0	0.85	0110111110111111001101001001111101011100001100111011111110011100	0.75	0.7695602841697714
26	0	0.85	1111110110010000011001000110011001100010000110110011001000101001	0.6875	0.7666462685242685
27	0	0.95	1110111100100100100100100110110111010000101111101101111110010011	0.71875	0.7623117310609716
28	0	0.85	1110111100100100100100100110110111010000101111101101111110010011	0.71875	0.7424588172819613
29	0	0.9	1001110110010100010101000110111011000010000110010011001010111010	0.6875	0.7206353576690804
30	0	0.95	1110110110011110100100100110110111010000101111101101110111001111	0.6875	0.7131051454492775
31	0	0.9	0011111100100100100100100110110111010100101111101101110111100100	0.6875	0.7149826112378737
32	0	0.95	0011111100100101100100100110110110010000101111101101111110010001	0.71875	0.7078602093357058
33	0	0.85	1110111100100100100100100110110111010000101111101101111110010010	0.71875	0.649962744613011
34	0	0.9	0110110100100100100100100110110111010100101111101101110111100100	0.71875	0.6217456488371829
35	0	0.85	0011111100100100100100100110110111010000101111101101111110010001	0.71875	0.5790637305591865
36	0	0.95	0110110100100100100100100110110111010000101111101101111110010010	0.78125	0.4867111750843061
37	0	0.95	1101100100100101100100110110110011010000101111101101111110010010	0.75	0.4079061743013458
38	0	0.9	1101100100100100100100100110110111010000101101101101101110010010	0.8125	0.43604081343978285
39	0	0.95	1101101101101100100100100110110110010001100111101101011110010011	0.71875	0.4239097127286009
40	0	0.95	0110110100100100100100100110110111010100101111101101111110010010	0.78125	0.38722938497500536
41	0	1.0	1101100100100100100100100110110111010000101101101101101110010010	0.8125	0.36831272174313684
42	0	0.95	1111101100100100100100100110110111010000101101101001101110010011	0.75	0.3439308237435706
43	0	0.95	0101101100100100100100100110110111010000101101101001101110010011	0.75	0.320628038039879
44	0	1.0	1101101101101100100100100110110111010100101101101101101110010010	0.8125	0.3078028648561071
45	0	1.0	0110110100100100100100100110110111010000101101101101101010010011	0.8125	0.3013339780490644
46	0	1.0	0110110100100100100100100100110110010000101101101101101110010011	0.84375	0.3121911375219131
47	0	1.0	1101101101101100100100100110110110010000101101101101101110010010	0.84375	0.29881607886830513
48	0	0.95	0110110100101100100100100110110110010000111101101101101110010010	0.78125	0.2950349578005309
49	0	0.95	1101101100100100100100000110110111010000101101101101111110010010	0.78125	0.2988578123362615
50	0	0.95	1101101101101100100100100111110110110000111101101101101110010010	0.78125	0.29681619411910753
51	0	1.0	0110110100100100100100100110110110010000111101101101101110010011	0.8125	0.2937974934323091
52	0	0.95	0110110100100100100100100110110111010000001101101101101110010010	0.8125	0.2802159857732203
53	0	0.95	0111101100100100100100100110110111010000100101101101101110010010	0.78125	0.2967849884278319
54	0	0.95	1101101100100110100100001110110111010000101101101101101110010010	0.71875	0.3170284011492008
55	0	1.0	0110110100100110100100100101010111010000101101101101101110010010	0.71875	0.3140277708113067
56	0	1.0	1101101100100100100100100110110111010000101101100101111110010010	0.78125	0.29996066364111745
57	0	0.9	0110110100100100100100100110110111011000101101101101101110010011	0.8125	0.31281434542807923
58	0	0.95	1110110100100100100100100110110110010000101101101101101010010011	0.8125	0.2692941011409512
59	0	1.0	1101101100100100100100100100110111010100101101101101111010010011	0.78125	0.25777572520436054
60	0	1.0	0100110100100100100100100110110111010000101101101101101111010010	0.8125	0.2634900949192604
61	0	0.95	0110110100100100100100100110110111010000101101101101101110010010	0.8125	0.2660468989474439
62	0	0.95	1110110100100100100100100110110110010000101101101101101100010011	0.8125	0.24888340435936104
63	0	1.0	0110110100100100100100100111110111010000100101101101101110010010	0.78125	0.23952614972921216
64	0	0.95	0110110100100100100100100110110111011001101101101101111110010010	0.84375	0.250139514726727
65	0	1.0	0110110100100100100100100110110111010000101101101101101110010010	0.8125	0.2351953891722016
66	0	0.95	0110110100100100100100100110110111010100001001101101110110010010	0.78125	0.25506306554571784
67	0	0.95	0110110100100100100100100110110111010100101101101101101011010010	0.8125	0.22336198568816282
68	0	1.0	0110110100100100100100100110110111011101101101101101111110010010	0.84375	0.2262233141167703
69	0	1.0	0110110100100100100100100110110111011001101101101101111110010010	0.84375	0.21711284520785626
70	0	1.0	0110110100100100100100100110110011011101101101101101111110010010	0.84375	0.2222339577913964
71	0	1.0	0110110100100100100100100110110011011101101101101101111110010010	0.84375	0.22761660557815017
72	0	1.0	0110110100100100100100100110110011011101101101101101111110010010	0.84375	0.21648848647990068
73	0	1.0	0110110100100100100100100110110101011001101101101101111111010010	0.8125	0.20258975461268797
74	0	0.95	0110110100100100100100100110110111011001101101101101111110010011	0.84375	0.19354284501525865
75	0	0.95	0110110100100100100100100110110111010100101101101101110110010010	0.8125	0.18230187981842116
76	0	1.0	0110110100100100100100100110110111011001101101101101111110010010	0.84375	0.16367165141993062
77	0	1.0	0110110100100100100100100110110111011001101101101101111110010010	0.84375	0.16008294847325694
78	0	0.95	0110110100100100100100100110110111011001101101101101111110010010	0.84375	0.15444210538404782
79	0	1.0	0110110100100100100100100110110011011101101101101001111110010010	0.8125	0.16207510065151898
80	0	0.95	0110100100100100100100100110110111011001101101101101111110110010	0.84375	0.1755044141325836
81	0	1.0	0110110100100100100100100110110111011001101101101101111110010010	0.84375	0.18883762293188264
82	0	1.0	0100110100100100110100100110110011011101101101101101111011010010	0.8125	0.193839950647186
83	0	1.0	0110110100100100100100100110110111011001101101101101101011010010	0.84375	0.18928161138148394
84	0	1.0	0110110100100100100100100110111111011001101101101101111110010010	0.84375	0.1689858331160085
85	0	1.0	0110110100100100100100100110110011011001101101101101110110010011	0.84375	0.15057162111036276
86	0	1.0	0110110100100100100100100110110111011001101101101101101011010010	0.84375	0.17663467626773197
87	0	0.95	0110110100100100100100100110110111011001101101101101101011010010	0.84375	0.17146146202758802
88	0	1.0	0110110100100100100100100110110111011001101101101101101011010010	0.84375	0.17412856423975878
89	0	1.0	0110110100100100100100100110110111011001101101101101101011010010	0.84375	0.17716810542555614
90	0	1.0	0110110100100100100100100110110111011001101101101101101011010010	0.84375	0.17880660174713628
91	0	1.0	0110110100100100100100100110110111011011101101101101110110010011	0.84375	0.1859251334414748
92	0	1.0	0110110100100100100100100110110011011101101101101101100011010010	0.8125	0.17723422028090965
93	0	1.0	0110110100100100100100100110100111011001101101101101111110010010	0.8125	0.16995064015049186
94	0	1.0	0110110100100100100100100110110111011001101101101111111110010010	0.84375	0.1673154741134555
95	0	1.0	0110110100100100100100100110110111011001101111101101101011010010	0.8125	0.1574067676200718
96	0	1.0	0110110100100100100100100110110111011001101001101101101011010010	0.8125	0.16400288419744324
97	0	1.0	0110110100100100100100100100110111011001101101101101101011010010	0.84375	0.16048093236321934
98	0	1.0	0110110100100100100100100110111111011001101101101111111110010010	0.84375	0.16765405119495347
99	0	1.0	0110110100100100100100100110110111011111101101101101101011110010	0.8125	0.1684717853092203
100	0	1.0	0110110100100100100100101110110111011001101101101111111110010010	0.8125	0.16394384734134249
101	0	1.0	0110110100100100100100100110110111011001101101101101101011011010	0.84375	0.1511414678701764
102	0	1.0	0110110100100100100100100110110011011001101101101101111110010010	0.84375	0.16263896242103837
103	0	0.95	0110110100100100100100100110110111011001101101101111111110010010	0.84375	0.15892341852275935
104	0	1.0	0110110100100100100100100110110011011001101101101101111110010010	0.84375	0.16136624048617476
105	0	1.0	0110110100100100100100100110110111011001101101101111111110010010	0.84375	0.18016090889773614
106	0	1.0	0110110100100100100100100110110011011001101101101101101011010010	0.84375	0.1828520448326136
107	0	1.0	0110110100100100100100100110110011011001101101101101011110010010	0.8125	0.20628807183100564
108	0	1.0	0110110100100100100100100110110011011001111101101101111110010010	0.8125	0.2000592604518661
109	0	1.0	0110110100100100100100100110110011011001101101101101111110010010	0.84375	0.19701833101816915
110	0	0.95	0110110100100100100100100110110011011001101101101101111110010010	0.84375	0.20634430853861763
111	0	0.95	0100010100100100100100100110110111011001101101101101101011010010	0.8125	0.19877346404035656
112	0	1.0	0110110100100100100100100110110011011001101101101101101110010010	0.84375	0.19530856611629768
113	0	1.0	0100110100100100100100100110110011010001101101101001111011010010	0.78125	0.19359570620558753
114	0	1.0	0110110100100100100100100110110011011001101101101101101110010010	0.84375	0.19570709161003016
115	0	1.0	0110110100100100100100100110110011011001101101101101111110010010	0.84375	0.1592904879189564
116	0	1.0	0110110100100100100100100110110111011001101101101101101011010010	0.84375	0.1451223325226638
117	0	1.0	0110110100100100100100100110110011011001101101101101101011010010	0.84375	0.1695540936825276
118	0	1.0	0110110110100100100100100110110011011001101101101111111110010010	0.84375	0.17815602517301826
119	0	1.0	0110110100100100100100100110110011001011101101101111111001010010	0.78125	0.20743879303124765
120	0	1.0	0110110100100100100100100110110111011001001101101101101011010010	0.84375	0.21395241136576268
121	0	1.0	0110110100100100100100100110110011011001101101101111111111110010	0.84375	0.21451211993695327
122	0	0.95	0110110100100100100100100110110011011001101101101010101110010010	0.75	0.19582486595427082
123	0	0.95	0110110100100100100100100110110011011001101101101101101110010010	0.84375	0.20378374706221214
124	0	1.0	0110110100100100000100100110110010011001101101101101111110010010	0.8125	0.1975352464728433
125	0	1.0	0110110100100100100100100110010011011001101101101101101110010010	0.84375	0.20467446187855232
126	0	0.95	0110110100100100100100100110110011011001101101101101101111010011	0.84375	0.20230302733020056
127	0	1.0	0110110100100100100100100110110011011001100101101011011011010011	0.8125	0.19385984105288692
128	0	1.0	0110110100100100100100100110010010011001101101101101101110010010	0.84375	0.18923552849721173
129	0	1.0	0100110100100100100100100110100011011001101101101111111110010010	0.8125	0.21086233120629735
130	0	1.0	0110110100100100100100100110010011011001111101101101101010010010	0.8125	0.2182435191098917
131	0	1.0	0110110100000100100100100110110011011001101101101111111110010010	0.8125	0.18528511439150078
132	0	1.0	0100110100100100100100100110110011011001101101101011111111110010	0.8125	0.20336254319082722
133	0	1.0	0110110100100100100100100110110011011101101101101101101110010010	0.84375	0.19927685599569908
134	0	1.0	0110110100100100100100100110110011011001101101101001011010010010	0.84375	0.21355707789667694
135	0	0.95	0110110100100100100100100110110011011001001101101111111010010010	0.84375	0.2052803876876917
136	0	0.95	0110110000100100100100100110110011011001101101101011111111110010	0.78125	0.20202361897384927
137	0	0.95	0110110100100100100100100110010011011001101101101111111010011010	0.8125	0.20560612892213842
138	0	0.95	0110110100100100100100100110110001010001101101101111111110010010	0.78125	0.21466066244851537
139	0	1.0	0110110100100100100100100110110011011101101101101111111110010010	0.84375	0.20926835861581675
140	0	1.0	0110110100100100100100100110010011011001101101101111111010000010	0.8125	0.18370755833201802
141	0	1.0	0110110100100100100100100110110011011001101101101111111010010010	0.84375	0.1826907632338092
142	0	1.0	0110110100101100100100100110110010011001001101101111111110010010	0.8125	0.18593260611249338
143	0	0.95	0110110100100100100100100110110011010001101101101111011010010010	0.8125	0.18817495258340536
144	0	0.95	0110110100100100100100100110110011011001101101101111111110010010	0.84375	0.1798208003795646
145	0	1.0	0110110100100100100100100110100011010001101101101111111010010010	0.78125	0.14591863420634624
146	0	1.0	0110110100100100100100100110110011011001101101101111111010010010	0.84375	0.15120507848520734
147	0	0.95	0110110100100100100100100100110011001001101101101111111010010010	0.84375	0.1560212987209971
148	0	1.0	0110110100100100100100100110110011011001101101101111111110010010	0.84375	0.1563109073585747
149	0	1.0	0110110100100100100100100110010011011001101101101111111010010010	0.84375	0.1506419579167019
150	0	1.0	0110110100100100100100100110110011001001101101101111111010010010	0.84375	0.15808486548659542
151	0	0.95	0110110100100100100100100110110011011001101101101110111010010010	0.8125	0.13353718456196897
152	0	0.95	0110110100100100100100100100110011011001101101001111101110010010	0.78125	0.13985674635277945
153	0	1.0	0110110100100100100100100110110111011001001101101111111110010010	0.84375	0.13911709447140524
154	0	1.0	0110110100100100100100100110110011011001101101101110111010010010	0.8125	0.14054724539901986
155	0	1.0	0110100100100100100100100100110011011001101101101101111110010010	0.84375	0.15884967970699082
156	0	0.95	0110110100100100100100100110010011011001101101101111111110010010	0.84375	0.13775220946411323
157	0	1.0	0100100100100100100100100100110011011001101101101111111010010010	0.875	0.14072863990748016
158	0	1.0	0110110100100100100100100110010111011001001101101111011010010010	0.8125	0.1579234095780849
159	0	1.0	0110110100100100100100100110110011011001101001101111111010010010	0.8125	0.16610160707981475
160	0	1.0	0100100100100100100100100100110011011001101101101111111010010010	0.875	0.16759205619757078
161	0	1.0	0110110100100100100100100000110011011001001001101111111010010010	0.8125	0.16529607251444767
162	0	1.0	0100100100100100100100100100110011011001101101101111011010010010	0.875	0.1752671108612373
163	0	1.0	0100100100100100100100100100110011011001101101101111111010010010	0.875	0.1836570010863421
164	0	0.95	0100110100100100100100100110111011011011101101101111010010010010	0.84375	0.1982759169527642
165	0	1.0	0100100100100100100100100110110011001001101101101111111010010010	0.875	0.184375130945545
166	0	1.0	0110110100100100100100100100110011011001101101101111111010010010	0.84375	0.1871372806062153
167	0	1.0	0100100100100100100100100100111011011001101101101111010010010010	0.875	0.20368063086374003
168	0	1.0	0100100100100100100100100110110011001001101101101101111010010010	0.875	0.19241539607754718
169	0	1.0	0100100100100100100100100110110011001001101101101111011010010010	0.875	0.19459970757409997
170	0	1.0	0100100100100100100100100110110011011001101101101111011010010010	0.875	0.1890554418770429
171	0	1.0	0100100100100100100100100100110111011001101101101111011010010010	0.875	0.18902280779632843
172	0	1.0	0100110100100100100100100110110011011001101101101111111010010010	0.84375	0.1829561741900409
173	0	1.0	0100110100100100100100100100110011011001101111101111010010010010	0.8125	0.17525054045306637
174	0	0.95	0100100100100100100100100110110011011011101101101101111010010010	0.875	0.1662644312417087
175	0	0.95	0100100100100100100100100110110011011001101101101101111010010010	0.875	0.18360015966547727
176	0	1.0	0100100100100100100100100100110011001001101101101111011010010010	0.875	0.18746907552487863
177	0	1.0	0110110100100100100100100100110111011001101101101011010010010010	0.84375	0.19379320552980198
178	0	1.0	0100100100100100100100100110110011001001101101101111011010010010	0.875	0.2020612607847824
179	0	1.0	0110110100100100100100100110110011011001111100101101111010010010	0.78125	0.2081121073434274
180	0	1.0	0100100100100100100100100110110011011001101101101101111010010010	0.875	0.18708201784760764
181	0	1.0	0100100100100100100100100110110011011001101101101101111010010010	0.875	0.16123738595160483
182	0	1.0	0100100100100100100100100110110011011001101101101101111010010010	0.875	0.1601394055524187
183	0	1.0	0100100100100100100100100110110011011001101101101111011010010010	0.875	0.1543177313864396
184	0	1.0	0100100100100100100100100110110011001001101101101111111010010010	0.875	0.13699552848039045
185	0	1.0	0100100100100100100100100110110011001001101101101111011010010010	0.875	0.14722904068013754
186	0	1.0	0100100100100100100100100100110001001001101101101111011010010010	0.875	0.17683207706439974
187	0	0.95	0100100100100100100100100110111011011001101101101111111010010010	0.875	0.18849286629205175
188	0	1.0	0100100100100100100100100100110011011001101101101111011010010010	0.875	0.1812359350885719
189	0	1.0	0100100100100100100100100100110011001001101101101111011010010010	0.875	0.19341764381446305
190	0	1.0	0100100100100100100100100100110011001001101101101111011010010010	0.875	0.19304653331939528
191	0	0.95	0100100100100100100100100100110011001001101101101111011010010010	0.875	0.16882182470088677
192	0	1.0	0100100100100100100100100100110011011001101101101111011011010010	0.875	0.16384266321625654
193	0	0.95	0100100000100100100100100110110011011001101101101001111011010010	0.8125	0.1767929982201328
194	0	1.0	0100100100100100100100100100110011001001101101101111010010010010	0.875	0.1773030345067797
195	0	1.0	0100100100100100100100100100110011001001101101101111011011010010	0.875	0.1825609501722064
196	0	0.95	0100100100100100100100100100110011001001101101101111011010010010	0.875	0.17916271959860067
197	0	1.0	0100100100100100100100100100110001000001101101101111011010010010	0.84375	0.1960507716871037
198	0	1.0	0100100100100100100100100110110011011001101101101101111011010010	0.875	0.1994811944930274
199	0	1.0	0100100100100100110100100110110011011001101101101001101011010010	0.8125	0.1803200618092252
200	0	1.0	0100100100100100100100100100110010001001001101101111111011010010	0.875	0.1857884627478706
201	0	1.0	0100100100100100100100100100110011001001101101101111011010010010	0.875	0.16686643648014549
202	0	1.0	0100100100100100100100100100110011011001101101101111011011010010	0.875	0.16182941760458147
203	0	1.0	0100100100100100100100100100110011011001101101101111011011010010	0.875	0.17252017863981925
204	0	1.0	0100100100100100100100100100110011011001101101101101111011010010	0.875	0.18509272112485947
205	0	1.0	0100100100100100100100100110110011001001101101101101011011010010	0.875	0.1744346534263207
206	0	0.95	0100100100100100100100100100110111001001101101101111011111010010	0.84375	0.19227653786585963
207	0	1.0	0100100100100100100100100100110011011111101111101111011011010010	0.84375	0.17763619823861448
208	0	1.0	0100100100100100100100100100110011111001101101101111111011010010	0.84375	0.1608672516732772
209	0	1.0	0100100100100100100100100110110011011000101101101101010010010010	0.84375	0.1618307745215009
210	0	1.0	0100100100100100100100100100110011011001101101101111011010010010	0.875	0.17205102152281837
211	0	1.0	0100100100000100100100100100110011011001101101101111011010010010	0.84375	0.17908978148699892
212	0	1.0	0100100100100100100100100100110011011111101111101111011011010010	0.84375	0.17978204633629002
213	0	0.95	0110100100000100100100100100110011011001101101101111011011010010	0.8125	0.17798881687441304
214	0	1.0	0100100100100100100100100110110011011001101101101111011011010011	0.84375	0.19615429373498475
215	0	1.0	0100100100100100100100100100010111011101101101101111011010010010	0.84375	0.19234982808408574
216	0	1.0	0100100100100100100010100100110011001001101101101111111011010010	0.8125	0.18467455718217604
217	0	1.0	0100100100100100100100100100110111001001101101101111011010010010	0.875	0.17811881300146176
218	0	1.0	0000100100100100100100100100010011001001101101101011011010010010	0.84375	0.17161984575976924
219	0	1.0	0100100100100100100100101100110111001001101101101111111010010010	0.84375	0.16886978369868227
220	0	1.0	0100100100100100100100100100110011001001101101101111011010010010	0.875	0.15950129873983349
221	0	1.0	0100100100100100100100100100110011001001101101111111011011010010	0.875	0.1500754796802983
222	0	1.0	0100100100100100100100100100110101001001100101101111011010010010	0.84375	0.14541683274326278
223	0	1.0	0100100100100100100100100100010011001001101101101011011010010010	0.875	0.1433842861880086
224	0	1.0	0100100100100100100100100110110101001001101101101111011010010010	0.875	0.15796054576612228
225	0	1.0	0100100100100100100100100100110011001001101101111111011010010010	0.875	0.15924530786893562
226	0	1.0	0100100100100100100100100100110111001001101101101111011011010010	0.875	0.1667279342119744
227	0	1.0	0100100100100100100100100110110011001001101101101111011010010010	0.875	0.17609177460841854
228	0	1.0	0100100100100100100100100100110111011001101101101011011010010010	0.875	0.18572590123783847
229	0	1.0	0100100100100100100100100100100011001001101101111011011010010010	0.875	0.19359731464254554
230	0	1.0	0100100100100100100100100110110111001001101101101111011010010010	0.875	0.1905546019438951
231	0	1.0	0100100100100100100100100100110011001001101101111111011010010010	0.875	0.18935904263232098
232	0	1.0	0100100100100100100100100110110011001001101101101111011010010010	0.875	0.19485660154752785
233	0	1.0	0100101100100100100100100100110111001001101101101011011010010010	0.84375	0.20029195170156797
234	0	1.0	0100100100100100100100100100110111001001101001101111011010010000	0.8125	0.19855093705080304
235	0	1.0	0100100100100100100100100100110101001011101101111111011010010010	0.84375	0.204316389520758
236	0	1.0	0100100100100100100100100110110011001001101101101011011010010010	0.875	0.17452589381938524
237	0	1.0	0100100100100100100100100100110011001001101101111111011011010010	0.875	0.1835977465004651
238	0	1.0	0100100100100100100100100100111111101101101101101111011010010010	0.90625	0.20724055725204493
239	0	1.0	0100101100100100100100100100110101001001101101101011011010110010	0.8125	0.2137880902917833
240	0	1.0	0100100100100100100100100100110011001001101101001011010010010010	0.875	0.2208155486003569
241	0	0.95	0100100100100100100100000100110011001001101101101011011010010010	0.84375	0.25280113729174797
242	0	1.0	0100100100100100100100100110110011001001101101101011011010010010	0.875	0.24597698658591807
243	0	1.0	0100100100100100100100100100100011011001101101101011011010010010	0.875	0.2548480213372186
244	0	1.0	0100100100100100100100100100111101001001101101101011011010010010	0.875	0.24930482213324642
245	0	1.0	0100100100100100100100100100111101001101101101101111010010010010	0.875	0.251143195822499
246	0	1.0	0100100100100100100100100100111111101001101101101111010010010010	0.875	0.2627809269084109
247	0	1.0	0100100100100100100100100100111111011001111101101101011011010010	0.84375	0.25427683667557677
248	0	1.0	0100100100100100100100100110110011001001101100111111011010010010	0.84375	0.25808370184903273
249	0	1.0	0100100100100100100100100100111111101101101101101111010010010010	0.90625	0.2488417269723373
250	0	1.0	0100100100100100100100100100110011001001101101111111010010010010	0.875	0.22642608956239516
251	0	1.0	0100100100100100100100100100111111101101101101111111010010010010	0.90625	0.2020277615928048
252	0	1.0	0100100100100100100100100100111111011001101101101011011010010010	0.875	0.19342548753032587
253	0	1.0	0110100100100100100100100100111111101101101101101011010010010010	0.875	0.19901316408621822
254	0	1.0	0100100100100100100100100110111101101101101101101011011010010010	0.90625	0.20962875455503122
255	0	1.0	0100100100100100100100100100111111101101101101101011011010010010	0.90625	0.20272534503910755
256	0	1.0	0110100100100100100100100100111111101101101101101011011010010010	0.875	0.20049608027422422
257	0	1.0	0100100100100100100100100100111111101101101101101011010010010010	0.90625	0.199094565588874
258	0	1.0	0100000100100100100100100100111111001101101101111111111010010010	0.84375	0.204013967860173
259	0	1.0	0100100100100100100100100110110011001001101101101011011010010010	0.875	0.1904979701340023
260	0	1.0	0100100100100100100100100100111111101101101101101111010010010010	0.90625	0.17672186161197687
261	0	1.0	0100100100100100100100100100111111001001101101101011011010010010	0.875	0.1916977623147203
262	0	1.0	0100100100100100100100100110110010011001101100111111011010010010	0.84375	0.19720053716457334
263	0	1.0	0100100100100100100100100110111101101101101101101111011010010010	0.90625	0.1991406548221117
264	0	1.0	0100100100100100100100100110110111111001101101101011011010010010	0.875	0.20178949346715327
265	0	1.0	0100100100100100100100100110110111111001101101101011011010010010	0.875	0.21812051031878033
266	0	1.0	0100100100100000100100100100111111100101101101101011011010010010	0.84375	0.24124706916700164
267	0	1.0	0100100100100100100100100110111101101101101101101011110010010010	0.875	0.2532951813993162
268	0	1.0	0100100100100100100100100110111101101101101101101111011010010010	0.90625	0.2239799172204513
269	0	1.0	0100100100100100100100100110110101101101101111101011011010010010	0.875	0.23178800768699365
270	0	1.0	0100100100100100100100100110110101101101101111101011011010010010	0.875	0.22571294279344567
271	0	1.0	0100100100100100100100100110110111011001101101101011011010010010	0.875	0.2224255388982259
272	0	1.0	0100100100100100100100100110111101101101101101101011011010010010	0.90625	0.2283311439571628
273	0	1.0	0100100100100100100100100100111111111101101101101011011010110010	0.875	0.21141774637841362
274	0	1.0	0100100100101100100100100100111111101101101101111111011010010010	0.875	0.1849206109954362
275	0	1.0	0100100100100100100100100110111101101101101101101111011010010010	0.90625	0.14794986413130282
276	0	1.0	0100100100100100100100100110111101101101100101101011011010010010	0.875	0.16783126650734462
277	0	1.0	0100100100100100100100100100111111101101101101101011011010010010	0.90625	0.18273259562063557
278	0	1.0	0100100100100100100100100110111100101101101101101111111010010010	0.875	0.18459115122795974
279	0	1.0	0100100100100100100100100110111101101101101101101011011010010010	0.90625	0.17996559921116562
280	0	1.0	0100100100100100100100100101111111101101101111111111011010010010	0.90625	0.17338914968162597
281	0	1.0	0100100100100100100100100101111111101101101111111111011010010010	0.90625	0.15321724155244562
282	0	1.0	1100100100100100100100100101111111111111101101101011011010010010	0.875	0.16017518495024416
283	0	1.0	0100100100100100111100100110111101101101101101111111011010010010	0.84375	0.16708067713675911
284	0	1.0	0100100100100100110100100100111111101101101101101011011010010010	0.875	0.165111304048005
285	0	1.0	0100100110100100100100101100111101101101101111111111011010010010	0.84375	0.16913156192286014
286	0	1.0	0100100100000100100100100110111101101101101111011011011010010010	0.875	0.17027623450592838
287	0	1.0	0100100100100100100100100110111101101101101111011011011010010010	0.90625	0.1651126280104122
288	0	1.0	0100100100100100100100100110111101101101101101101011010010010010	0.90625	0.1494574953775849
289	0	1.0	0100100100100100100100100110111101101101101101101011010010010010	0.90625	0.15425388202299264
290	0	1.0	0100100100100100100100100100111101101101101111011011011010110010	0.875	0.1455375278050586
291	0	1.0	0101100100100100100100100110111101101101101111111011011010000010	0.84375	0.15199079804084353
292	0	1.0	0100100100100100100100100110111101101101101111011011011010010010	0.90625	0.1665131345895239
293	0	1.0	0100100100100100100100100110111101101101101111011011011010010010	0.90625	0.16993433365160257
294	0	1.0	0100100100100100100100100110101101101101101111111011011010000010	0.875	0.17472393436832198
295	0	1.0	0100100100100100100100100110111101101101101101101011011010010010	0.90625	0.17530752519139364
296	0	1.0	0100100100100100100100100110101101101101101110001011010010010010	0.84375	0.18354645644724404
297	0	1.0	0000100100100100100100110110101101101101101101101011011010010010	0.875	0.18155714016477392
298	0	1.0	0100100100100100100100100110111101101101101101111001011010010010	0.875	0.17107281385781978
299	0	1.0	0100100100100100100100100100111101101101101111101011011010010010	0.875	0.17697712086425735
300	0	1.0	0100100100100100100100100100101101101101101111101011010010010010	0.90625	0.1545469207483644
301	0	1.0	0101100100000100100100100100101101101101101111101011010010010010	0.84375	0.1619441374529238
302	0	1.0	0100100100100100100100100110111101101101101111111011011010010010	0.90625	0.15646722793941023
303	0	1.0	0100100100100100100100100100111101101101101101101011011010010010	0.90625	0.14197486092169886
304	0	1.0	0100100110100100100100100110111101101101101101101011011010010010	0.875	0.12727747746227433
305	0	1.0	0100100100101100100100100101101101101101101101111011011010010010	0.90625	0.14102147452657704
306	0	1.0	0100100100100100100100100100101101101101101101101011011010010010	0.9375	0.13437505075566414
307	0	1.0	0100100100100100100100100100101101101101101101111011011010010010	0.9375	0.13886532284294284
308	0	1.0	0100100100100100100100100100101101101101101101101011011010011010	0.90625	0.1449840899262067
309	0	1.0	0100100100100100100100100100101101101101101101101011011010010010	0.9375	0.14766015354817297
310	0	1.0	0100100100100100100100100110100101101101101111111011011010010010	0.90625	0.141681770635916
311	0	1.0	0100100100100100100100100110111101101101101111111011011010010010	0.90625	0.14823288439259508
