generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	0.95	0000100110000110110010010010010000010010000011010000011010000011	0.875	0.2440709596059855
78	0	1.0	0000100110000110110010010010010010010010000011000000011001000011	0.84375	0.2442297881236042
79	0	1.0	0000100110000110110010010010010010010000000011010000011000000011	0.84375	0.2365730837555381
80	0	1.0	0000100110000100110010000010010000010010000011010000011001000011	0.875	0.23323726236339754
81	0	1.0	0000100110000110110010010010010010010000000011010000011000000011	0.84375	0.21907783744883533
82	0	1.0	0000100110000110110010010010010010010010000011010000011001000011	0.84375	0.19028424263832888
83	0	1.0	0000100110000110110010000010010000010010000011000000011010000011	0.84375	0.20160992944048015
84	0	1.0	0000100110000110110010010010010000010010000011010000011001000011	0.84375	0.20300652595726149
85	0	1.0	0000100110000010110010010010010010010010000011010000011001000011	0.84375	0.20049328704954092
86	0	1.0	0000100110000110110010110010010010010010000011010000011000000011	0.875	0.18812270375940063
87	0	1.0	0000100110000110110010010010010010010010000010000001011000000011	0.84375	0.1829301560168695
88	0	1.0	0000100110000110110010000010010000010010001011010000011010000011	0.84375	0.1979558884025835
89	0	1.0	0000100110000110110000100010010000010010000011010000011010000011	0.875	0.1830518476604245
90	0	1.0	0010000110000110110010010010010000010010000011010000011010000011	0.84375	0.19047604713047436
91	0	0.95	0000100110000011110010000010010000010010000010000000011001000011	0.8125	0.18791590308801787
92	0	1.0	0100100110000110110010110010010010010010100011010000011001000011	0.78125	0.18353232173426193
93	0	1.0	0000100110000010110010010010010010010010000011010000011000000011	0.875	0.19109625691604865
94	0	1.0	0000100110010110110010010010010010010010000011000000011001000011	0.84375	0.18705444345513256
95	0	1.0	0010000110000110110010010010010010010010000011010000011001000011	0.84375	0.1890368277346715
96	0	1.0	0000100110000010110010010010010010010010000011010000011000000011	0.875	0.18943252856755552
97	0	1.0	0000100110000110110010010010010010010010000011010000011000000011	0.875	0.17834518527556226
98	0	1.0	0000100110000110110010110110010010010010100011010000011010000011	0.84375	0.1836799723867533
99	0	1.0	0000100110000110110010010010010010010010000011010000011001000011	0.84375	0.19469488828709636
100	0	1.0	0000100110000110110010010010010010010010000011010000001000000011	0.84375	0.19647776715426368
101	0	1.0	0010000110000000110010010010010010010010000011010100011000000011	0.84375	0.19110646219291022
102	0	1.0	0000100100000110110010010010010010010010000111010000011010000011	0.8125	0.19728009102681818
103	0	0.95	0000100110000110110010010010010010010010000001010000011001000011	0.8125	0.18864742708768695
104	0	0.95	0000000110000110110010010010011000010010100011010000011000000011	0.8125	0.1859253850050462
105	0	1.0	0000000110000000110010010010010010010010000011000000011010000011	0.875	0.18920029960033435
106	0	1.0	0000100110000110110010010010010010010010000011010000011010000011	0.875	0.201652102576309
107	0	1.0	0000000110000110110010010010010010010010000011110000011000000011	0.84375	0.20686431174454825
108	0	1.0	0000000110000110110010010010010010010010000011010000011000000011	0.875	0.22333746781619246
109	0	1.0	0000100110000110110010010010010010010010000011110000011000000011	0.84375	0.2196329404663674
110	0	1.0	0010010110000110110010010010010010010010000011010000011000000011	0.84375	0.22498097108837417
111	0	1.0	0000000110000110110010110010010010010010000011010000011000000011	0.875	0.21165255228831595
112	0	1.0	0000000110000000110010000010010010010010000011010000011010000011	0.90625	0.21472836060862185
113	0	1.0	0010010110000110110010010110010010010010000011010000011000000011	0.84375	0.19951727940008904
114	0	1.0	0010010110000110110010010110010010010010000011010000011000000011	0.84375	0.17548798748531802
115	0	1.0	0100000110000000110010010000010000010010000011010000011000000011	0.84375	0.1704480469407346
116	0	1.0	0000000110000110110010010110010010110010000011010000011000000011	0.875	0.1775186874068169
117	0	1.0	0000000110000000110010010110011000010010000011010000011000010011	0.84375	0.18379237735304566
118	0	1.0	0000100110000110110010000010011000010010000011010000011000000011	0.84375	0.1715729531493317
119	0	1.0	0000000110000000110010010010010010010010000011010000011000000011	0.90625	0.1789787512587957
120	0	1.0	0010000110000000110010010010010010010010000011010000011000000001	0.84375	0.17852706499988777
121	0	1.0	0000000110000000110010010010010010010010000011010000011000000011	0.90625	0.15557405167271807
122	0	1.0	0000000110000000110010010110010010010010000011000000011000000011	0.90625	0.1468614541089905
123	0	1.0	0000000110000000110010010010010010010010000011010000011000000011	0.90625	0.1409965676177734
124	0	1.0	0000100110000000110010010010010010010010000011010000011000000011	0.875	0.15613233789985578
125	0	1.0	0000100110000000110010010010010010010010000011010000011000000011	0.875	0.1522810072457223
126	0	1.0	0000000100000000110010010010010010010011000011010000011000000011	0.84375	0.1718565412925157
127	0	1.0	0000000110000000110010010110010010010010000011010000011000000011	0.90625	0.1681607729936318
128	0	1.0	0100000110000000110010010110010010010010000011010000011000000011	0.875	0.15647795375288867
129	0	1.0	0000000110000000110010010010010010010010000011000000011000000011	0.90625	0.15151502613927634
130	0	1.0	0000000110010000110010010010010010010010000010010000011000000011	0.90625	0.15670050216728182
131	0	1.0	0000000110000000110010010010010010010010000011010000011000000011	0.90625	0.15034220338851492
132	0	1.0	0000000110000000110010010010010010010010000010010000011000000011	0.90625	0.12409504926243399
133	0	1.0	0000000110000000010010010010010010010010000010010000011000000011	0.90625	0.11602194297846428
134	0	1.0	0000000110000000110010010010010010010010000011000000011000000011	0.90625	0.12396923016012827
135	0	1.0	0000000110010000110010010010010010010010000010010000011000000011	0.90625	0.12280802317309096
136	0	1.0	0000000110000000110010010010110010010010000011010000011000000011	0.875	0.1318425314796977
137	0	1.0	0000000110000000110010010010010010010010000011010000011000000011	0.90625	0.14491321623752068
138	0	1.0	0000000110000000110010010010010010010010000010000000011000000011	0.90625	0.10713438679708995
139	0	1.0	0000000110000000110010010010010010010010010010010000011000000011	0.90625	0.11837995975192336
140	0	1.0	0000000110000010110010010010010010010010000011000000011000000011	0.90625	0.09832454544140036
141	0	1.0	0001000110000000110010010010010010010010000011000000011000000011	0.875	0.10816453557904732
142	0	1.0	0000000110000000110010010110010000010010000010010000011000010011	0.875	0.10342934639543212
143	0	1.0	0000000110000010110010010110010010010010010011000000011000000011	0.90625	0.11463130564115331
144	0	1.0	0000000110000000110010010110010010010110000010010000010010000011	0.875	0.1340554812351674
145	0	1.0	0000000110000010110010010110010010010010010011000000011000000011	0.90625	0.15112411559060313
146	0	1.0	0000000110000000110010010010010010010010000010010000010010000011	0.90625	0.17056872884646115
147	0	1.0	0000000110000000110010010010010010010010000010110000010010000011	0.875	0.1422560046045345
148	0	1.0	0100000110000000110010010010010010010010010011000000011000000011	0.875	0.14903929645038558
149	0	1.0	0000000110000000110010010110010010010010010011001010011000000011	0.875	0.1721063287465254
150	0	1.0	0000000110000000010010010010010010010010000011010000011100000011	0.875	0.15516860108079547
151	0	1.0	0000000110000000110010010010010010010010000010010000011000000011	0.90625	0.17561983156917751
152	0	1.0	0000000110100000110010010010010010010010010011000000011000000011	0.875	0.1664325267894638
153	0	1.0	0000000110000000110010010010010010010010000011010000011000000011	0.90625	0.16836481881431545
154	0	1.0	0000000110000000110010010010010011010010000011010000011000000011	0.875	0.17753592331937573
155	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.16710652706545992
156	0	1.0	0000000110000000110010010110010010011010000011000000011000010011	0.875	0.15503463993405847
157	0	1.0	0000000110000000110000010010010010010010000011010000011000000011	0.90625	0.16957482462851323
158	0	1.0	0000000110000000110010010010010010010010000011010000011001000011	0.875	0.17149996428388012
159	0	1.0	0000000110000000110010000110010010010010000011010000011000000011	0.90625	0.1385582221350688
160	0	1.0	0000000110000000110010010010010010110010000011010000011000000011	0.875	0.14467702713440073
161	0	1.0	0000000100000000100010000010010000010010000011000000011000000011	0.90625	0.15084317141723033
162	0	1.0	0000000110000000110010010010010010010010000011010000011000000011	0.90625	0.16300252677562385
163	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.16708224838329142
164	0	1.0	0000000110000000110010010010010010010010000011010000011000000011	0.90625	0.15911104682741078
165	0	1.0	0000000110000000110000000010010000010010000111000000011000000011	0.90625	0.1615049492740212
166	0	1.0	0000000110000000110010000010011000010010000010000000011000000011	0.90625	0.16759068501184293
167	0	1.0	0000000110000000110010010010010010010010000011010000001000000011	0.875	0.18655875090967391
168	0	1.0	0000000110000000010010000010010000010010000011000000011000000011	0.9375	0.1834829352178535
169	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.18085716808873487
170	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.17870547845067758
171	0	1.0	0000000110000000110010000010010000010010000011010000011000001011	0.90625	0.17503284457073795
172	0	1.0	0000000110000000010000000010010000010010000010010000011000000011	0.9375	0.17624098024771112
173	0	1.0	0000000110000010110010000010010000010010000011010000011000000011	0.90625	0.17203628787381925
174	0	1.0	0000000110000000110010000010010000010010000010010000011000000011	0.9375	0.16522734160134941
175	0	1.0	0000000110000000110010010010010000010010000011000000011000000011	0.90625	0.1575798826513673
176	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.14987673353245448
177	0	1.0	0000000110000000010000000010010000010010000011000000011000000011	0.9375	0.15919753526667546
178	0	1.0	0000000110000000010010000010010000010010000011000000011000000011	0.9375	0.145409844326473
179	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.12492141634613912
180	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.1318138904067205
181	0	1.0	0000000110000000110010010010010000010010000011000001011000011011	0.84375	0.13743543361805186
182	0	1.0	0000000110000000110010000010010000011010000011010000011000000111	0.90625	0.1571327081903351
183	0	1.0	0000000110000000010010000010010000010010000011010000011000000011	0.9375	0.13504478054913946
184	0	1.0	0000000110000000110010000010010000011010000011010000011000000111	0.90625	0.13121748800385413
185	0	1.0	0000000110000000010000000010010000010010001011000000011000000011	0.90625	0.11228134685357849
186	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.12450001285935078
187	0	1.0	0000000110000000110010000010010000011010000011000000011000000011	0.9375	0.1264845137401194
188	0	1.0	0000000110000000110010000010010000010000000010010000011000000011	0.90625	0.10811364037681846
189	0	1.0	0000000110000000110010000010010000010010001011000000011000000011	0.90625	0.1049774913096476
190	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.11184443284967774
191	0	1.0	0000000110000000110010000010010000011010000011000000011000000011	0.9375	0.12140617217508333
192	0	1.0	0000000110000000010010000010000000010010001011000000011000000011	0.875	0.14055655840640097
193	0	1.0	0000000110000000010010000010010000010010000011010000011000000001	0.90625	0.13927300308105509
194	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.1427915059822525
195	0	1.0	0000000110001000110010000010010000010010000011000000011000000011	0.90625	0.14758954937842636
196	0	1.0	0000000110000000110010000010010000011010000011000000011000000011	0.9375	0.1438962537809463
197	0	1.0	0000000110000000110010000010010000011010000011000000011000000011	0.9375	0.14102202998774857
198	0	1.0	0000000110000000010010000010010000010010000011000000011000000011	0.9375	0.14599843675777585
199	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.12694438790391901
200	0	1.0	0000000110000000110110000010010000010010000011001000011000000011	0.875	0.12730842531965514
201	0	1.0	0000000110000000110010000010010000010010000011010000111000000011	0.90625	0.12460393142834889
202	0	1.0	0000000110000000110010000010010000010010000011011000011000000011	0.90625	0.15338426883546796
203	0	1.0	0010000110000000110010000010010000010010000011010000010000000011	0.875	0.15165719038193115
204	0	1.0	0000000010000000110010000110010000010010000011010000011100000011	0.875	0.1634022494193919
205	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.181808328940783
206	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.17390172548580846
207	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.1393873380063003
208	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.12124984337420171
209	0	1.0	0000000110000000110010000010010000010010000011010000011000000001	0.90625	0.12361213685127864
210	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.1284014620799863
211	0	1.0	0000000110000000111010000010010000010010000011000000011100000011	0.875	0.1336794076587644
212	0	1.0	0000000110000000110010000010010000010010000011010000011010000011	0.9375	0.12563740263349182
213	0	1.0	0000000110000000110010000010010000010010000011010000011010000011	0.9375	0.12320736855405608
214	0	1.0	0000001110000000110010000010010000010010000011010000011000000011	0.90625	0.13032452321051757
215	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.1216991010962849
216	0	1.0	0000000110000000110010000010010000010010000011010000011010100011	0.90625	0.11523810652071172
217	0	1.0	0000000110000000110010000010010000010010000011010000011010001011	0.90625	0.12978506928299594
218	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.1390695177476756
219	0	1.0	0000000110000000110010000011010010010010000010010000011000000011	0.875	0.14010333987105222
220	0	1.0	0000000110000000110000000010010000010010000011010000011000000011	0.9375	0.14160868568233656
221	0	1.0	0000000110000000110010000010010000010011000011010000011000000011	0.90625	0.12890170016313024
222	0	1.0	0000000110000000110000000010010000010010000011010000011010000011	0.9375	0.15022960974218696
223	0	1.0	0000000110010000110010000010010000010010000011010000011000000011	0.9375	0.13223137488771886
224	0	1.0	0000000110000010110011000010010000010010000011010000011010000011	0.875	0.1338961335597744
225	0	1.0	0000000110000000110010000010010000010010000010010000010000000010	0.9375	0.12036886685167501
226	0	1.0	0000000110000000110010000010010010010010000011010000011000000011	0.90625	0.15005844233517163
227	0	1.0	0000000110000000110010000010010000010010000011010001011000000011	0.90625	0.16534088995801777
228	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.14981969709297246
229	0	1.0	0000000110000000110011000010010000010010000011010000011000000011	0.90625	0.11150260797944896
230	0	1.0	0000000110000000110010000010010000010010000011000001011000000011	0.90625	0.12559003844780384
231	0	1.0	1000000110000000110010000010010000110010000011010000011000000011	0.875	0.14502569722159564
232	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.162741609832967
233	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.1733222692272504
234	0	1.0	0000000110000001110011000010010000010010000011010000011000000011	0.875	0.1652565452598037
235	0	1.0	0000000110000001110011001010010000010010000011010000011000000011	0.875	0.15530428411437502
236	0	1.0	0000100110000000010010000010010000010011001011010000011000000011	0.84375	0.15586384570451697
237	0	1.0	0000000110010000110010000010010000010010000011010000011000000011	0.9375	0.13702780960254637
238	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.13926848141817993
239	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.15008962517929095
240	0	1.0	0000000110000000110010000010010000010010000011010000011000000011	0.9375	0.13158494095208337
241	0	1.0	0000000110010000110010000010010000010010000011010000011000000011	0.9375	0.14003449487933797
242	0	1.0	0000000110000000110010000010010000010010000010010000010000000011	0.9375	0.12644849981082038
243	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.1084925186274215
244	0	1.0	0000000110010000110010000010010000110010000011000000011000000011	0.90625	0.12304030564050017
245	0	1.0	0000000110010000110010000010010000010010000011000000011000000011	0.9375	0.12434816039701593
246	0	1.0	0000000110000000110010010010010000010010000011010000011000000011	0.90625	0.1255224884576319
247	0	1.0	0000000110100000110010000010010000010010000010010000011000000111	0.875	0.14727724750911894
248	0	1.0	0000000110100000110010000110010000010010000011000000011000000011	0.90625	0.14722120806957947
249	0	1.0	0000000110000000110010000010010000000010000010010000010000000011	0.90625	0.1474061627020447
250	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.1392954688080442
251	0	1.0	0000000110000000110010000010010000010010000010010000010000000011	0.9375	0.14939287666331424
252	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.149297365226382
253	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.1362752750496138
254	0	1.0	0000000110000000010010000010010000000010000001010000011000000011	0.90625	0.13770318594715109
255	0	1.0	0000000110000000110010000010010000010010000010010000011000001011	0.90625	0.13718396731219917
256	0	1.0	0000000110000000110010000010010000010000000011000000011100000011	0.90625	0.1361318609991877
257	0	1.0	0000000110000000110010000000010000010000000010000000011000000011	0.90625	0.14729667048732054
258	0	1.0	0000000110000000110010000010010000010110000011000000011000000011	0.90625	0.14012439662760268
259	0	1.0	0000000110000000110010000010010000010010000011000000001000000011	0.90625	0.1441234786417514
260	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.13769328836933775
261	0	1.0	0000000110000000110010000010010001010010000011000000011000000011	0.90625	0.14884842103705145
262	0	1.0	0000000110000000110010000010011000011010000010000000011000000011	0.875	0.16274600641658565
263	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.15304955955069147
264	0	1.0	0000000110000000110010000010010000010000000011000000011000000011	0.9375	0.1394861015484913
265	0	1.0	0000000110100000110010000010010000010000000011000000011000000011	0.90625	0.11155726607329385
266	0	1.0	0000000110000000110010000010010000010000000011000000011000000011	0.9375	0.12527813572496502
267	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.10641307619146426
268	0	1.0	0000000110000000110010000010010000010010000011010100011000000011	0.90625	0.11029663312764311
269	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.11392193585527177
270	0	1.0	0000000110000000110010000010011000010010000011000000011000000011	0.90625	0.1359832279034209
271	0	1.0	0000000110000000110010000010010000010000000011000000011000000011	0.9375	0.09718357455714495
272	0	1.0	0001000110000000110010010010010000010000000011000000011000000011	0.875	0.11682146979842079
273	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.112299687538736
274	0	1.0	0000000110000100110010000010010000010010000011000000011000000011	0.90625	0.11497941782948062
275	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.09978579047299542
276	0	1.0	0000000110000000010010000010010000010010000011000000011000000011	0.9375	0.10560061936541622
277	0	1.0	0000000110000000110010000010010000010000000011000000011000000011	0.9375	0.09340355639545397
278	0	1.0	0000000110000000110010000010010000010000000011000000011000000011	0.9375	0.09529448182220017
279	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.09374637479527856
280	0	1.0	0010000110000000110010001010010000010010000011000000011000000011	0.875	0.09425743749967415
281	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.10201980074913482
282	0	1.0	0000000110000000110010000010010000010000000011000000011000000011	0.9375	0.11916373685206741
283	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.1273863409934562
284	0	1.0	0000000110000000110010000010010000000000000011100000011000000011	0.875	0.12610058677962238
285	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.13486354149693328
286	0	1.0	1000000110000000010010000010010000010000000011000000011000000011	0.90625	0.12237022300479765
287	0	1.0	0000000110000000110010000010010100010000000011000000011000001011	0.875	0.14503257902292144
288	0	1.0	0000000110000000110010000010011000010010000011000000011000000011	0.90625	0.1271112642196704
289	0	1.0	0000000110000000110010000010010000010010000011101000011000000011	0.875	0.1246564268090818
290	0	1.0	0000000110100000110010000010010000010000000011000000011000000011	0.90625	0.09788055589476635
291	0	1.0	0000000110100000110010000010010100010000000011000000011000000011	0.875	0.12116899428415832
292	0	1.0	0000000110000000110010000010010000010010000110000000111000000011	0.90625	0.11700746550725154
293	0	1.0	0000000110000000110010000010010000010010000011000010111000000011	0.875	0.09805957058029866
294	0	1.0	0000000110000000110000001010010000010000000011000000011000000011	0.90625	0.1076923741997768
295	0	1.0	0000000110000000110010000110010000010010000011000000011000000011	0.9375	0.10720374560472358
296	0	1.0	0000000110000000110010000010010100010010000011000000011000000011	0.90625	0.13328130566456528
297	0	1.0	0000000110000000110010000010010000000010000010000000011000000011	0.90625	0.1422884787718774
298	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.1481809477890894
299	0	1.0	0000000110000000110010000110010000010010000011000000011000000011	0.9375	0.15165712505052692
300	0	1.0	0000000110000000110010000010010000010010000011000000011000000011	0.9375	0.13356326837797491
301	0	1.0	0000000110000000110010000010010000010010000011000000011000100011	0.90625	0.11669996478160512
302	0	1.0	0000000110000000110010000010110000010010000011000000011000000011	0.90625	0.0948646123022971
303	0	1.0	0000000110000000010010000010010000010010000011000000011000000011	0.9375	0.09760114624673448
304	0	1.0	0000000110000000010010000010010000010010000011000000011000000011	0.9375	0.10811379270696962
305	0	1.0	0000000110000000110000000010010000010010000011000000011000000011	0.9375	0.10433246255303243
306	0	1.0	0000000110000000110010000010010000011000000011000000011000000011	0.9375	0.11183364870585807
307	0	1.0	0000000110000000110000000010010000010010000011000000011000000011	0.9375	0.10550762674382394
308	0	1.0	0000000110000000110010000010010000010010000010000000011000000011	0.9375	0.09131789604316544
309	0	1.0	0000000110000000110010000010010000010010000011000000011000001011	0.90625	0.1030912636639875
310	0	1.0	0000000111000000110010000010010000010010000011000000011000000011	0.90625	0.1081953150492973
