generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.75	0111110111110111100100010011101101110101111010100101110011001101	0.71875	0.9751130987854228
2	0	0.95	1000110000101011110011111010101000101010001000111110011010101000	0.71875	0.9548275835247144
3	0	0.85	0111110111110111100100011010000110100011111101011111110101111100	0.71875	0.9433591444553208
4	0	0.8	0000110110001001010101111100010001001010101011010010000110110010	0.625	0.9152581503049285
5	0	0.85	0111110111110111100101111100010101001010101011010010000110011100	0.59375	0.9091294484306178
6	0	0.85	0111110011111000010110111100010001100100001111110000011100111001	0.65625	0.902726206007079
7	0	0.85	0111110011111001010101101111100100110001011010011001100110010010	0.65625	0.9038622241075437
8	0	0.95	1111110011111000010111101111100101110101111010100101110011001101	0.71875	0.9021858751107565
9	0	1.0	0000010111101111000101010001101001000111111011110000010100111001	0.8125	0.8941414613073654
10	0	0.9	1001101111010000011100010011101101110101111010100101110011001101	0.625	0.8892887837301415
11	0	0.95	0000010110001001111010011111101101110101111010100101101010110010	0.65625	0.8712929337215792
12	0	0.9	1110101010000001101110011111100001110111011111110011010011001101	0.75	0.8515892171137861
13	0	0.85	0001100001011001010111101111100101110101111010100101110011001101	0.625	0.8471096304062908
14	0	0.85	0001110011111001010111101111100101110101111010100101101010110010	0.625	0.8044426876972983
15	0	0.9	1000010111101000010111101111100100110101111010100101110011001101	0.75	0.7931080751146727
16	0	0.95	1000010111101000010111101111100100110101111010100101110011001101	0.75	0.7395754830392408
17	0	0.85	0000010111101000010111101111100100110101111010100101110011001101	0.78125	0.7138265091698297
18	0	0.9	0000010111101000010111101111100100110101111010100101110011001101	0.78125	0.6858967759321136
19	0	0.95	0011110011111000010111101111100101110101111010100101110011001101	0.71875	0.615555892222306
20	0	0.95	1111110111101000010111101111100100110101111010110101110011001101	0.71875	0.5575617850785568
21	0	0.95	0000010111101000010111101111100100110101111010100101110011110010	0.78125	0.44943745449982064
22	0	0.95	0001100111101000010111101111101001110101111010100101110011010010	0.75	0.3667184076504998
23	0	1.0	0000010111101000010111101111100100110101111010100101110011001101	0.78125	0.30867233675620914
24	0	0.95	0000010111101000010111101111100100110101111010000101110011001101	0.8125	0.29607785919555757
25	0	0.95	1000010111101000010111101111100100110101111010100101110011001101	0.75	0.24430880949121864
26	0	1.0	0100010111101000010111101111100100110101111010100101110011011101	0.78125	0.22653212149533414
27	0	0.95	0000010111101010010111101111100100110101111010100101110011001101	0.8125	0.2212938620350433
28	0	0.95	0000010111101010010111101111100100110101111010100101110011110011	0.84375	0.22911550318163434
29	0	1.0	0000010111101000010111101101100100010101111010100101110011001111	0.8125	0.24043085721664523
30	0	0.95	0000010111101000010111101111100100110101111010100101111011001101	0.8125	0.22924419200615245
31	0	1.0	0000010011101010010111001111100100110101111010100101110011001101	0.8125	0.23573053359323082
32	0	1.0	0000010111101010010111001111100000110101111010100101110011110101	0.84375	0.2256639675305216
33	0	1.0	0000010111101010010111001111101110110101111010100101110011001101	0.78125	0.2210803115883391
34	0	1.0	0000010111101010010111101111100100110101111010100101111011001101	0.84375	0.21917092284213643
35	0	1.0	0000010111101010010111101111100000110101111010100101110011110101	0.8125	0.23082783986744237
36	0	1.0	0000010111101010010111001111100100110101111010100111111011001101	0.78125	0.23060139855538467
37	0	1.0	0000010111101010010111001001100100010101111011100101110010011101	0.90625	0.24600613226309057
38	0	1.0	0000010111101010010111001111100000110101111010100101110011110101	0.84375	0.26361962219324653
39	0	1.0	0000010111101010010111101111100000110101111010100101111011001101	0.8125	0.2717306634252585
40	0	1.0	0000010111101010010111001001100100010101111011100101110010011101	0.90625	0.26411845523306515
41	0	1.0	1001010111101010010111101101100100110101111010100101111011001101	0.875	0.2585350305149437
42	0	1.0	0000010111101010010111001001100100010101110010100101110010011101	0.90625	0.25066058761966004
43	0	1.0	0000010111101010010111001001100100010101111010100101010010011001	0.9375	0.2474687879308179
44	0	1.0	0000010111101011010111001001100100010101110010100101110010011101	0.875	0.2501999477818908
45	0	1.0	0000010111101010000111001001100100010101111011000101110010011101	0.84375	0.24503964957617824
46	0	1.0	0000010111101010010111001001100100010101111010100101010010011001	0.9375	0.25539380497086567
47	0	1.0	0000010111101010010111001001100100010101110010101101110010011101	0.875	0.2519783683563301
48	0	1.0	0000010111101010010111000001100100010101101011100101110010011001	0.875	0.24968266875181525
49	0	1.0	0001010111101000010111001111100100110101111010100101110011111101	0.90625	0.23923683515552296
50	0	1.0	0000010111101010010111001001100101010101111111100101110010011001	0.875	0.24162716299982467
51	0	1.0	0000010111101010010111001001100100010101111010100101010010011101	0.90625	0.2357802229854325
52	0	1.0	0000010111101010110111001001100100010101111010100101110011011001	0.90625	0.2242249514332687
