generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.95	1000000010000010101010101110100001000000100111011000000100000010	0.6875	0.6110502172684416
59	0	0.9	1000000100000000011010101110101000111110101111100100000100000010	0.6875	0.6232760071339449
60	0	0.9	0000000010000010101010100101101110000000100100100100100101101001	0.6875	0.6132448632315961
61	0	1.0	0001001100000010101001100010101010000000100000101000100100000010	0.71875	0.5966479792950744
62	0	0.85	0001001100000010101001100010101010000000000011000100101100000010	0.6875	0.5896597265055568
63	0	0.95	1000000010000010100010101110100000000000100011100010100100000010	0.6875	0.597150217455106
64	0	0.9	1000000010000010101010101110100011101110101111100000101000001001	0.71875	0.5924937518825288
65	0	0.95	0000000111000010101010101110101010000000100111101000100110000010	0.65625	0.6162140738255755
66	0	1.0	1000000010000010101010101110100000000000100011100000000100000010	0.75	0.630766941235432
67	0	0.95	0001000011000010000010101110101000101110101111100000000100000010	0.6875	0.6225454901212463
68	0	0.9	1000000010000010101000101110101010000001100111101000100110000010	0.71875	0.6087917715407765
69	0	0.9	0000000100000000101010100010101000000010100100101000100000000010	0.75	0.6009244063060698
70	0	1.0	0000000100000000101010001010101000101110101111100000000100000000	0.78125	0.5803240808073855
71	0	0.9	0001000110010010101010101010101000000001100111101000100110011001	0.75	0.5700939871696024
72	0	0.95	0000000010001010101010101010101010001010000111100000000100000010	0.78125	0.5452100371922293
73	0	0.95	0000000010000000101010101010101000000000100011100000000000000010	0.8125	0.5346916096753046
74	0	0.9	0000000010000000101010100010100000101110101111100000101100000001	0.71875	0.5532482955414538
75	0	0.9	0000000010001011000110101110101010101110101111100100100000000000	0.75	0.5253362533523206
76	0	1.0	0000000010000000101010101010101000000000101111100100100000000000	0.8125	0.48437838582167636
77	0	1.0	0000000010000010101010101010101000100010101111100000110000000000	0.78125	0.45887649182599916
78	0	0.95	0000000010001010101010101010101000000000100011100000000101000000	0.8125	0.45171178972944426
79	0	0.95	0000000010001010101010001010101000000000100011100000101100000001	0.71875	0.4224913616674677
80	0	0.95	0000000010000010101010101010111110101010101111100000000101000010	0.8125	0.4184935619065325
81	0	1.0	0000000010000010101010111010101001011110101111100000000000000000	0.8125	0.4282519697626661
82	0	0.95	0000000010000010101010101010101010101000100011100000000100000101	0.78125	0.43859731397697793
83	0	0.95	0000000010000010001010101110111110101010101011100000000000001010	0.78125	0.446972497666752
84	0	0.95	0000000010000000101010111010111010000000110011100000000000001010	0.71875	0.4556653712087144
85	0	1.0	0100000000001010000010001000101000000000100110100000000001100010	0.78125	0.46092673489420233
86	0	1.0	0000000010000000101010101010101000000000101111100000000000000000	0.875	0.4537714604887812
87	0	0.95	0000000010001010101010101010101000000000101111110000000000000011	0.8125	0.42996831018241516
88	0	1.0	1000000010001010100000101010101000000000101111100000000000000000	0.8125	0.41913583663498444
89	0	0.95	0000000000000000100010100000101000001010101111100000000000000010	0.8125	0.4050236096681293
90	0	1.0	0000000010001010100010101010101000000100101111100000000000000000	0.8125	0.38191126610545456
91	0	1.0	1000000010001010101010101010101000000110101111100000000000000000	0.8125	0.32924095781705154
92	0	1.0	0000000010000000100000100010101010001110100010100000000000000000	0.8125	0.33136841114902793
93	0	1.0	0000000000000010101010101010101000100000001111100000000000000000	0.875	0.3301118787234135
94	0	1.0	0000000010000010101010101010101000000000101111100000000000000000	0.875	0.3052844523806329
95	0	1.0	1000001000100000101010101010101000000000101111100000000000000000	0.8125	0.30818048684733174
96	0	1.0	0000000010000010101010101010101010101010101111100000000000000000	0.90625	0.2896285727278986
97	0	1.0	0000000100100000101010101010111010101010101111100000000000000000	0.84375	0.3074814400196391
98	0	1.0	0000000010000010101010101010101010101010101111100000000000000000	0.90625	0.3253445566023653
99	0	1.0	0000000010100000101110101010101010000000001111100000000000000000	0.84375	0.32048922167288074
100	0	1.0	1000000010000011101010101010101010101010101111100000000000000000	0.84375	0.322143918153176
101	0	1.0	0000000010001010101010101010101000000010101111100000000000000001	0.84375	0.3215986303419681
102	0	0.95	0000000010000010101010101010111010100000101011100000000000000100	0.8125	0.32504210627524976
103	0	1.0	0000000100001010101010101010001010000000101111111000000000000000	0.84375	0.3089805278972427
104	0	1.0	0010000110100010101010101010101010101010101111110000000000000000	0.84375	0.33237314581396027
105	0	1.0	0000000100001010101010101011101010000010101111100000000000000001	0.8125	0.349545614280517
106	0	1.0	0000000000000010101010101010101000000000001111100000000000000000	0.90625	0.35895435642798645
107	0	1.0	0000000000001010111010101010101010000010101111101000000000000000	0.875	0.339360029090127
108	0	1.0	0100100011100000101010101010001010100100101111100000000000000000	0.71875	0.34619309600674275
109	0	1.0	1000000010001010101010101010101010000010101111110010000000000010	0.8125	0.35740273171663867
110	0	1.0	0000000010101010101010101010101010000000101101000000000001010000	0.875	0.35247330044039443
111	0	1.0	1000000010000010101010001010101010000010001111000000010000000000	0.75	0.3581909895216792
112	0	1.0	0000000010000010101010101010101010000010101111100000010000000000	0.84375	0.3908387166202064
113	0	1.0	0000000110000000101010101010101000000000001111100000000011010000	0.78125	0.3935081058772102
114	0	0.95	0000000010101010101011101010101000000000101111100000000000100001	0.8125	0.3598316935864818
115	0	1.0	0000000010000010100010101010101000000010101111110000000000000000	0.84375	0.3687650712579088
116	0	1.0	0000010110100010001010101010101011000010101101000000000000000000	0.78125	0.37876943361092086
117	0	1.0	0100000000001010101011101010100000000000111101000000000000100001	0.8125	0.3629666381126778
118	0	1.0	0000000010000010111010101010101010000000101101000000000000000000	0.84375	0.3767354162678049
119	0	1.0	1010000010000010101010101010101000000010101101000000010001000000	0.78125	0.3872174629704807
120	0	1.0	1010000010000010101010101010101000000000001111100000000000000000	0.84375	0.3981548278310812
121	0	1.0	0000010010000010101010101010101000000000001111000000000000000000	0.84375	0.3874743700570959
122	0	0.95	0010000010000010101010101010101000000000001111100000000000000000	0.84375	0.36428396107345523
123	0	0.95	0000000010000010101010101010101000000000001011000000000000000000	0.875	0.35818829200015984
124	0	0.95	0010000010000010101010101010101010000000001111100000000000000000	0.84375	0.3503300534661713
125	0	0.95	0000010010000010101010101010101010000010101011100000000000000000	0.84375	0.36885631980429245
126	0	1.0	0000010010000010101010101010101010000010101011100000000000000000	0.84375	0.37356812712481297
127	0	0.95	0000000010000010101010101010101000000000001111100000000000000000	0.875	0.3668482344307789
128	0	1.0	0100000010000010101010101010101000000000001111100000000000000000	0.84375	0.37074347107743316
129	0	1.0	1010001010000010101010101010101010000011101111000000000000000000	0.8125	0.3667531175767411
130	0	1.0	0000000110101010101010101011101000000000001111100000000000000000	0.84375	0.359962405185122
131	0	1.0	0000000010001011101010101010101010000000001111101000000000000000	0.84375	0.3382046538494315
132	0	1.0	0000000010001011101010101010101000000000001111100000000000000000	0.84375	0.3128733168335527
133	0	1.0	0000000110011111101010101000101000000000001111100010000000000000	0.75	0.3218419729374429
134	0	1.0	0010000010000010100010101010101000000000001111100000000000000000	0.8125	0.318724909004636
135	0	1.0	0000000010000011101010101010101000000000001111000100000000000000	0.8125	0.3263344748962174
136	0	1.0	0000000000000011101010101000101000000000101111000100000000000000	0.8125	0.3340421694331794
137	0	0.95	0000000000001010101010101010101000000010101011100000000000001000	0.875	0.34883258594503425
138	0	0.95	0000000000000011101010001010111000000010101110100000001000000100	0.75	0.34289194696044634
139	0	1.0	0000000010001011101010101010101000001010101011100000000000100000	0.8125	0.33926876610028367
140	0	1.0	0000000010000011100010101010111000000000001111110000000000000000	0.78125	0.3385315775094951
141	0	0.95	0000000010100110101011101010101000000010101011100000000000000000	0.8125	0.35281834121856903
142	0	0.95	0000000010000010101010101010101000001000001011100001000010000000	0.78125	0.3623150551520452
143	0	0.95	0000000010001011101010101010101000100010101010100000000000000000	0.875	0.3639917785763609
144	0	0.95	0000000010000011111000101010101000000001101011100000000000000000	0.78125	0.367125775370421
145	0	0.95	0000000010000010101010101010101000100010101000100000000000000000	0.875	0.3880097093257694
146	0	1.0	0001000010000110101010101011101000000000101011100000000000000000	0.78125	0.3883251776195583
147	0	1.0	0000000000001010101010101010101000000000101011100000000001000000	0.875	0.3872319554424576
148	0	1.0	0000000010000110101010101010100000000010101000110000000000000000	0.8125	0.3912424178580555
149	0	0.9	0000000010000110101010101010100000000000111100100000000100000100	0.75	0.4134011576337573
150	0	0.95	0000000000000110101010101011111110000000101010100000000000000000	0.875	0.3953031447799886
151	0	1.0	0000000000001010101010101010100000000010101010100000000000000000	0.9375	0.4157714222778463
152	0	1.0	0000000000001010101010101010100000000010101010000000000000000000	0.9375	0.41255025799111894
153	0	1.0	1000000000000110101010101010101000000000001011000000000000000000	0.84375	0.3946087344142638
154	0	1.0	0000000000001010101010101010100000000010101010000000000000000000	0.9375	0.40282743839671026
155	0	1.0	0000000000000110101010100011101000000000101011000000000000000000	0.8125	0.40492928714352017
156	0	1.0	0000000000001010101010101010101000000000000111000000000000000000	0.90625	0.37497624428685744
157	0	1.0	0000000000001010101010101010101000000000000111000000000000000000	0.90625	0.3750185142410573
158	0	1.0	0000000000000110101010101010101000000000011011000000000000000000	0.84375	0.36404624181419637
159	0	1.0	0000000000000110101010101010100000000000101010000000000000010000	0.875	0.36736898493965814
160	0	1.0	0000000000000110101010101010100000000000101010000000000000000000	0.90625	0.37118264676688867
161	0	1.0	0000000010001110011010101010101000000001011011000000000000000000	0.75	0.34899184359148133
162	0	1.0	0000000000000010101010101010100100000000101110000000000010000000	0.84375	0.3596119291357923
163	0	1.0	0100010000000110101010101010100000000001101010000001000000000000	0.78125	0.3582752001973888
164	0	1.0	0000000000000111101010101010101000000000011011000000000000000000	0.84375	0.34854979222295535
165	0	1.0	0000000000000010101010101010101000000000101010000000000000000000	0.9375	0.3372046931107951
166	0	1.0	0000000000000010101010101010100000000010101010000000000000000000	0.9375	0.34400387104038127
167	0	1.0	0000000000000110101010101010101000000010101011000000000100000000	0.84375	0.32198713360102854
168	0	1.0	0000000000000110101010101010101000000000101010000001000000000000	0.875	0.29528172857408064
169	0	1.0	0000000000000010101010001010101000000010101010000001000000000000	0.875	0.2764300749754485
170	0	1.0	0000000000000111101010101010100001000010101010000000000000000001	0.84375	0.2820623200628672
171	0	1.0	0000010000000010101010101010100000000000101010100001100000000100	0.8125	0.30315274551877947
172	0	1.0	0000000000000111101010101010100001000010101010000000000000000011	0.8125	0.3230571509381684
173	0	1.0	0000000000001010001010101010100000000001101010000000000000000000	0.875	0.3290833979258797
174	0	1.0	0000000000001010101010101010100000000001101010000000001000000000	0.875	0.3178613363793182
175	0	0.95	0010000000000110101010101010101001011000001000000000010000000000	0.78125	0.3301119844685042
176	0	1.0	0000000001011010001010101010100000000001101010001101001000000000	0.75	0.32995601039286504
177	0	1.0	0000000000001010101010111010100000000000101010000000000000010100	0.875	0.34486069074519177
178	0	1.0	0000000000000010101010001011101000000010101010000000000000000000	0.875	0.3416871382217547
179	0	1.0	0000000000000010101010001010100000000010101010000000000000000000	0.90625	0.3215532868220003
180	0	1.0	0000000000001110101010001011101000000000101000010000000000000000	0.8125	0.34317348383573265
181	0	1.0	0000000000001110101010101010100000000010101010000000000000000000	0.90625	0.3099685109424973
182	0	1.0	0000000000001110101010101010100000000010101010000000000000000000	0.90625	0.30511849366775373
183	0	1.0	0010000001000110101010101010101000000011111010000000000000000000	0.8125	0.29442247507037556
184	0	1.0	0000000000001110101010101010100000000010101010000000010100000000	0.875	0.2826587266654302
185	0	1.0	0000000000000010101010101010100000000010101010000000000000000000	0.9375	0.29327636604072976
186	0	1.0	0010100000000010101010101010101000000011111010000000000000000000	0.875	0.29630256039774844
187	0	1.0	0000000000000010101010101010100000000010101010000000000000000000	0.9375	0.30409109517780786
188	0	1.0	0000000000000010101010101010100000001000101010100000000100000000	0.875	0.30235646677726674
189	0	1.0	0000000000000010101010101010100000000010101000000000000000000000	0.9375	0.28818142320310497
190	0	1.0	0100000000000110101010101010100000000010101010000000010100000000	0.84375	0.30654599316986525
191	0	1.0	0000000000010010101010111110101000000000101010000000000000000000	0.875	0.2988454795931007
192	0	1.0	0000000000000010101010101010100000000010111010000000000000000000	0.90625	0.28403660615085413
193	0	1.0	0000000000100010101010101010100000000010111010100000000000000000	0.875	0.31293620497452823
194	0	1.0	0000010000000010101010101010100000000010101010000000010100000000	0.875	0.3071951151408948
195	0	1.0	0000000000010010101010101010100000000000001010100000000000001010	0.875	0.31278372042596825
196	0	1.0	0000000000011010101010101010100000000001101000000000000000000000	0.875	0.30140700261072156
197	0	1.0	0000000000001010101010101010100000000000101010000000000000000000	0.9375	0.27866928088366455
198	0	1.0	0000000000000010101010111110101010000000101010100000000000000000	0.90625	0.28319670604601244
199	0	1.0	0100000000000000101010101110101010000000101010100010000000000000	0.84375	0.3171271332456853
200	0	1.0	0100000000000010101010101010100000001000101010000000000000000000	0.875	0.30951280473549825
201	0	1.0	0000000000000000101000101010100100000010101000000000100000000000	0.84375	0.2996813454065719
202	0	1.0	0000000000000010101010101010100000000000001010100000000001000000	0.90625	0.29000378009836036
203	0	1.0	0000000000000010101010101010100000000000001010100000000001000000	0.90625	0.32216959163098285
204	0	1.0	0000000000000010101010101010100000000000101000000000000000000000	0.9375	0.30959119230032417
205	0	1.0	0100000000000010101011101011100000000000001010100000010000000000	0.8125	0.3015170465476079
206	0	1.0	0000000000000010101010101010000000100000001010000000000010000000	0.875	0.29478753896028054
207	0	1.0	0000000000000010101010101010100100000100100000000000000100010000	0.8125	0.28581137109041116
208	0	1.0	0000000100000010101010101010101000010000001010110000000000000000	0.84375	0.2813008919815373
209	0	1.0	0000000100000010101010101010100000000000101000000000000000000000	0.90625	0.2755302422435583
210	0	1.0	0000000100000010101010101010100000000000101010101000000000001000	0.875	0.28038138250681083
211	0	1.0	0000000100000010101010101010100000000000001010000000000000000000	0.90625	0.2857667836655006
212	0	1.0	0000000000000010101010101000100000000000101000100000000000000000	0.875	0.27287451642270666
213	0	1.0	0000000100000010101010101010100000000000101010100000000000000000	0.90625	0.2541301955905886
214	0	1.0	0000000000000010101010101010110000000000001010100000010000000000	0.875	0.2524896768829811
215	0	1.0	0000000000010000101010101010100000000000001000000000000000001000	0.875	0.24599218389628888
216	0	1.0	1000000000000000101010101010100000000000101010100010000000000000	0.875	0.26156323519817676
217	0	1.0	0000000000000000101010101010100000000000101010100000000000001000	0.90625	0.2774566887425518
218	0	1.0	0000100000000010101110101010100000000000101010100000010000000000	0.84375	0.29140537248825077
219	0	1.0	0000000000000010101010111010100000000000100000000000000000000000	0.90625	0.3151095304622419
220	0	1.0	0000000000000010101010101010100000000000001000000000000000000000	0.9375	0.3201526270416636
221	0	1.0	0000000000000010101010101010100000000000101010100000000000000000	0.9375	0.33735776302944354
222	0	1.0	0000000100000010101010101010100000000000000000000000000000000000	0.9375	0.34239119505564425
223	0	1.0	0000000000000000101010101010100000000000101010101010000000001000	0.90625	0.3357091711011221
224	0	1.0	0000000000000000111010101010100000000000101010100010000000000000	0.875	0.35021872846876734
225	0	0.95	0000000100000010101010101010100000100000101010100000000000000000	0.875	0.3835742074255272
226	0	1.0	1000000000001011100010101000001000000000001000000000000000000000	0.8125	0.37197539681921993
227	0	1.0	0000000000000010101010100010100000011000001000000000000000000000	0.84375	0.35640887246725583
228	0	1.0	0000000000001011101010101010100010000000101000000000000000000000	0.875	0.34628255080265663
229	0	1.0	0000000000001000111010101010100000010000101000000000000100000000	0.8125	0.3520516441239415
230	0	1.0	1000000000000000101000101010000000000000000010100000000000000000	0.875	0.36463349396932615
231	0	1.0	0000000000000010101010101010100001000010101000100000000000000000	0.875	0.35134622738110755
232	0	1.0	0000000000000010101010101010100000000000000010100010000000000000	0.90625	0.35505696934090947
233	0	1.0	0000000000000010101000001010100000000000001000100000000000000000	0.875	0.3550260707358272
234	0	1.0	0000000000000110100010100010010000000010000000001000000100000000	0.78125	0.3553595296242135
235	0	1.0	0000000001000000001000101010110000000000000000000000000100000000	0.84375	0.3478691548723206
236	0	1.0	0000000000000000101010101010100100000000100010100000000000000000	0.875	0.3438707124194518
237	0	1.0	0000000000000000101010101010100001000000101000000000000000000100	0.875	0.3465808083996559
238	0	1.0	0000000010000000101010101010100001000000101000000000000000000000	0.875	0.35635439504062144
239	0	1.0	0000000000000000101010101010100001000000000000100100000000000000	0.875	0.3873862934372417
240	0	1.0	0000000000000000101010101010000001000000000000100000000000010000	0.875	0.356197393585234
241	0	1.0	0000000000000010101010101010101000000000000010100000000000000000	0.9375	0.3288570550990285
242	0	1.0	0000000000000000100010101010101000000000000010100000001000000000	0.875	0.30969196250603814
243	0	1.0	0000000000010010101010101010101000000000000010110100000000000000	0.875	0.31996462315134483
244	0	1.0	0000000000000000101010101110101000000000000010110100000000000000	0.875	0.3128287029907345
245	0	1.0	0000000000000000101010101010110000000000000000000000000000000000	0.9375	0.30362089558432254
246	0	1.0	0000000000000000101010101010101000000010100000110000000000000000	0.875	0.31583363139510595
247	0	1.0	0010001000000000101010101010110001000000000010000000000000000000	0.84375	0.32217360015132374
248	0	1.0	0000000000000000101010101010101010000000000010000000000000000000	0.9375	0.30532834668635966
249	0	1.0	0000000000000011111010101010110000000000000010000000000000100000	0.84375	0.32237921117671176
250	0	1.0	0000000000000010101010101010110000000000001010000000000000000000	0.90625	0.31848264480852656
251	0	1.0	0000000000000010101010101010101000000000000010000000000000000000	0.9375	0.3060345031767715
252	0	1.0	0000000000000010101010101010101000000000000010100000000000000000	0.9375	0.28887903712881513
253	0	1.0	0000000000000011111010101010101000000000000000000000000000000000	0.9375	0.2710506910766535
254	0	1.0	0000000000000010101010101010101000000000000010000000000000000000	0.9375	0.2758893984684163
255	0	1.0	0000000000000011111010101010101010000000000010000000000000000000	0.90625	0.2988291823004212
256	0	1.0	0000000000000010101010101110101000000000000010000000000000000000	0.90625	0.2996506703391576
257	0	1.0	0000000000000010101010101010100000000000000010100000000000000010	0.90625	0.3136800436775667
258	0	1.0	0000010110001010101010101010100000000000000010000000000010100010	0.8125	0.3164241000244646
259	0	1.0	0010000000000010101010101010110000000000000010000000000000000000	0.875	0.33716957999022595
260	0	1.0	0000000000000011111010101010101000001000001000100000000000000000	0.84375	0.3278255635203576
261	0	1.0	0000000000000010101010101010101000000000000010000000000000010000	0.90625	0.33746952881959535
262	0	1.0	0000011000000110101010101010101000000000000010000000000000000000	0.84375	0.3395636495017804
263	0	1.0	0010000000000010101010101010100000000000000010000000001010000000	0.875	0.3732102254033331
264	0	1.0	0000000000001010101010101010101000010000000010000000001000000000	0.875	0.3533780219465328
265	0	1.0	0000000000000010101010101010100000000000000010000000000000000000	0.9375	0.3335631942928559
266	0	1.0	0000000100000010101010101010100010000000001000100000000000000000	0.875	0.33261933309389097
267	0	1.0	0000000000011010101010101011101000010000000010000000000000000000	0.84375	0.3191780791633322
268	0	1.0	0000000000000010101010101010101000000000000010000000001000000000	0.90625	0.3223945919382588
269	0	1.0	0000000000000010101010101010111100000000000010000000000000000000	0.90625	0.289098569535924
270	0	1.0	0000000001011010101010101010100000000000001010000000000000000000	0.90625	0.2662326063227825
271	0	1.0	0000000100001010101010101010101000000010001010000000000000000000	0.875	0.253269058417163
272	0	1.0	0000000000000010101010101010101000000000001010000100000000000000	0.90625	0.2637387361122886
273	0	1.0	0000000000000010101010101010100000000000001010000000000000000000	0.9375	0.2745189546228069
274	0	1.0	0010000000000010101010101000000000000000001011000000000000000000	0.875	0.277919998553001
275	0	1.0	0010000000000010101010101000000000000000001011000000000000000000	0.875	0.27902634356683637
276	0	1.0	0000000000000010101010101010110000000000001010000000000000000000	0.90625	0.2970752340119354
277	0	1.0	0000000000001010101010101010000000000000001011000000000000000000	0.90625	0.28619192041310015
278	0	1.0	0000000000000010101010101010100000000000000010000000000000000001	0.90625	0.31665996581879696
279	0	1.0	0000000000000010101000101010100000000000010010001000000000000000	0.84375	0.31187156286618994
280	0	1.0	0000000000000000101000101010100000000000000010000000000000000000	0.90625	0.28815357889884474
281	0	1.0	0010000110100010101010101010100000000000000010000000000000000000	0.84375	0.2540487804159874
282	0	1.0	0000000000000010101010101010100000000000001010000000000000000000	0.9375	0.29018124969443687
283	0	1.0	0001000000000001101000101010100000000000000010000000000000000000	0.84375	0.29634925865659795
284	0	1.0	0000000000000010101000101010101110000000000010000000000000000000	0.875	0.32796103985803804
285	0	1.0	0000000000000010101010101010101000000000000010000000000000000000	0.9375	0.32170662978100245
286	0	0.95	0000000000000010101010100010100000000000000010100010000000000000	0.875	0.34011884483218524
287	0	1.0	0010000000001010101010101011101000000000001010000100000000000000	0.84375	0.3696308135329775
288	0	1.0	0000000000000001101010101010100000000000001010000000000000000001	0.875	0.3734792116507069
289	0	1.0	0000000000000000101010100010101000000000001011111000000000000000	0.875	0.3427653209861598
290	0	1.0	0000000000000010100010101010100000000000001010000000000000000000	0.90625	0.3280885307453509
291	0	1.0	0000000000000010101010101010100000000000000010000000000000100000	0.90625	0.327227849223876
292	0	1.0	0000000000000010101010101010100000000000000011000000000000000000	0.90625	0.32861399354652115
293	0	1.0	0000000000110010100110101110101000000000000000000000000000000000	0.84375	0.33719143664046636
294	0	1.0	0000000000000010101011101010100010000000000000000010000000000000	0.875	0.3371351593748434
295	0	1.0	0000000000010010101010101010100000000000000000000000000000000000	0.9375	0.3317059037227845
296	0	1.0	0000001010000010101110101010100000001000001010000000000000000000	0.84375	0.3265796297996463
297	0	1.0	0000000000000010101010101010100000000000000000000000100000000000	0.9375	0.3474422074377516
298	0	1.0	0000000000000010101010101010100000000000000000000000100000000000	0.9375	0.3583300858300871
299	0	1.0	0000000000000010101010101010100000000000000000000000101000000000	0.9375	0.35568445359389284
300	0	1.0	0000000000000010101010101010100000000000000110000000000000010000	0.875	0.3126039356290076
301	0	1.0	0000000010000010101010101010100000000000000000000001000000000000	0.90625	0.3093082246003739
302	0	1.0	0000000000000010101010101010101000000000101010000000000000000000	0.9375	0.3068638000918651
303	0	1.0	0000000000000010101010100010000000000000000000000000000000000000	0.9375	0.29814770321725964
304	0	1.0	0000000000000000101110101010000000000000000000000000000000000000	0.9375	0.2766629683570477
305	0	1.0	0001000000000000101010101010100001000001000010000000000000000000	0.84375	0.27658347767891595
306	0	1.0	0000001000000000101010101010100000000000000010000000000000000000	0.90625	0.2682688695507352
307	0	1.0	0000000000000010101010100010100000000000000000000000000000000000	0.9375	0.25833072335266943
308	0	1.0	1000000001000010101010101010100000000000000010000000000100000000	0.84375	0.26409403346576465
309	0	1.0	0000000000000000101010101010100000000000000000000000000000000000	0.96875	0.2680347991691392
310	0	1.0	0000000000000000101010101110100000000000000000000000000000000000	0.9375	0.2769387897858987
311	0	1.0	0000000000000010101010101010000000000000000000000000000000000000	0.96875	0.28246138201083504
