generation	subpopulation	best estimate	genome	ground truth	entropy
85	0	1.0	0111101100011111111011110100010101111011000111110110111001000101	0.9375	0.21908014651547558
86	0	1.0	0111101100011111001011110100010101111011000111110110111101000101	0.96875	0.19816118408442265
87	0	1.0	0111101100011111011011110100010101111011000111110110111101000101	1.0	0.2038903087470502
88	0	1.0	0111101100111111001011110100010101111011000111110110111101000101	0.9375	0.20906135286686423
89	0	1.0	0111101100011111011010110100010101111011000111110110111100000101	0.9375	0.21788563276229406
90	0	1.0	0111101100011111010011110100010101111011000111110111111101000101	0.9375	0.22879965633487803
91	0	1.0	0111101100011111011011110100010101111011000111110110111101000101	1.0	0.22837146257201635
92	0	1.0	0111101100011111011011110100010101111011000111110110111101000101	1.0	0.22980972503406993
93	0	1.0	0111101100011111000011110100010101111011001111010110111100000101	0.84375	0.21143316282486588
94	0	1.0	0111101100011111011011110100010101111011001111010110111100000101	0.90625	0.22868782270046784
95	0	1.0	0111101100011111010011110100011101111011000111110110111101000111	0.96875	0.24366597780014812
96	0	1.0	0111101100011111011011110100010101111011000111110111110101000100	0.90625	0.23885115651027986
97	0	1.0	0111101100011110011011110100010101111011000111110110111101000101	0.96875	0.2495600536160989
98	0	1.0	0111101100011110011011110100010101111011000111010110111101000101	0.9375	0.21173592245476427
99	0	1.0	0111101100011111001011110100010101111011000111010110111101000101	0.9375	0.22132587793863398
100	0	1.0	0111101100011111001011110100010101111011000111110110111101000101	0.96875	0.20667961387001713
101	0	1.0	0111101100011111011011110101011101111011000111110110111101000111	0.96875	0.20246619042897773
102	0	1.0	0111101100111111011011110100010101111011000111110110111101000101	0.96875	0.17897315358037602
103	0	1.0	0111101100011111011011110100010101111011000111110110111101000101	1.0	0.20791942869993807
104	0	1.0	0111101100011110011010110100010101111011000111110110111101000101	0.9375	0.24336656888006897
105	0	1.0	0111101100011111011011110100010101111011000111110110111101000101	1.0	0.26058272463622206
106	0	1.0	0011101100011111001011100100010101111111000111110110111101000111	0.84375	0.25819189282185545
107	0	1.0	0111101100011111011011110000010101111011000111110110111101000101	0.96875	0.29169102694443483
108	0	1.0	0111001100011110011001111100010101111011000111111110111101000101	0.84375	0.29771519998256407
109	0	1.0	0111101100011111010011110100010101111011000111110110111101000101	0.96875	0.2924708421299093
110	0	1.0	0111101100011110011111110100010101111011000111110111111101100101	0.9375	0.2772835275360821
111	0	1.0	1111101100011111011011110100010101111011000111110110111101000101	0.96875	0.23740987322919782
112	0	1.0	0111101100011111001011110100010101111011000111110110111101000101	0.96875	0.2329039765123671
113	0	1.0	0111011100011111001011110100010101111011001111110110111101000101	0.875	0.2446771918549102
114	0	1.0	0111101100011111011011110100010101111111000101110110111100100101	0.875	0.24970727956687563
115	0	1.0	0111101100011111011011010100010101111011000101110110111101000101	0.9375	0.2627831841094265
116	0	1.0	0111011100011111011011110100010101111011001111110110111101000101	0.90625	0.2550779080158624
117	0	1.0	0111101100011111001011110100010101011011001111110110111101000101	0.90625	0.24172818495206363
118	0	1.0	0111101100011111011011110100010101111011000101110110111101000101	0.96875	0.24604519800372235
119	0	1.0	0111101100011111011011110101010101111011000111110110111101000101	0.96875	0.2704930241653889
120	0	1.0	0111101100011111011011110100010101111011000111110110111101000101	1.0	0.20910639552322596
121	0	1.0	0111101100011111011011110100010101111011000111110110111101000101	1.0	0.228830578895722
122	0	1.0	0111101100011111011011110100010101011011000111110110111001000101	0.9375	0.2152779750015027
123	0	1.0	0111101100011111011011110100010101011011000111110110111001000101	0.9375	0.2017163349150948
124	0	1.0	0111111100011111011011110000010101111011000111110110111100001101	0.9375	0.21367153843781211
125	0	1.0	0111101100011011011011110100010101011011000111110110111101000101	0.9375	0.2136747627536028
126	0	1.0	0111101100011111011011110100010101011011000111110110111101000101	0.96875	0.21920088862409487
127	0	1.0	0111101100011111011011010100010101011011000111110110111101000101	0.9375	0.2528546285219866
128	0	1.0	0111101100011111011011110100010101111011000111110110111101000101	1.0	0.245681481801003
129	0	1.0	0111101100010111111011100101010101111011000111110110111101000101	0.875	0.23725381700442502
130	0	1.0	0111101100011111011011110100010101111011000111110110111101000101	1.0	0.21716859455847004
131	0	1.0	0111101100011111011011110100010101111011000111110110111101000101	1.0	0.21554736597455218
132	0	1.0	0111101100011111011011110100010101111011000111110110111101000101	1.0	0.2158423558452712
133	0	1.0	0111101100011111011011110100010101111011000111110110111101000101	1.0	0.22711046356136386
134	0	1.0	0101101100011110111011110100010101111011000111110110011101000101	0.875	0.21620971181843096
135	0	1.0	0111101100111111011011110100110101111011000111110110111101100111	0.875	0.20106299251167264
136	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.17964570005592018
137	0	1.0	0111101110011111011011110100010101111011000111110110110101000101	0.9375	0.1888884460215329
138	0	1.0	0111101100111111011011110100010101111011000111110110111101000101	0.96875	0.19850646591285484
139	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.17497777650479437
140	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.17068942095112158
141	0	1.0	0111101100011111011011010100010101111001000111110110110101000101	0.96875	0.18134976956997104
142	0	1.0	0111101100011111011011010100010101011011000111110110110101000101	0.96875	0.17700893098140155
143	0	1.0	0111101100011111011001010100010101111011000111110110111101000101	0.9375	0.1888765327440213
144	0	1.0	0111101100011111011011010100010101111011000111110110111001000101	0.9375	0.2010191582854334
145	0	1.0	0111101100011011011011110100010101111011000111110110111101000101	0.96875	0.20787858255729072
146	0	1.0	0111101100011111011011110100010101111011000111110110110101000101	0.96875	0.20560958444800348
147	0	1.0	0111101100011111011011110100010101111011100111110110110101000101	0.9375	0.21917049644452122
148	0	1.0	0111101100011111011011010100010101111011000111110110111101000101	0.96875	0.23098462873975753
149	0	1.0	0111101100011111011011110100010101111011000111110110010101000101	0.9375	0.19484123359189875
150	0	1.0	0111100100011111011011010100010101111011000111110110110100000101	0.9375	0.18686147361795352
151	0	1.0	0111101100011111011011010100010101111011000111110110111101000101	0.96875	0.189621932435468
152	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.2142878302909799
153	0	1.0	0111101100011111011011010100010101111011000111110110111101000101	0.96875	0.20454629520770856
154	0	1.0	0111101100011111001011000100010101111011000111110110111101000101	0.90625	0.20738406830553943
155	0	1.0	0111101100011111011011010100011101111011010111110110110101000101	0.9375	0.2082264193863026
156	0	1.0	0111111100011111011011010101010101111011000111110110100101000101	0.90625	0.19609465649162136
157	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.21885426419121273
158	0	1.0	0111101100011111011011010100010101111011000111110110100101000101	0.96875	0.21437320985200942
159	0	1.0	0111101100011111011011110100010101111011000111110110110101000101	0.96875	0.1916502908013042
160	0	1.0	0111101100011111011011010100010101111011100111110110110101000101	0.96875	0.18176537220133504
161	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.18436196479428227
162	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.19698777757716343
163	0	1.0	0111101100111111011011010110010101111011000111110110110101100101	0.96875	0.20067541160126928
164	0	1.0	0111101100011111111011010100010101111011000111110110110101000101	0.96875	0.18874762317447735
165	0	1.0	0111101100011111011011010100010101111011001111110110110101000101	0.96875	0.212997448361737
166	0	1.0	0111101100011111011011010100010101111011000111110110110101000100	0.96875	0.21063508965811578
167	0	1.0	0111101100111111011011010100010101111011000111110110110101000101	0.96875	0.205940401425597
168	0	1.0	0111101100111111011011010100010101111011000111110110110101000101	0.96875	0.21423898432890368
169	0	1.0	0111101100111111011011010100010101111011000111110110110101000101	0.96875	0.2450561287047389
170	0	1.0	0111101100011111011011010100010101111011000111100010110101000101	0.9375	0.2336652831433401
171	0	1.0	0111001100111111011011010100010101110011000111110110110000000101	0.90625	0.22198573193800233
172	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.22306737066451202
173	0	1.0	1111101100011111011011010100010101111011000111110110110101000101	0.96875	0.19063031314455106
174	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.2041949970981754
175	0	1.0	0111101100011111011011010100010101110011000111110110110101000101	0.96875	0.1959656029953321
176	0	1.0	0111101100111111011011010100010101111011000101110110110101000101	0.9375	0.21761098533430975
177	0	1.0	0111101100011111010011010100010101111011000111110110110101000101	0.96875	0.22248355856681445
178	0	1.0	0111101100011111011011000100111101111011000111110110110101000101	0.90625	0.20687157082914334
179	0	1.0	0111101100011111011011010100011101111011000111110110110101000101	0.96875	0.19562461738236359
180	0	1.0	0111100100011111011011010100010101111011010111110110110101000101	0.9375	0.1859207535452186
181	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.18871367696277055
182	0	1.0	0111101000011111011011010100011101111011000111110110110101000101	0.9375	0.19822988471319625
183	0	1.0	0111101100011011011011010100010101111011000110110110110101000101	1.0	0.1901801491282607
184	0	1.0	0111101100011011011011010100010101110111000111110110110101000101	0.90625	0.19697662643542865
185	0	1.0	0111101100001111011011010100010101111011000111110110110101000001	0.9375	0.19593257070576675
186	0	1.0	0111101100011111011011010100010101111011000111110110110101000100	0.96875	0.18036764003198794
187	0	1.0	0111101110011111011011010100010101111011000111110110110101000101	0.96875	0.18205474174772499
188	0	1.0	0111101100011111011011010100011101111011000111110110110101000111	1.0	0.2187182142054645
189	0	1.0	0111101100011111001011010100010101111001000101110111110101100101	0.84375	0.2149299540440747
190	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.17879897640966796
191	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.17646951331787158
192	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.1855628024337198
193	0	1.0	0111001100011111011011010100010101110011000111110110110101000101	1.0	0.18377898377867183
194	0	1.0	0111101100011111011011010100010100111011000111110110110101000101	0.96875	0.17597576052958136
195	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.17287304911963963
196	0	1.0	0111101100011111011011010100010101111011000111110110110101000001	0.96875	0.18615527783123517
197	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.17805600574111383
198	0	1.0	0111101100011111011011010100010101111011000111100100110100000101	0.90625	0.17591227739241805
199	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.17282762832513132
200	0	1.0	0111101100011111011001010100010101111011000111110110110101000101	0.96875	0.17967618831643276
201	0	1.0	0111101100011111011001010100010101111011000111110110110101000101	0.96875	0.18530023206988958
202	0	1.0	0111101100011111011011010110010101111101000111110110110101000101	0.90625	0.19854373588140176
203	0	1.0	0111101100011111111011010100010101111011000111110110110101000111	0.9375	0.21542807154414564
204	0	1.0	0101101100011111011011010100011101111011000111110110110101000101	0.9375	0.21653543713980977
205	0	1.0	0111101100011111011011000100011101111011000111110110100101000101	0.90625	0.24872531629279848
206	0	1.0	0111101100011111011011110100010101111011000111110110110101000101	0.96875	0.23280592336611028
207	0	1.0	0101101100011111011011010100011101111011000111110110110101000101	0.9375	0.2332443779506357
208	0	1.0	0101101100011111011011010100010101111011000111110110110101000101	0.96875	0.25130476086559317
209	0	1.0	0111101100011111011011010100010101111011000111110110100101000101	0.96875	0.24423477463935162
210	0	1.0	0111101100011111011011010100010101111010000110110110110101000101	0.9375	0.24735221395116294
211	0	1.0	0111101100011111011011010000011101111011000111110110110101000101	0.9375	0.24740939730580686
212	0	1.0	0011101100011111011011010100010101101011000111110110110101000101	0.9375	0.2620001090866134
213	0	1.0	0111101100011111011010010100010101111011000111110110110100000101	0.9375	0.21931179232476666
214	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.2003127551609328
215	0	1.0	0111111100011111011011011100010101111011000111110110110101000101	0.9375	0.1734113534400164
216	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.175343008760408
217	0	1.0	0111101100011111011011010100010101111011000111110111110101000101	0.96875	0.19419233333545732
218	0	1.0	0111101100011111011011010000010101111011000110110110110100000101	0.96875	0.20699950066621714
219	0	1.0	0111111100011111011011010100010101011111000111110110110101000101	0.96875	0.22268289722033943
220	0	1.0	0111101100011111011011010100011101111011000111110110110101000101	0.96875	0.22978326505713476
221	0	1.0	0111101100011111011011010100010101111111000111110110110101000101	0.96875	0.22274864265782562
222	0	1.0	0110101100011111011011010100010101101011000111110110110101000101	1.0	0.20735513394086316
223	0	1.0	0111101001011111011011000100010101111011000111110110010101000101	0.875	0.22346204800813882
224	0	1.0	0011101100011111111011110100010101111011000111110110010101000101	0.875	0.21783385511521014
225	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.2143291081708385
226	0	1.0	0111100100011111011011010100010101111011000111010110110101000101	0.9375	0.20375202086841593
227	0	1.0	0110101100011111011011010100010101101011000111110110110101000101	1.0	0.20010956218827852
228	0	1.0	0111101100011111111011010100010101111010000111110110110111000101	0.90625	0.19913304042391866
229	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.19619957768427249
230	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.19561488725038242
231	0	1.0	0111101100011111011011010100010101111011000111110110110111000101	0.96875	0.209339933574721
232	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.21879731654519888
233	0	1.0	0111001100011111011011010100010101111011000111110110110101000101	0.96875	0.21247113490425054
234	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.23674441209435115
235	0	1.0	0111111100011111011011110100010101111011000100110110110101000101	0.875	0.23521248739385509
236	0	1.0	0111101100011011011011010100010101110011000111110110110101000101	0.9375	0.23311577743247117
237	0	1.0	0111101100011111010011010100110101111011000111110110110101000101	0.9375	0.23898225510925689
238	0	1.0	0111101100011111011011010100010101111111000111110110110100000101	0.9375	0.24582679232946614
239	0	1.0	0111101100011111011011010100110101111011000111111110110101000101	0.9375	0.2376312178710769
240	0	1.0	0111101100011111111011010100010101111011100111110110110001000101	0.90625	0.24672669315399112
241	0	1.0	0110101100011111011011010100010101111011000111010110110101000101	0.9375	0.24895715083228484
242	0	1.0	0111101100011111011011010100010101111011000111010110110101000101	0.96875	0.2788241220911028
243	0	1.0	0111101100011111011111010100110101111011000111110110110100000101	0.90625	0.270888499649088
244	0	1.0	0110101100011111011011010100010101111011000111010110110101000101	0.9375	0.27013907801217435
245	0	1.0	0111100100011111111011010100010101111011000111010110110101000101	0.90625	0.2607055146568047
246	0	1.0	0111101100011111011011010100010001111011000111110110110101000101	0.96875	0.2522919405018076
247	0	1.0	0110101100011111011011010100010101111111000111110110110101001100	0.875	0.24844048736252644
248	0	1.0	0111101000011111011011000100010101111111000111110110110001000101	0.9375	0.23920196714630562
249	0	1.0	0111101100011111011011010101010101111010100111110110110001000101	0.875	0.25461086394907095
250	0	1.0	0011101100011111011011010100010101111011000111110110111101001100	0.875	0.24024016010951482
251	0	1.0	0111101100011111011011010100010101111111000111110110111101010101	0.90625	0.25924084786086693
252	0	1.0	0111101100011111010011010101010101111011000111110110110101000101	0.9375	0.25451690936951243
253	0	1.0	0111101100011111010011010101010101111011000111110110110101000101	0.9375	0.2839233120039569
254	0	1.0	0111101100001111011011000100000001111011000111110110110101000100	0.90625	0.26273648755652435
255	0	1.0	0010111100011111011011010100010101111011100111110110110101000101	0.875	0.23969739047876623
256	0	1.0	0110101100011111011011010101110101111011000111110110110101010101	0.9375	0.26154938845536874
257	0	1.0	0111100100011111011011110101010101111011000111110110111101010101	0.96875	0.26217815525919147
258	0	1.0	0110111100011111011011010100010111111011000111110110110101000101	0.90625	0.269658278853583
259	0	1.0	1110101100011111011011000100010101111011000111110110110101000101	0.90625	0.24291214101325118
260	0	1.0	0111101100011111011011000101000101111011000101110110110101010101	0.90625	0.2578549939631541
261	0	1.0	0111101100011111011011010101110101111011000111110110110101000101	0.9375	0.26272327818034447
262	0	1.0	0110101100011111011011000100010101111011000111110110110101000101	0.9375	0.24740743894492823
263	0	1.0	0111101100011111011011010100010101111011000111100110110101001101	0.9375	0.23358150213482404
264	0	1.0	0111101100011111011011010100000101111011000111110110110101000101	0.96875	0.2340800753699954
265	0	1.0	0111101100011111011011000101110101111011000111110110110101000101	0.90625	0.2411766401264737
266	0	1.0	0110101100011111011011010101000101111011000111111110110001010101	0.875	0.2371487284271653
267	0	1.0	0111101100011111011011010101010101111011000111110110110101000101	0.96875	0.22683506250375027
268	0	1.0	0111101110011111011011000100010101111011000111110110110101010101	0.90625	0.23143419491152553
269	0	1.0	0111101100011111011011000100010100111010000111110110110101010101	0.875	0.2425230181387111
270	0	1.0	0110101100011111011011000100010100111010000111110110110101010101	0.84375	0.23210455055691875
271	0	1.0	0111101100011101011011010100010101111011000111110110110101000001	0.9375	0.22857810261003556
272	0	1.0	0111101100011011011011010100010101111011000111110110110101000101	0.96875	0.23454322894987012
273	0	1.0	0111101100011111011011010100010101111011000111110110110001000101	0.96875	0.23688098882175665
274	0	1.0	0111101100011111011011010100010101111011000111111110110101000101	0.96875	0.22977273147087074
275	0	1.0	0111101100011111011011010100010101111011000111111110110101000101	0.96875	0.21935651664293568
276	0	1.0	0111001100011111011011010100010101111011000111111110110101000101	0.9375	0.20811389665614205
277	0	1.0	0111101100011111011011000101010101111011000111110010110001000101	0.9375	0.2153609067045665
278	0	1.0	0111101100011011011011010100010101111011000011110110110101000101	0.9375	0.23652652482495978
279	0	1.0	0101101000011111011011010100010001111011000011110110110101000101	0.875	0.21269561690035024
280	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.18393774357095993
281	0	1.0	0101101100011111011011010100010101111011000111110110110101000101	0.96875	0.18760346439421505
282	0	1.0	0111101100011011011011010100010101111011000111110110110101000101	0.96875	0.19542464592655773
283	0	1.0	0111101100011111011011010100010101111011000011110110110101001101	0.9375	0.17987274985618537
284	0	1.0	0111111100011111011011010100000101111011000111110110110101000101	0.9375	0.20814004271672054
285	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.2068712314531824
286	0	1.0	0111101100011111011011010100010101111011000111110110110001000100	0.9375	0.21088561936209946
287	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.19227904793248768
288	0	1.0	0111101100011111010011010100010101111011000111110110110101000101	0.96875	0.1898115418572024
289	0	1.0	0110101100011110011011010100010101111011000111110110110101000101	0.9375	0.1689342309820787
290	0	1.0	0111101100011111011011010100010101111011000110110110100101000101	0.9375	0.2001875248510364
291	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.21092874518536356
292	0	1.0	0101101100011111011011010100010101111011000111110110110101000100	0.9375	0.20694468036487954
293	0	1.0	0111101100011111011011010000010101111011000101110110110101000101	0.9375	0.20666476735911077
294	0	1.0	0111101100011111011010010100010101111011000111010110110101000101	0.9375	0.21541691672738666
295	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.2314290162995929
296	0	1.0	0111101100011111011011010100010101111011000111110100110101000101	0.96875	0.2511503519463368
297	0	1.0	0111101100011111011011010100010101111001000101110110110101000101	0.9375	0.24433398446185012
298	0	1.0	0111101100011111011011000100010101111011010111110110110101001101	0.90625	0.21831231892875338
299	0	1.0	0111101100011111011011000100010101111011010111110010110001000100	0.90625	0.24219920270380962
300	0	1.0	0111101100011111010011010100010101111011000111110110110101000101	0.96875	0.19028654383835736
301	0	1.0	0111101100011111011011010100010101111011000111110100110101000101	0.96875	0.2097111868773497
302	0	1.0	0111101100011111011011110100010101111011000111110110110101000101	0.96875	0.21193663168101967
303	0	1.0	0111101100011111011011010000010101111011000111110110110101000101	0.96875	0.21133883913479562
304	0	1.0	0111101100011111011011010100010101111011010011110110110101000101	0.9375	0.20606476482040606
305	0	1.0	0011101100011111010011010100010101111111000111010110110101000101	0.875	0.19214320031926865
306	0	1.0	0111101100011111011011010100010101111011000111110110110101000101	1.0	0.20526265104967462
307	0	1.0	0111101100011111011011010100010101111011000111110110110101000001	0.96875	0.16565332545643838
308	0	1.0	0111101101011111011011110100010101111011000111110110110101000001	0.90625	0.17188562322862402
309	0	1.0	0111100100011111011011010100010101111011000111110110110101000101	0.96875	0.18751873391293108
310	0	1.0	0110101100010111011011000100010101111011000101110110110101000101	0.9375	0.18779359198508833
311	0	1.0	0101101100011111011011010100010101111011000111110110110101000101	0.96875	0.2022044166484894
