generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.9	1111110100111111110110001111011111111111111111111010010011111001	0.75	0.6761319056331573
30	0	0.9	0000100110011001101111001111111111111111111111011011001100010001	0.78125	0.6947090961973045
31	0	0.95	1111110100111111110110001111011111111111111111111010010011111001	0.75	0.6996402652166996
32	0	0.95	1111110000000010011110000111011111111111111111111011101100010001	0.75	0.6744655052408716
33	0	0.95	1111110000000001101111001111111111111111111111011011001100010001	0.75	0.6526153660209139
34	0	0.95	1000110111011101110011001111011111111111111111011001100101011001	0.78125	0.6215115544969997
35	0	0.9	0010110111000111101101001111011110101111110111111010010011111001	0.75	0.603413566178691
36	0	1.0	1111110001011010111011001110111110101111110111110101010111111001	0.71875	0.6038473468227359
37	0	0.95	0000100110011001101111001111011111111111110111011011101100110001	0.75	0.5756657938097918
38	0	0.95	1111110000000000011110000111011111111111111101111011101100010001	0.75	0.5617361452593611
39	0	0.95	1111110000000010011110000111111111111111111111011011001100010001	0.75	0.5415235076530684
40	0	1.0	1111110000000000011110000111011111111111111101111011101100010001	0.75	0.5113232334338347
41	0	0.95	1010110111100101101110000111011111111111111111111011101100010001	0.6875	0.5153259027306316
42	0	0.95	1111110000000000011110000111011111111111111111111010010011111000	0.78125	0.49348936322064413
43	0	1.0	1111110000000010011111000111011111111111111111111010010011111101	0.75	0.4918918443785799
44	0	1.0	0000100110011001101111001111111111111111111111011011101100010001	0.78125	0.48782220624859945
45	0	1.0	1111110000000000011110000111011111111111111111111010010011111001	0.78125	0.48006985711862904
46	0	1.0	1111110000000000011110000110011111111111111111111011001100000011	0.8125	0.46774906710649944
47	0	1.0	1111110000000110011110000111011111111111111111111010011011111001	0.75	0.4681227036790116
48	0	1.0	1111110000000010011110000110011111111111111111111011101100111001	0.75	0.4575569652042367
49	0	0.9	1111110000000000011110000111011111111111111111111010010011111001	0.78125	0.4475910465893599
50	0	0.95	1111110000000000011110000111011111111111111001111011101100010001	0.75	0.42830136630986776
51	0	0.95	1000100110011001101111001111111111111111111111011011101100010001	0.78125	0.417704729968198
52	0	0.95	1111110000000000011110000111011111111111111111111010010011111001	0.78125	0.40283410389870866
53	0	0.9	1111110000000000011110000111111111111111111111110011001100111001	0.8125	0.3938408302917084
54	0	0.95	1111110000000000011110000111011111111111111101111011101100010001	0.75	0.43549269793185275
55	0	0.95	1111110000010000011110000111111111111111111111111010010011111001	0.78125	0.4411157973921637
56	0	1.0	1111110000000000011110000111011111111111111111111010001100011001	0.78125	0.4261456873440207
57	0	0.95	0000100110011001100111000111011111111111111111111011000100010001	0.8125	0.40773038205162515
58	0	1.0	1111110000000000011110000111011111111111111111111010010011111101	0.78125	0.3693842813316988
59	0	0.95	1111110000000010011111001111111111111111111111011011101100010001	0.75	0.3868608897960976
60	0	1.0	1111110000000010011110000110011111111111111111111011001100000011	0.78125	0.32531113081283913
61	0	0.95	1111110000000010011110000111111111111111111111111010010011111001	0.78125	0.3176988054936263
62	0	0.95	1111110000000010011110000111111111111111111111111011001100000001	0.8125	0.3005631227515251
63	0	0.95	1111110000000000011110000111011111111111111111111011001100000001	0.8125	0.30080980864515233
64	0	0.95	1111110000000000011110000111011111111111111111111011000100000001	0.8125	0.3013344375907974
65	0	1.0	1111110000000000011110000111011111111111111111111011100100010001	0.78125	0.2863968659055523
66	0	1.0	1111110000010000011110001110111111111111111111111011001111111011	0.78125	0.3102610252982375
67	0	1.0	1111110000000000011110000111011111111111111111111011001100000001	0.8125	0.29008064280025764
68	0	1.0	1111110000000000011110000111011111111111111110111011001100000001	0.78125	0.2686681194304814
69	0	0.95	1111110000000000001110000111011101111111111111111011001100000001	0.78125	0.23892688099273726
70	0	1.0	1111110000000000011111000111111111111111111111111011001100000011	0.84375	0.23675500448874395
71	0	1.0	1111110000000010011110000111111111111111111111111011001100000001	0.8125	0.24152235995264934
72	0	0.95	1111110000000000011111000111111111111111111111111011001100000011	0.84375	0.24419973572392514
73	0	0.95	1111110000000000011110000111011111111111111111110011101100000011	0.8125	0.2506489290739703
74	0	0.95	1111110000000000011111000111111111111111111111111011001100000001	0.84375	0.2742852527258201
75	0	0.95	1111110000000000011110000110011111111111111111111011001100000111	0.8125	0.2580932292464456
76	0	1.0	1111111000000000011110000111011111111111111111111011001100000001	0.8125	0.26033056969833557
77	0	1.0	1111110000000000011111000111110111111111111110111011001100000011	0.78125	0.27228671073855826
78	0	0.95	1111110000000000011110001111111111111111111111111011001100000011	0.84375	0.2804369656757488
79	0	0.95	1111110000000000011111000111111111111111111111111011001100000001	0.84375	0.27473326663593745
80	0	0.95	1111110000000000011111010111111111111111111111111011111101001111	0.8125	0.2729128685569566
81	0	0.9	1111110000000000011111010111111111111111111111111011111101001111	0.8125	0.26939502670895676
82	0	1.0	1111110000000000011111000110111111111111111111111011001100000001	0.8125	0.27757455550719334
83	0	0.95	1111110000000000011110000111011111111111111111110011001100000011	0.8125	0.2951601347068923
84	0	1.0	1111110000000000011110000110011111111111111111111011001100000001	0.8125	0.3013719759907903
85	0	1.0	1111110000000000011110000110011111111111111111111011001100000001	0.8125	0.292579050951269
86	0	1.0	1111110000000000011111000111111111111111111111111011001100000001	0.84375	0.28717540295750515
87	0	0.95	1111110000000000011111000111011111011111111111111011111100001111	0.8125	0.28058993174928387
88	0	1.0	1111110000000000011110000111111111111111111111111011001110000101	0.8125	0.26797101551074304
89	0	0.95	1111110000000000011110000111011111111111111111111011001100000011	0.8125	0.2507174771452966
90	0	0.95	1111110000000000011111000111111111011111111111111011001100000011	0.8125	0.24969916641545306
91	0	1.0	1111110000000000011111000111111111111111111011111001111100001111	0.84375	0.2543213582147168
92	0	1.0	1111110000000000011111001111111111111111111111111011000100000011	0.84375	0.2366993105289309
93	0	0.95	1111110000000000011111000111111111111111111111111011001100000001	0.84375	0.22680251176305283
94	0	1.0	1111110000000000011111000111111111101111111111111011001100000011	0.8125	0.23507452768675186
95	0	1.0	1111110000000000011110001111111101111111111111111011001100010011	0.78125	0.22334897900794573
96	0	1.0	1111110000000000011110000111111111111111111111111111001100000001	0.875	0.2015543424993075
97	0	1.0	1111110000000000011110001111111111111111111011111001111100001111	0.84375	0.20006108681441376
98	0	1.0	1111110000000000011110000111111111111111111111111001001100000011	0.84375	0.18687464114022007
99	0	1.0	1111110000000000011110000111111111111111111111111001001100000011	0.84375	0.1766815493191524
100	0	1.0	1111110000000000011111000111111111111111111111111011111100001111	0.875	0.17388031001130186
101	0	1.0	1111110000000000011110000111111111111111111111111111001100000001	0.875	0.16749659444392215
102	0	1.0	1111110000000000011111000111111111111111111111111011001100000011	0.84375	0.18769947863942357
103	0	1.0	1111110000000000011111000011111111111111111111111111001100000001	0.875	0.179672261583926
104	0	0.95	1111110000000000011111000111111111111111111111111011001100000011	0.84375	0.17984454868575872
105	0	1.0	1111110000000000011111000111111111111111111111111111001100000011	0.875	0.17574717852583127
106	0	1.0	1111110000000000011111000111111111111111111111111010000011111001	0.84375	0.16745935940161602
107	0	1.0	1111111000000000011110000111111111111111111111111001001100000011	0.84375	0.17861636436325573
108	0	1.0	1111110000000000011111000111101111111111111111111011001100000011	0.8125	0.1772568700174457
109	0	1.0	1111110000010000011111000111111111110111111111111011000100000011	0.78125	0.1833081990589067
110	0	1.0	1111110000000000011110000111111111111111111111111111001100000001	0.875	0.1722848240018962
111	0	1.0	1111110000000000011111000111111111111111111111111111001100000001	0.875	0.18046597859288385
112	0	1.0	1111110000000000011111000111111111111111111111111111001100000011	0.875	0.20430849488808298
113	0	1.0	1111110000000000011110000111111111111111111111111111001100000001	0.875	0.2034755339241067
114	0	1.0	1111110000000000011111000111111111111111111111111111001100000001	0.875	0.19145685509674398
115	0	1.0	1111110000000000011111000011111111111110111111111111001100000011	0.84375	0.1881817738044838
116	0	1.0	1111111000000000011111000111111111111111111111111011111100000011	0.875	0.16095949787156955
117	0	1.0	1111100000000000001111000011111111111111111111111111001100000001	0.875	0.14006996903706498
118	0	1.0	1111110000000000011111000111111111111111111111111011111100000011	0.875	0.14058320480777792
119	0	1.0	1111110000000000011110000111111111111111111111111011001100000001	0.84375	0.14715601547971371
120	0	1.0	1111110000000000011111000111111111111111111111111011001100000000	0.84375	0.14613184353621042
121	0	1.0	1111110000000000011111000011111111111111111111111111001100000001	0.875	0.13662488806354295
122	0	1.0	1111110000000000011111000011111111111111111111111111001100000001	0.875	0.13402042603839562
123	0	1.0	1111110000000000011111000011111111111111111111111111001100000001	0.875	0.14537783513756097
124	0	1.0	1111110000000000011111000111111111111111111111111111001100000001	0.875	0.14564425215258242
125	0	1.0	1111110000000000011111000011111111111111111111111111001100000001	0.875	0.14522089031871316
126	0	1.0	1111110000000000011111100111111111111111111111111111111100000000	0.90625	0.14838357878922398
127	0	1.0	1111110000000001011111000111111111111111111111111111111100000011	0.875	0.15736496884702245
128	0	1.0	1111110000000000011111000011111111111111111111111111111100000011	0.90625	0.16419278971948809
129	0	1.0	1111110000000000011110000111111011111111111111111111001100000001	0.84375	0.16465527305845873
130	0	1.0	1111110000000000011111000011111111111111111111111111111100000011	0.90625	0.16506003981081813
131	0	1.0	1111110000000000011111000111111111111111111111111111111100000000	0.90625	0.16760387441507674
132	0	1.0	1111110000000000011111000111111111111111111111111111111100000000	0.90625	0.15895713042581291
133	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.15100163188377588
134	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.146886431260627
135	0	1.0	1111110000000000011110000011111111111111111111111111111100000011	0.90625	0.1369783145631307
136	0	1.0	1111110000000000011110000111111111111111111101111111111100000011	0.875	0.14375477975858159
137	0	1.0	1111110000000000011111000111111111111111111111111111111100000011	0.90625	0.1486239266978846
138	0	1.0	1111110000000000011111000111111111111111111111111111111100000001	0.90625	0.14231533751845113
139	0	1.0	1111110000000000011111000111111111111111111111111111111100000000	0.90625	0.13476805684939996
140	0	1.0	1111110000000000011111000001111111111111111111111111111100000000	0.90625	0.13580051996169887
141	0	1.0	1111110000000000111111000111111111111111111111111111111111000011	0.90625	0.1310652626455151
142	0	1.0	1111110000000000011111000001111111111111111111111111111100000011	0.90625	0.13519515783567493
143	0	1.0	1111110000000000011111000111111111111111111111111111111100000011	0.90625	0.13449176624971426
144	0	1.0	1111110000000000011111000111111111111111111111111111111100000011	0.90625	0.1301824833955074
145	0	1.0	1111110000000000011110000111111111111111111111111111111100000000	0.90625	0.13619157575859608
146	0	1.0	1111110000000000011111000011111111111111111111111111111100000011	0.90625	0.13993839718122697
147	0	1.0	1111110000000000011110001111111111111111111111111111111100000011	0.90625	0.1394712797284971
148	0	1.0	1111110000000000011111000001111111111111111111111111111100000000	0.90625	0.13538974439774262
149	0	1.0	1111010000000000011110000111111111111111111111111111111100000001	0.875	0.13553075879113832
150	0	1.0	1111010010000000001111000111111111111111111111111111111100000000	0.84375	0.14459592246716707
151	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.147971609972026
152	0	1.0	1111110000000000011110001111111111111111111111111111111100000011	0.90625	0.14550697407290197
153	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.14031498586097702
154	0	1.0	1111110000000100011110000111111111111111111111111111111100000011	0.875	0.14774539795715438
155	0	1.0	1111110000000000011010001111111111111111111111111111111100000011	0.875	0.15454495688989697
156	0	1.0	1111110000000000011110000111111111111111111111111111111100000001	0.90625	0.14282411566865327
157	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.1428220186247272
158	0	1.0	1111110010001000011111000111111111111111111111111111111100000011	0.84375	0.15849248100340108
159	0	1.0	1111111000000000011110000111111111111111111111111111111100000000	0.90625	0.1664082902723561
160	0	1.0	1111110000000000011110000111111111111111111111111111110100000011	0.875	0.14385130787272668
161	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.13870132644651825
162	0	1.0	1111110000000000011110000111111111111111111111111111011100000011	0.875	0.12851882066410364
163	0	1.0	1111110000000000011110000111111110111111111111111111111100000011	0.875	0.11066733121629882
164	0	1.0	1111110000000000011111000111111111111111111111111111111100000011	0.90625	0.10113567487518578
165	0	1.0	1111110000000000011111000111111111111111111111111111111100000011	0.90625	0.10750963474625287
166	0	1.0	1111110000000000011110000111111111111111111111111111111100000001	0.90625	0.12461061218662883
167	0	1.0	1111110000001000011111000111111111111111111111111111111100000011	0.875	0.11472042100564782
168	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.10224344294031838
169	0	1.0	1111110000000010011110000111111111111111111111111111111100000011	0.875	0.09074295061353893
170	0	1.0	1111110000000000011110000111111111111111111111111111111100000001	0.90625	0.08878362536767027
171	0	1.0	1111110000000000011110000111111111111111101111111111111100000000	0.875	0.09739001193846826
172	0	1.0	1111110000000000011110000111111111111111111111111111111100000001	0.90625	0.09651665486143417
173	0	1.0	1111110000000000011110001111111111111111111111111111111100000000	0.90625	0.08526531962932953
174	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.09801328366350245
175	0	1.0	1111110000000000011110000011111111111111111111111111111100000011	0.90625	0.09426735843360096
176	0	1.0	1111110000000000011110001111111111111111111111111111111100000000	0.90625	0.08506313258705947
177	0	1.0	1111110000000000011110000111111111111111111111111111111111000011	0.90625	0.08360000555556495
178	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.08074891957660939
179	0	1.0	1111110000000000011110001111111111111111111111111111111100000001	0.90625	0.09107211134336676
180	0	1.0	1111110000000000011110000111111110111111111111111111111100000000	0.875	0.10039678954537687
181	0	1.0	1111111000000000011110000111111111111111111111111111111100000011	0.90625	0.1020394411604751
182	0	1.0	1111010000000000011110000111111111111111111111111111111100000001	0.875	0.10469940096899813
183	0	1.0	1111110000000000011110000111111111111111111111111111111100000001	0.90625	0.10492030910110689
184	0	1.0	1111010000000000011110000111111111111111111111111111111000000011	0.875	0.11036777785933934
185	0	1.0	1111110000000000011110001111111111111111111111111111111100000011	0.90625	0.08621598257574391
186	0	1.0	1111110000001000011110000111111111111111111111111111111100000001	0.875	0.08731961890658582
187	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.07695286281461752
188	0	1.0	1111110000000000011110001111111111111111111111111111111100000001	0.90625	0.0832451677765989
189	0	1.0	1111110000000000011111000111111111111111111111111111111100000111	0.90625	0.07830084130085689
190	0	1.0	1111111000000000011110000111111111111111111111111111111100000011	0.90625	0.0955088804148687
191	0	1.0	1111110000000000011110001111111111111111111111111111111100000111	0.90625	0.09640990997790097
192	0	1.0	1111110000000000011110001111111111111111111111111111111100000001	0.90625	0.09790516793462854
193	0	1.0	1111110000000000011111000111111111111111111111111111111100000011	0.90625	0.08751327694101665
194	0	1.0	1111110000000000011110001111111111111111111111111111111100000001	0.90625	0.0856428722063886
195	0	1.0	1111110000000000011110001111111111111111111111111111111100000011	0.90625	0.10147031192475323
196	0	1.0	1111110000000000011110001111111111111111111111111111111100000011	0.90625	0.09082829657394914
197	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.11267711110833174
198	0	1.0	1111110000000000101110000111111111111111111011111111111100000011	0.84375	0.11163857818040009
199	0	1.0	1111110000000000010110001111111111111111111111111110111100000011	0.84375	0.1038111030239793
200	0	1.0	1111110000000000011110001111111111111111011111111111111100000011	0.875	0.10834545657734561
201	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.11229913432918498
202	0	1.0	1111110000000000011110001111111111111111111111111111111100000011	0.90625	0.10758012568311585
203	0	1.0	1111110000000000011110001111111111111111111111111111111100000011	0.90625	0.10462433707725155
204	0	1.0	1111110000000000011110001111111111111111111111011111111100000011	0.875	0.11654449306302356
205	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.1375216701526094
206	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.124509054666403
207	0	1.0	1111110000000000011110001111111111111111111111111101111100000011	0.875	0.12495849944532578
208	0	1.0	1111110000000000111111000111110111111011111111111111111100000011	0.84375	0.1150756846601125
209	0	1.0	1111110000001000011110001111111111111111111111111110111100000001	0.84375	0.11182238055694942
210	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.11807121968640939
211	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.10663954940382218
212	0	1.0	1111110000000000011110000111111111111111111111111111111100000001	0.90625	0.11178460854596156
213	0	1.0	1111110000000000011110001111111111111111111111111111111100000011	0.90625	0.11488909596023598
214	0	1.0	1111110000000000011110001111111111111111111111111111111100000011	0.90625	0.12233592096115822
215	0	1.0	1111110000000000011110000111111111100111111111111111111100000011	0.875	0.12427611115129016
216	0	1.0	1111110000000001111111000111111111111111111111111111111100000011	0.90625	0.12215998615342229
217	0	1.0	1111110000000000011110001111111111110011111111111111111100000011	0.875	0.13435960120456197
218	0	1.0	1111110000000000111111000111111111111111111111111111111100000011	0.90625	0.13240781419390463
219	0	1.0	1111110000000000011110000111111111111111111111111111111100000001	0.90625	0.133671900402129
220	0	1.0	1111110000000000011110001111111111110111111011111111111100000111	0.84375	0.13770624882430357
221	0	1.0	1111110000000000011110001111111111111111111111111111111100000111	0.90625	0.12069310618344167
222	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.13745319474491438
223	0	1.0	1111110000000000011110011111111111111111111111111111111100000111	0.90625	0.1262595953018728
224	0	1.0	1111110000000000011110001111111111111111111111111111111100000111	0.90625	0.13860794502046642
225	0	1.0	1111110000000000011110011111111111111111111111111111111100000111	0.90625	0.13100303325820065
226	0	1.0	1111110000000000111111000111111111111111111111111111111100000011	0.90625	0.1407119414237275
227	0	1.0	1111110000000000011110000111011111111111111111111111111100000001	0.875	0.13050098436694824
228	0	1.0	1111110000000000011110001111111111111111111111111111111100000111	0.90625	0.13531201774894042
229	0	1.0	1101110000000000011110001111111111111111111111111111111100000011	0.875	0.13873769818950907
230	0	1.0	1111110000000000011110000111011111111111111111111111111100000111	0.875	0.1368537270524512
231	0	1.0	1111110000000000011110000111111101111111111111111111111100000011	0.875	0.13103824384728283
232	0	1.0	1111110000000000011110011111111111111111111111111111111100000011	0.90625	0.11894208828365521
233	0	1.0	1111110000000000011110001111111111111111111111111111111100000111	0.90625	0.11397680529901108
234	0	1.0	1111110000000000011110001111111111111111111111111111111100000111	0.90625	0.11368409281182826
235	0	1.0	1111110000000000011110001111111101111111111111111111111100000011	0.875	0.11072811039980371
236	0	1.0	1111110000000000011110000111111111111111111111111111111100000111	0.90625	0.11982252273106606
237	0	1.0	1111110000000000011110001111111111111111111111111111111100000111	0.90625	0.13182758933006247
238	0	1.0	1111110000000000011110001111111111111111111111111111111100000111	0.90625	0.14182349885703557
239	0	1.0	1111110000000000011110000111111111111111011101111111111100000011	0.84375	0.15478763735480927
240	0	1.0	1111110000000000011010011111111111111111111111111111111100000111	0.875	0.16265668912365636
241	0	1.0	1111110000001000001110001111111101111111111111111111111100000001	0.84375	0.16703311929099351
242	0	1.0	1111110000000000011110011111111111111111111111111111111100000111	0.90625	0.17020893223152245
243	0	1.0	1111110000000000011110000111111111111111111111111111111100000111	0.90625	0.14968217484432425
244	0	1.0	1111110000000000011110001111111111111111111111111111111100000011	0.90625	0.1548499087248176
245	0	1.0	1111110000000000011110001101111111111111111111111111111100000111	0.875	0.14763420051051165
246	0	1.0	1111110000000001011111001111111111111111111111111111111100000111	0.875	0.1423042266396211
247	0	1.0	1111110000000000001110001111111111111111111111111111111100000111	0.90625	0.13110547764872554
248	0	1.0	1111110000000000011100000011111111111111111111111111111100000011	0.90625	0.13380811789598976
249	0	1.0	1111110000000000011110001111111111111111111111111111111110000111	0.90625	0.13791442781604488
250	0	1.0	1111110000000000011100000111111111111111111111111111111000000011	0.90625	0.16336889662724363
251	0	1.0	1111110000001000011110000111111111111111111111111111111100001111	0.875	0.15099033811510337
252	0	1.0	1111110000000000011100000111111111111111111111111111111100000111	0.90625	0.15501937337257615
253	0	1.0	1111110000000000011110011111111111111111111111111111111100000111	0.90625	0.13560868241692453
254	0	1.0	1111110000000000001111001111111111111111111111111111111100001111	0.90625	0.14583473174850453
255	0	1.0	1111110000000000011110011111111111111111111111111111111100000111	0.90625	0.15688011676430694
256	0	1.0	1111110000000000011111000111111111111111111111111111111100000111	0.90625	0.16062190263076911
257	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.1515687231821917
258	0	1.0	1111110000010000011110001111111111111111111111111111111100000111	0.875	0.15176361671623034
259	0	1.0	1111110000000000001110001111111111111111111111111111111100000011	0.90625	0.15495284642276355
260	0	1.0	1111100000000000001110001111111111111111111111111111111100000111	0.90625	0.1544059406580371
261	0	1.0	1111110000000000011110001111111111111111111111111111111100000111	0.90625	0.15791022158120285
262	0	1.0	1111110000000000011110011111110111111111111111111111111100000011	0.875	0.16037033905274709
263	0	1.0	1111110000000000001111001111111111111111111111111111111100000111	0.90625	0.16764715460223983
264	0	1.0	1111110000000000011100000111111111111111111111111111111100000111	0.90625	0.16926167079976315
265	0	1.0	1111110000000000011110000111111111111111111111111111111100000111	0.90625	0.16567953613997222
266	0	1.0	1111110000000000011100000111111111111111111111111111111100000111	0.90625	0.1586974507215828
267	0	1.0	1111110000000000010110000011111111111111111111111110111100001111	0.84375	0.14501852847493324
268	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.15992324027030252
269	0	1.0	1111110000000000011100000011111111111111111111111111111100000111	0.90625	0.16276640102280063
270	0	1.0	1111110000000000001111001111111111111111111111111111111100000111	0.90625	0.15029645050280013
271	0	1.0	1111110000000000001111001111111111111111111111111111111100000111	0.90625	0.15897182803256635
272	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.16522687262405408
273	0	1.0	1111110000000000011110011111111111111111111111111111111100000111	0.90625	0.179904571946333
274	0	1.0	1111110000000000001111101111111111111111111111111111111100000011	0.90625	0.17708564568440438
275	0	1.0	1111110000000000011110001111111111111111111111111111111100000011	0.90625	0.16209502309605595
276	0	1.0	1111110000000000011110011111111111111111111111111111111100000111	0.90625	0.17623816430404
277	0	1.0	1111110000000000011110001111111111111111111111111111111111000111	0.90625	0.1738088950125194
278	0	1.0	1111110000000000001111001111111111111111111111111011111110000011	0.875	0.17000968062276112
279	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.17187954634206737
280	0	1.0	1111110000000000011100000011111111111111111111111011111110000011	0.875	0.1671419100556601
281	0	1.0	1111110000000000011110001111111111111111111111111111111111000111	0.90625	0.176692182723694
282	0	1.0	1111110000000000011110001111111111111111111111111011111110000011	0.875	0.17782377203399877
283	0	1.0	1111110000000000011110011111111111111110111111110111111100000011	0.84375	0.17338519460633878
284	0	1.0	1111110000000000011110000011111111111111111111111111111110000011	0.90625	0.17803331251704999
285	0	1.0	1111110000000000011110011111111111111111111111111111111100000101	0.875	0.17853560023341003
286	0	1.0	1111111000000000111110000111111111111111111111111111111100000111	0.90625	0.18344799212945317
287	0	1.0	1111110000000000011110000111111111111111111111111111111100000011	0.90625	0.1852521249014432
288	0	1.0	1111110000000000001111001111011111111111111111111111111100000011	0.875	0.18807095928986353
289	0	1.0	1111110000000000001111001111111111111111111111111111111100000111	0.90625	0.18012306447343115
290	0	1.0	1111110000100000001011000111111111111111111111111111111110000111	0.84375	0.1891337031417644
291	0	1.0	1111110000100000011110000111111110111111111111111111111111000111	0.84375	0.1920589279320356
292	0	1.0	1111110000000000001111001111111111111101111111111111111100000011	0.875	0.18953648136959492
293	0	1.0	1111111000000000111110000111111111111111111111111111111100001111	0.90625	0.1861323444923215
294	0	1.0	1111110000000000011100000111111111111111111111111111111100000011	0.90625	0.1863971681351642
295	0	1.0	1111110000000000011000000011111111111111111111111111111100000011	0.90625	0.17889651305477597
296	0	1.0	1111110000100000011110000111111111111111111111111111101100000011	0.84375	0.20235555921430357
297	0	1.0	1111110000011000011110000111111111111111110111111111111100000111	0.84375	0.19840790105316583
298	0	1.0	1111111000000000111110001111111111111111111111111111111100000011	0.90625	0.2052642854078972
299	0	1.0	1111110000000000000110000011111111111111111111111111111100000111	0.90625	0.20217371425596123
300	0	1.0	1111110000000000011110000111111111111111111111111110111100000011	0.875	0.2054562427340059
301	0	1.0	1111110000000000001111001111111111111111111001111111111110000111	0.875	0.19948555724655512
302	0	1.0	1111110000000000011000000011111111111111111111111111111110000111	0.90625	0.19813044399835694
303	0	1.0	1111110000000000001111001111111111111111111111111111111110000011	0.90625	0.20824985148381495
304	0	1.0	1111110000101000011110000011111111111111111111111111111110001111	0.84375	0.21808872371032909
305	0	1.0	1111110000000000001111001111111111111111111111111111111100000011	0.90625	0.2086029921691608
306	0	1.0	1111110000000000011111001111111111111111111111111111011110000011	0.875	0.20340310234843087
307	0	1.0	1111110001000000000110000011111111111111111111111111111100000011	0.875	0.2077439225852003
308	0	1.0	1111110000000000101111001111111111111111110111111111111100000011	0.84375	0.21319496449372138
309	0	1.0	1111110000000000011110101111111111111111111111111111111100000011	0.875	0.18852295699384053
310	0	1.0	1111111000000000001111001111111111111111111111111111111100000011	0.90625	0.19549656542353366
311	0	1.0	1111110000000000011111001111111111111111111111111111111100000011	0.90625	0.19533110815355378
