generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.95	0100001001101111111110111001100111011001100100110110001001000100	0.75	0.2502204405008821
33	0	1.0	0000001001100111111110111001100111011001100100110011001001000100	0.78125	0.2424199026934704
34	0	0.95	0000001001100111111110111001100111011001100100110110001001000100	0.75	0.2219751203544842
35	0	0.9	0000001001100111111110111001100111011001100100110010001000110001	0.78125	0.2168032681611416
36	0	0.925	0000001001100111111110111001100111011001100100110010001000110001	0.78125	0.22443622092534596
37	0	0.9	0000001001100111011110111001100111011001100100010010001011000100	0.75	0.20418207579087594
38	0	0.9	0000001011100111111110111001100111011001100100110010001001000100	0.75	0.20536987908969717
39	0	0.95	0000001001100111111110111001100111011001100000110011001000110001	0.75	0.20530138803164882
40	0	0.95	0000001001100111111110111001100111011101100100110010001000100110	0.78125	0.17440786497141603
41	0	1.0	0000001001100111111111111001100111011001100100110010001001000100	0.78125	0.18341618783693137
42	0	0.95	0000001001100111011110111001100111011001100100110010001001000100	0.78125	0.207659709490316
43	0	0.925	0000001001100111111110111001100111011101100100110010001000100110	0.78125	0.1808105003683891
44	0	0.91	0000001001100111111110111001100111011101100100110010001000100110	0.78125	0.1764848911827565
45	0	0.9	0000001001100111111110111001100110011001100100110011001001000100	0.8125	0.2017864683194916
46	0	1.0	0000001001100111111110111001100111011100100100110011001000110001	0.75	0.23161314423767315
47	0	0.95	0000001001100111111110111001100110111001100100110010001000000100	0.78125	0.2306199771144593
48	0	0.95	0000001001100111111110111001100111011001100100110011001001000100	0.78125	0.20332490896176192
49	0	1.0	0000001001100011111110111001100110011001100100110011001001000100	0.78125	0.16648868406611492
50	0	0.95	0000001001100111111110111001100111011001100100110000001000010001	0.75	0.18647892954763057
51	0	0.9	0000001001100111111110111001100110011001100100110011011001000100	0.8125	0.18014301847752365
52	0	0.925	0000001001100111111110111001100110011001100100110010001000110001	0.8125	0.1776595256814673
53	0	0.925	0000001001100111111110111001100110011001100000110010001001000100	0.78125	0.18776019084986942
54	0	1.0	0000001001100111111110111001100110011001100100110011001000000100	0.8125	0.19335360164200485
55	0	0.95	0000001001100111111111111001100110001001101100110010001000100110	0.78125	0.1900818863689963
56	0	0.95	0000001001100111111110111001100110011001100100110010001000100010	0.84375	0.19873567774105516
57	0	0.9	0000001001100111111110111001100111011101100100110010001000100010	0.8125	0.20364008597449562
58	0	0.95	0000001001100111111110111001100110011001100100110011010001000100	0.8125	0.1884749673785909
59	0	0.95	0000001001100111111110111001110111011101100100110010001001000100	0.78125	0.20001780102580616
60	0	0.9166666666666666	0000001001100111111110111001100110011001100100110010001000100110	0.8125	0.20862973963289974
61	0	0.925	0000001101100111111110111001100110011001100100110010001000100010	0.8125	0.19863742376049595
62	0	0.9	0000001001100111111110111001100110011101100100110010001000100010	0.8125	0.20249310267427506
63	0	1.0	0000001001100111111110111001100111011101100100110010001000100010	0.8125	0.20400012813714183
64	0	0.95	0000001001100111111100111001100110011001100100100010001000100100	0.78125	0.21064861943447227
65	0	1.0	0000001001100111111110111001101110011001100100010011001001000100	0.78125	0.2054048511091281
66	0	1.0	0000001101100111111110111001100110011001100100110011001000000100	0.78125	0.20198211083135098
67	0	0.9666666666666667	0000001001100111111110111001101110011001100100010011001001000100	0.78125	0.20946688162884833
68	0	0.975	0000000001000011111110111001100110011001100100110010001000100010	0.8125	0.19798010120377033
69	0	0.95	0000001001100111111110111001100110011001100100110011001000000100	0.8125	0.1686888275284926
70	0	0.95	0000001101100111101110111001100110011001100100110011001001000100	0.78125	0.19110851376509527
71	0	0.9333333333333333	0000001101100111101110111001100110011001100100110011001001000100	0.78125	0.16768628443179265
72	0	0.925	0000000001100111111110111001100110011001100100110011001001000100	0.8125	0.18710869306973626
73	0	1.0	0000001001100111111110111001100110001001100100110011001001000100	0.78125	0.16015039457022054
74	0	0.9	0000001001100111111110111001100110011001100000110011010001000100	0.78125	0.1625542240272499
75	0	0.95	0000001001100111111110111001110010011001100100110011001001000100	0.75	0.15703291481050727
76	0	0.9	0000001001100111111110111001100110011001100100111011001001000100	0.78125	0.1539286597859764
77	0	0.95	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.15786221291843439
78	0	1.0	0000001001100111111110111011100110011001100100110010001000100010	0.84375	0.13599937350352925
79	0	1.0	0000001101100111111110111001100110011001100100010011001000100010	0.8125	0.14585439715397974
80	0	0.95	0000001001100111110110111001100110011001100100110011010001000100	0.78125	0.14411089081290798
81	0	1.0	0000001001100111111110111001100110011001100100010011001000100010	0.84375	0.15168279400898596
82	0	0.95	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.15896261233757658
83	0	0.9083333333333333	0000001001100111111110111001100110011001100100110001010001000100	0.8125	0.17008527523055633
84	0	0.95	0000011001100111111110111001100110011001100100110011010001000100	0.8125	0.15835966163492568
85	0	0.95	0000001001100111111110111001100111011001100100110011010001000100	0.78125	0.17820380531480137
86	0	0.9333333333333333	0000011001100111111110111001100110011001100100110011010001000100	0.8125	0.17473885278808607
87	0	0.95	0000001001100111111110111001100110011001100100110011010001000100	0.8125	0.1810335600550949
88	0	0.95	0000001000100111111110111001100110011001100100110011010001000100	0.8125	0.16269519326010026
89	0	0.95	0000001001100111111110111001100110011000100100110011001000100010	0.8125	0.18362048901953684
90	0	0.95	0000001001100111111110111001100110011001100100110011010001000100	0.8125	0.16521720801039033
91	0	0.9333333333333333	0000001001100111111110111001100110011000100100110011001000100010	0.8125	0.1596129690344001
92	0	0.95	0000001001000111011110111001100110011001100100110011001000100010	0.8125	0.14941310489101703
93	0	0.95	0010001001100111111110111001100110011001100100110010001000110010	0.84375	0.15504912041261112
94	0	0.95	0010001001100111111110111001100110011001100100110011001000100010	0.875	0.15749814189212588
95	0	1.0	0100001001100111111110111001100110011001100100110011010001000100	0.8125	0.16005432631151673
96	0	1.0	0000001001100111111110111001100110011001100100110011001000100011	0.8125	0.14515441008583585
97	0	0.95	0000001000100111111110111001100110011001100100110011010001000100	0.8125	0.15111601748043596
98	0	1.0	0010001001100111111110111011100110011001100100110010001000100010	0.875	0.15414889537862556
99	0	0.975	0010001001100111111110111011100110011001100100110010001000100010	0.875	0.12254478119538147
100	0	0.95	0000000001100111111110111001100110011001100100110011001001000100	0.8125	0.13808273917632705
101	0	0.9125	0010001001100111111110111011100110011001100100110010001000100010	0.875	0.11802428002771036
102	0	0.95	0000001001100111101110111001100110111001100100110011001000100011	0.78125	0.09851418539947361
103	0	0.95	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.09068103602708602
104	0	0.95	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.08683966577725923
105	0	1.0	0000001001100111111110111000100110011001100100110011001000100010	0.8125	0.07375339163818788
106	0	1.0	0100001001100111111110111001100110011001100100110011001000100010	0.8125	0.06159493007245964
107	0	1.0	0000001001100111111110111011100110011001100100110011001000100010	0.84375	0.05830638093544503
108	0	1.0	0000011001100111111110111001100110011001100100110011001000100010	0.84375	0.05930567127932652
109	0	0.975	0000001001100111111110111001100110011001100100110010001000100010	0.84375	0.0629217735152839
110	0	0.95	0000001001100111111110111001100110011001100000110011001000100010	0.8125	0.08139369046759402
111	0	1.0	0100001001100111111111111001100110011001100100110011001000100010	0.8125	0.08089229342799756
112	0	0.95	0000001001100111111110110001100110011001100100110011001000100000	0.8125	0.10552300018252649
113	0	1.0	0000001001100111011110111001100110011001100100110011001000100010	0.84375	0.0935258554516699
114	0	1.0	0000001001100111111110111001100110010001100100110011001000100010	0.8125	0.09742230164620029
115	0	1.0	0000001001100111111110111001100100011001100100110011001000100010	0.8125	0.10033597216267563
116	0	0.95	0000001101100111111110111001100110011001100100110010001000100010	0.8125	0.09654678938590251
117	0	0.95	0000001000100011111111111001100110011001100100110011001100100010	0.84375	0.09284188498763093
118	0	1.0	0000001001100111111110110001100110011001100100110011001100100000	0.8125	0.0910460665580805
119	0	0.95	0000001001100111111110111001100110011001100100110011001000100000	0.84375	0.09562402579043047
120	0	0.95	0000001001100111111110111001100110011001100100110011001100100010	0.84375	0.08084651825405259
121	0	0.95	0000001001110111111110111001100110011001100100110011001000100010	0.84375	0.0736224470385689
122	0	0.95	0000001001100111111110111001100110011001100100110011001100100010	0.84375	0.07765058221039974
123	0	0.95	0000001001110111111110111001100110011001100100110011001000100010	0.84375	0.09161756248075255
124	0	0.95	0000011001100111111110111001100100011001100100110011001000100010	0.8125	0.07898771755669583
125	0	1.0	0000001001100111111110111001100110011001100100110011001000101000	0.8125	0.07902888431552617
126	0	0.95	0000001000100011111110111001100110011001100100110011001000100010	0.84375	0.07044746857685358
127	0	0.95	0000001001100111111110111001100010011001100100110011101000100010	0.78125	0.07247225990734307
128	0	0.95	0000001001100111111110111001110110011001100100110011001000100010	0.8125	0.06035274267067538
129	0	1.0	0000001001100111111110111001100110011011100100110011001000100010	0.8125	0.06788981290177956
130	0	0.95	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.05474883020901705
131	0	1.0	0000001001100111111110111001100110011011100100110011001000100010	0.8125	0.0631498464235438
132	0	0.95	0010001001100111111110111001100110011001100100110011001000100010	0.875	0.06122730350045743
133	0	0.95	0010001001100111111110111001100110011001100100110011001000100010	0.875	0.0935986047728621
134	0	0.95	0000001001100111110110110001100110011001100100110011001000100010	0.78125	0.0873283398916224
135	0	0.95	0000001000100111111110111001100110011001100100110011001000100010	0.84375	0.06401753222825474
136	0	0.95	1000001000100111101110111001100110011001100100110011001000100010	0.8125	0.06531973629134454
137	0	0.925	0000001001100111111110111001100110011001100100110011001000101010	0.8125	0.07039436864230325
138	0	0.95	0000001001100111111110011001100110011001100100110011001000100010	0.84375	0.06700445432684266
139	0	0.9333333333333333	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.0593428161641475
140	0	0.95	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.06605885742232517
141	0	0.95	0000001000100111111110111001100110011001100100110011001000100010	0.84375	0.07831728903092343
142	0	1.0	0000001001100111111110111011100000011001100100110011001000100010	0.78125	0.08215414619009816
143	0	0.95	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.05954416094246009
144	0	0.975	0000001000100111111110111001100110011001100100110011001000100010	0.84375	0.06675936706425838
145	0	1.0	0000011001100111111110111001100110011001100100110011001000100010	0.84375	0.08606140946929601
146	0	0.95	0000000000100111111100111001100110011001100100110011001000100000	0.8125	0.06338095867662144
147	0	1.0	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.0717083114864568
148	0	1.0	0010001001000111111110111001100110011001100100110011101000100010	0.8125	0.07921075253809767
149	0	1.0	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.0791428136334442
150	0	0.9833333333333333	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.08975443983272731
151	0	0.95	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.09589361627700078
152	0	0.975	0010001001101111111110111001100110011001100100110011001000100010	0.875	0.07770729959979997
153	0	0.95	0000001001100111111110111001100110001001100100110010001000100010	0.8125	0.07597286641418345
154	0	0.975	0000001001100111111110111001100110011001100100110011001000100000	0.84375	0.07750313508306804
155	0	0.9833333333333333	0000001001100111111110111001100110011001100100110011001000100000	0.84375	0.07217927315015438
156	0	0.975	0000001001100111111110111001100110011001100100110011001000100000	0.84375	0.06919184417970208
157	0	0.97	0000001001100111111110111001100110011001100100110011001000100000	0.84375	0.06760589719830595
158	0	0.95	0000001001100111111110111001100110001001100100110010001000101010	0.78125	0.06887080409617694
159	0	1.0	0010001001100111111110111001100110011001100100110111001000100010	0.84375	0.08514527898073651
160	0	0.975	0010001001100111111110111001100110011001100100110111001000100010	0.84375	0.07789178025673693
161	0	1.0	0000001001101111111110111001100110011001100100110011001000100000	0.84375	0.07239390076058193
162	0	0.95	0000001001100111111110111001100110011001110100110011001000100000	0.8125	0.0860216604972672
163	0	1.0	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.1040954561678221
164	0	0.95	0000001001100111111110111001100110011001100100100010001000100010	0.84375	0.10017000198882899
165	0	0.95	0000001001100111101110111001100110011001100100110011001000100000	0.84375	0.08545486368673084
166	0	1.0	0000001001100111111110111001100110011001100110110011001000100000	0.84375	0.0662748358346726
167	0	1.0	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.07877184035780997
168	0	0.95	0000001001100111111110111001100110011001100100110010001000100000	0.84375	0.07266583495344271
169	0	0.95	0000001001100111111110111001100110011001100100110010001000100010	0.84375	0.07082583678521365
170	0	0.95	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.06540809527630578
171	0	1.0	0000000001100111111110111001100110011001100100110011001000100010	0.84375	0.06334381379180046
172	0	0.95	0000000001100111011110111001100101011001100100110011001000100010	0.78125	0.05011707886811126
173	0	0.95	0000001001100111111111111001100110011001100100110011001000100010	0.84375	0.06059478363640497
174	0	1.0	0000001001100011111110111001100110011001100100110011001000100010	0.8125	0.06746229474093372
175	0	0.95	0000001001100111111110111001110110011001100100110001001000100010	0.78125	0.06020465348885472
176	0	0.95	0000001001100111111110111011100110011001100100110011001000100010	0.84375	0.0709410646023779
177	0	0.95	0000001001100111111111111001100110011001100100110011001000100010	0.84375	0.05691510513408089
178	0	0.9666666666666667	0000000001100111111110111001100110011001100100110011001000100010	0.84375	0.0645522937105177
179	0	0.975	0000001001100110111110111001100110011001100100110011001000100010	0.84375	0.07192293909688438
180	0	1.0	0010001001100110111110111011100110011001100100110011001000100010	0.875	0.06547444257880905
181	0	1.0	0000001001100111111110111001100110011001100110110011001000100010	0.84375	0.07026698370710299
182	0	0.975	0000001001100111111110111001100110011001100110110011001000100010	0.84375	0.07466294765097221
183	0	0.975	0010001001100110111110111001100110011001100100110011001000100010	0.875	0.08020571533010125
184	0	0.95	0000001001100111111110111001100110011001100100110011000000100010	0.8125	0.08845904604005762
185	0	1.0	0000001001110111111110111001100110011001100110110011001000100010	0.84375	0.08793228672093854
186	0	1.0	0000001001110111111110111001100110011001100100110011001000100010	0.84375	0.09927952533933429
187	0	0.975	0000001001100111111110111001100110011001100110110011001000100011	0.8125	0.10780594259058392
188	0	1.0	0000001001100110111110111001100110011001100110110011001000100010	0.84375	0.11137953191674756
189	0	1.0	0010001001100111111110101001100110011001110110110011001000100010	0.8125	0.09875755869916145
190	0	0.95	0010001001100111111110111001100110011001100110110011001000100010	0.875	0.10427782138729359
191	0	1.0	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.08893399748786661
192	0	1.0	0010101001100111111110111001100110011001100110110011001000101010	0.8125	0.08812178403209874
193	0	1.0	0010001001100110111110111001100110011001100100110011001000100010	0.875	0.11469030259761623
194	0	1.0	0010001001100011111110111001100110011001100110110011001000100010	0.84375	0.12346416234287318
195	0	1.0	0010001001100111111110111001100110011001100100010011001000100010	0.875	0.11359092656500361
196	0	1.0	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.1096084957911981
197	0	0.9666666666666667	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.1271671982834045
198	0	0.9666666666666667	0000001001100111111110111001100110011001100100110011001000100010	0.84375	0.10148581704283828
199	0	1.0	0000001001110111111110111001100110011001100110110011001000100010	0.84375	0.10921803646030331
200	0	1.0	0010001001100111111110111001100110011001100100110011001000100010	0.875	0.09387996934627355
201	0	1.0	0010001001100111111110111001100110011001100100110011001000100010	0.875	0.08909356991193423
202	0	0.975	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.08329904937383958
203	0	1.0	0010001001100110111110111001100110011000100110110011001000100010	0.84375	0.10648416401038005
204	0	1.0	0010001001100110111110111001100110011001100100110011001000100010	0.875	0.10969683211137991
205	0	1.0	1010001001100111111110011001100110011001100110110011001000100010	0.84375	0.11820032095767967
206	0	1.0	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.12209866224658948
207	0	1.0	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.11573815339667946
208	0	1.0	0010001001100101111110111001100110011001100110110011001000100010	0.84375	0.10214082627504542
209	0	0.9833333333333333	0010001001110111111110111001100110011001100110110011001000100010	0.875	0.11558276616620765
210	0	1.0	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.11469754227969027
211	0	1.0	0010001001110111011110111001100110011001100110110011001000100010	0.875	0.12936476221089332
212	0	1.0	0010001001100110111110111001100110011001100100110011001000100010	0.875	0.10149465708372174
213	0	0.9666666666666667	0010001001110111011110111001100110011001100110110011001000100010	0.875	0.0906026129493339
214	0	1.0	0010001001110111111110111001100110011001100100010011000000100010	0.84375	0.10697937609399402
215	0	0.975	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.12610238121947934
216	0	0.95	0010001001100110011110111001100110011001100100110011001000100010	0.875	0.11259315718880494
217	0	1.0	0010001001100110111110111001100110011001101110110011001010100010	0.84375	0.10635204411667631
218	0	1.0	0010001001110111011110111001100110011001100110110011001000100010	0.875	0.09017040549188629
219	0	1.0	0010001001100110111110111001100010011001100110110011001000100010	0.84375	0.09651476577447006
220	0	1.0	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.10206816141374074
221	0	1.0	0010001001110111001111111001100110011001100110110011001000100010	0.84375	0.09152876675882858
222	0	0.9833333333333333	0010001001100110111110011001100110011001100110110011001000100010	0.875	0.08714250873129417
223	0	0.95	0010011001100110111110011001100110011001100110110011001000100010	0.875	0.101508419221319
224	0	1.0	0010001001100110111110111001100110011001101110110011001000100010	0.875	0.08037030834378392
225	0	1.0	0000001001100110111110011001100110011001100110110011001000100010	0.84375	0.0731361648771879
226	0	1.0	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.06945384579095469
227	0	0.975	0010001001100110111110111001100110011001100111110011001000100010	0.84375	0.06631561027806236
228	0	0.9833333333333333	0010001001100110111110111001100110011001100111110011001000100010	0.84375	0.045089060213565554
229	0	0.9666666666666667	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.05574919452969266
230	0	1.0	0010001001100110111110111001100110011101100110110011001000100010	0.84375	0.053898644198840585
231	0	0.95	0010001001100110111110111001100110011001000110110011000000100010	0.8125	0.0608416760860189
232	0	1.0	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.05643480960422368
233	0	1.0	0010001001100110111110111001100110011001000110110011001000100010	0.84375	0.04992526654153154
234	0	1.0	0010001001100110111110111001100110011001100100110011001000100010	0.875	0.03563089765493812
235	0	1.0	0010001001100110111110111101100110011001100110110001001000100010	0.8125	0.04019995966750539
236	0	0.975	0010001001100110111110111101100110011001100110110001001000100010	0.8125	0.03626747120657141
237	0	0.975	0010001001100110111110111001100110011001100111110011001000100010	0.84375	0.02573285391689174
238	0	0.95	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.03068187578591493
239	0	0.95	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.03461436424684891
240	0	1.0	0010001001100110111110111001110110001001100110110011001000100010	0.8125	0.029682585442033442
241	0	0.95	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.0410737918098492
242	0	0.975	0010011001100110111110111001100110011001100110110011001000100010	0.875	0.032306193909323995
243	0	0.975	0010001001100110111110111001100110011001100110111011001000100010	0.875	0.04448237238662045
244	0	0.95	0010001001100110110110111001100110011001100110110011001000100010	0.84375	0.029361450020165793
245	0	0.975	0010011001100110111110111001100110011001100110110011001000100010	0.875	0.039247947986106466
246	0	0.9833333333333333	0010011001100110111110111001100110011001100110110011001000100010	0.875	0.03720793711586462
247	0	0.9625	0010011001100110111110111001100110011001100110110011001000100010	0.875	0.04569013248489903
248	0	1.0	0010001101100110111110111001100110001001100110110011001000100010	0.8125	0.05473158714480933
249	0	1.0	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.04879482070401036
250	0	0.95	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.047968267224149104
251	0	0.95	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.026053989338759388
252	0	1.0	0010001001100110111010111001100110011001100110110001001000100010	0.84375	0.04394660935432526
253	0	0.95	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.05111636921199275
254	0	1.0	0010001001100110111110111001100110011001100110110011001100100010	0.875	0.04312480173605033
255	0	1.0	0010001001100110111110111001100110011001100110110011001100100010	0.875	0.047509422371200524
256	0	1.0	0010001001100110111110111001100110011001100100110011001000100010	0.875	0.04855756211329983
257	0	0.95	0010001001100110111110111001100110011001100111110011001000100010	0.84375	0.06668744071957625
258	0	0.95	0010001001100110111110111001100110011001100010110011001100100010	0.84375	0.07232699073326893
259	0	0.9625	0010001001100110111110111001110110011001100110110011001000100010	0.84375	0.07996971268364002
260	0	0.95	0010001001101100111110111001100110011001100110110011001000100010	0.84375	0.055381538866900094
261	0	1.0	0010001001100110111110111001100110011001100110110111001000100010	0.84375	0.05510723306198412
262	0	0.95	0010001001100110111110111001100110011001100110110111001000100010	0.84375	0.05059812888581264
263	0	1.0	0010001001100110111010111001100110011001100110110011001000100010	0.875	0.05869570127926604
264	0	1.0	0010011001100110111110111001100110011001100110110011001000100010	0.875	0.07812652159034744
265	0	1.0	0010000001100110111110111001100110011001100110110011001100100010	0.84375	0.08253593844490584
266	0	0.95	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.0744495042679715
267	0	1.0	0010001101100110111110111001100110011001100110110011001000100010	0.84375	0.06866351549951816
268	0	0.95	0010001001100110111110111011100110011001100110110011001000100010	0.875	0.08048891595873339
269	0	0.975	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.04985577231968941
270	0	1.0	0010001001100110111110111011100110011001100110110011001000100010	0.875	0.06618107123106695
271	0	1.0	0010001001100110111110111001100110011001101111110011001000100010	0.84375	0.06092524354114926
272	0	0.95	0010001001100110111110111001100110011001100110010011001000100010	0.875	0.062029977923759264
273	0	0.95	0010000001100110111110111001100110011001100110110011001000100010	0.84375	0.06753722988719292
274	0	0.95	0010001001100110111110111001101110011001100110110011001000100010	0.84375	0.04309099891464078
275	0	0.95	0010001001100110111111111001100110011001100110110011001000100010	0.875	0.0589730877559687
276	0	0.95	0010001101100110111110111001100110011001100110110010001100100010	0.8125	0.04887300024306547
277	0	0.95	0010001001100111111110111001100110011001100110110011001000100010	0.875	0.04511334398449424
278	0	1.0	0010001001100100111110111001100110011001100110110011001000100010	0.84375	0.03512547959694452
279	0	1.0	0010001001100111111110111001100110011001100110110011001000100010	0.875	0.03561935188283241
280	0	0.975	0010001001100111111110111001100110011001100110110011001000100010	0.875	0.04897325486013261
281	0	1.0	0010001001100110111110111001100110011001101110110011001000100010	0.875	0.047343239444621536
282	0	0.95	0010001001100110111110111001101110011001100110110011001000100010	0.84375	0.03725521577834719
283	0	0.95	0010001001100110111110101001100110011001100110110011101000100010	0.8125	0.03348391840932774
284	0	0.95	0010001001100110111110111001100110011001100110110011101000100010	0.84375	0.04038993959573335
285	0	0.95	0010001001100111111110111001100110011001100110110011001000100010	0.875	0.04420851562723537
286	0	0.95	0010001101100110111110111001100110011001100110110011001000100010	0.84375	0.031128469409320254
287	0	0.95	0010001000000110111110111001100110011001100110110011001000100010	0.84375	0.04505981212763871
288	0	0.975	0010001000000110111110111001100110011001100110110011001000100010	0.84375	0.04574841020334088
289	0	0.975	0010001001100110111110111001100110011001100010110011001000100010	0.84375	0.03362661967507314
290	0	0.9833333333333333	0010001001100110111110111001100110011001100010110011001000100010	0.84375	0.0408537762833464
291	0	1.0	0010001001100110111110111001100110010001100110110011001000100010	0.84375	0.04927144992569052
292	0	0.95	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.046076345535727925
293	0	0.975	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.034715174766187004
294	0	1.0	0010001001100110111111111001100110011001100110110011001000100010	0.875	0.03692253458437383
295	0	0.93125	0010001001100110111110111001100110011001100010110011001000100010	0.84375	0.0504018957632117
296	0	1.0	0010001001100110111110111001100110011001100010110011001000100010	0.84375	0.050620664527753094
297	0	1.0	0010001001100110111110111011100110011001100110110011001000100010	0.875	0.05020548985544349
298	0	0.975	0010001001100110111110111011100110011001100110110011001000100010	0.875	0.055278991287552745
299	0	1.0	0010011011100110111110111011100110011001100110110011001000100010	0.84375	0.04761250262281814
300	0	0.95	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.06095611079311434
301	0	0.95	0010001001100110111110011001100110011001100010110011001000100010	0.84375	0.057759110976749906
302	0	1.0	0010001001100110111110111001100110011001100100110011001000100010	0.875	0.06373765420369866
303	0	1.0	0010001001100110111110111001100110011001100100110011001000100010	0.875	0.053631313496422466
304	0	1.0	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.061591065178709395
305	0	0.975	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.0676558933550878
306	0	1.0	0010001001100010111110111001100110011001100110110011001000100010	0.84375	0.06249226895391102
307	0	0.95	0010001001100110111110111001100110011001100110110011001000100011	0.84375	0.057842445295410265
308	0	0.96	0010001001100110111110111001100110011001100110110011001000100010	0.875	0.05217044687630714
