generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	0101110100110010100000100110100011001110111110110101101111110101	0.59375	0.9657992853543621
2	0	0.85	1100110010010001110011100100101101011000010000000111001111011110	0.65625	0.9534460677776921
3	0	0.9	0100100100100111111001011000011100010111101000101110101011100001	0.625	0.9443733257562782
4	0	0.85	0100000100010000110011100100111010100001100000001110110101001100	0.71875	0.9399717110305967
5	0	0.8	0100100100100111111001011000011100010111101001110000110011001000	0.625	0.932527972382889
6	0	0.95	0101100111100011010101111111110010110100000010101110111101001100	0.59375	0.91905594866257
7	0	0.9	1110111101011010111101111010101111000100110011010100101110111001	0.65625	0.8997993961750718
8	0	0.85	0110111101010010100110111110101111000100110011011010101011100100	0.65625	0.8903751774208711
9	0	0.85	0000100011110010100010111110001001110100110011011000001110110100	0.6875	0.864175568955884
10	0	0.9	1110111001011010100110111110101101110101111010110000110001101011	0.625	0.8594458161763388
11	0	0.9	0101100100110010110110111111001111000100110011010100101111001110	0.65625	0.8669164678591511
12	0	0.85	1110111101011000111101111000011101110101011010101110101110111001	0.65625	0.8626840014218299
13	0	0.9	0110101110101010111101111000011100010111101011011000101110111001	0.625	0.8296190871339604
14	0	0.9	0110101110111001110101111010001111000100110101000110101111000100	0.625	0.821832147684568
15	0	0.9	1110101110110001110101100110101111000101011010101111111111011100	0.71875	0.8066028039742208
16	0	0.9	1010101110110001110101100110101111000101011010101111111111011100	0.71875	0.8157596632776566
17	0	0.85	1110111101011010111101011000001101110101111011110000110010111001	0.6875	0.7951766808168166
18	0	0.85	1110100110110010110101111110110000110100011010010000110110111011	0.65625	0.8106248592474203
19	0	0.9	1111111001011010100101111000011100010101011010101111110110111010	0.65625	0.7907541217549428
20	0	0.9	1110111101011010110110111101111010100001011010101111111111011110	0.75	0.7674075041859798
21	0	0.95	0011111001011010110110111110101101110111100001100100101110111001	0.6875	0.7644462726361303
22	0	0.9	1111111001011010110110111001111111000101011010101100101111011100	0.6875	0.759069400104797
23	0	0.95	1111111001011010110110111001111111110111011000101010101110111011	0.6875	0.7369518883739069
24	0	0.9	1110111101011010111101011010001101100100111111111111111111011110	0.75	0.7437309435785355
25	0	0.85	1110101110111001111101011001011101110101101010101010101011000010	0.65625	0.7310685581056302
26	0	0.9	1100101110010001110101100110011101010101011100001100101110111100	0.625	0.7337041504456683
27	0	0.95	1111101110111001111110111011111010110111011011101100110110111110	0.75	0.7234944862494069
28	0	0.9	1110111011011010100111111001011101110100101010101010101011011110	0.625	0.6984353127650768
29	0	0.8	0110111101011010110110111001011010110001011011100100110111011111	0.6875	0.7034078714566122
30	0	0.9	1110111101011010111101111110011111110101011010101100110110111110	0.71875	0.6967283186143157
31	0	0.85	1110111011011100100110111101011101110011101010101010101011011000	0.6875	0.7105327655074337
32	0	0.9	1110111011011100101110100110011101010101111010101011111111011110	0.71875	0.6985631482955033
33	0	0.85	1111110111011010110110111001110010110001011000101010110110111010	0.65625	0.6991493662890271
34	0	0.9	1101101100011010111101100100111010110001011011100100110111011110	0.625	0.714381619847364
35	0	0.95	1110111101011010111100111110011111000111010001100100110111111111	0.75	0.7163609595675781
36	0	0.8	0111110111011010110110011111111010010111011010101010111011010011	0.65625	0.718973265074328
37	0	0.85	1110111000111110100111111011111010111111001010101111110110101000	0.6875	0.7006596360299622
38	0	0.8	1110111101011010101100011111111010010111011010101111110111111010	0.71875	0.6927073477328516
39	0	0.85	1101111101011010101100011111111010010111011010101111110111111010	0.75	0.6756308640454909
40	0	0.9	1110111000111110100111111011111010111111001011101100110111001000	0.65625	0.6623791453180558
41	0	0.95	1101111111001010100110110010111111111111011010101011111111011111	0.71875	0.6733179876806465
42	0	0.9	1101110111011010110111111010111101110111011011101111111001111110	0.75	0.6651625699307108
43	0	0.9	1001111011010010111111011011111010111111111011101111111100111111	0.71875	0.6778269129323354
44	0	0.85	1110110110110010110110110011111010111111001011101111111101111110	0.6875	0.6486210383086378
45	0	0.95	1110111111111110100111111010111101110111011010101011111111011101	0.75	0.6368366472289609
46	0	0.9	1110100111011010110111111011111010111111000011101100110111001000	0.65625	0.616772545514624
47	0	0.9	1110110101110010110111111010111101110111011010111011111111011111	0.75	0.6002269269072519
48	0	0.95	1110101101110010101111111011111000111111001011101111011101111110	0.6875	0.603098349051801
49	0	0.9	1110101101110011101111111011111010111111001111101100010111010010	0.6875	0.6064110454105023
50	0	0.95	1110111101110010101111111011111000111111000010111011111111011111	0.71875	0.6252226164035349
51	0	0.9	1110111101110010100111111011111110001111001111101011111111111110	0.75	0.6048367081239124
52	0	0.95	1110111101110010101111111010111111111110000011101111110110011111	0.6875	0.5982791926572695
53	0	0.9	1110110101110010100110010011111000111110001111001111111111011100	0.65625	0.588255233896017
54	0	0.95	1001111000111110101111111011111010111111000011101100111111010010	0.6875	0.5652884530527914
55	0	0.95	1110110101110010101111111011111110111111001011101011111101101000	0.6875	0.5627018174654238
56	0	0.95	1110110111001010110111110011111000101110000010111111111101111110	0.71875	0.5513676306030331
57	0	0.95	1111111000111110101111111011111010111111011011101011111111011111	0.78125	0.5673928328990371
58	0	0.9	1110111111101010111111110011111010111111001111101111001000111111	0.75	0.5678545767127513
59	0	0.95	1001111000111110101111111011111010111111000110101011111111011111	0.78125	0.5417998559585605
