generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.95	1010101000000101010011100001010110110011001101010100011000010101	0.8125	0.24952583984490828
42	0	1.0	0000001000000101000011100001010110000010001001010100011000010101	0.875	0.2554723943050043
43	0	1.0	1000001000100101000011100001010110100011001101110100011000010111	0.78125	0.28187241778243816
44	0	1.0	1000001000100101000001100001010110100011001101010100011000010101	0.875	0.2808148552075672
45	0	1.0	0000001000100101000001100001010110100011001101010000011000010101	0.875	0.2998371574611462
46	0	1.0	0000001000100101000001100001010110000010001001010100011000010001	0.90625	0.27327629792966873
47	0	1.0	1100001000100101010011100001010111000010001101010100011000010101	0.9375	0.2590136401390209
48	0	1.0	1000001000100101000001100001010110000010001001010100011000010001	0.9375	0.25095015238644436
49	0	1.0	0000001000100101000001100011010100000010001001010100011000010101	0.9375	0.2596687560949427
50	0	1.0	1100001000100101000011100001010110100010001001010100011000010001	0.84375	0.24875603362010493
51	0	1.0	0000001000100101000011100001010100000010001001010100011000010101	0.9375	0.23720823794354368
52	0	1.0	0100001001100101010011100001010110000010001001010100011001010101	0.84375	0.23312533566151955
53	0	1.0	1000001000100101000001100001010110000010001001010100011000010101	0.96875	0.22642706221884304
54	0	1.0	1000001000100101000001100001010110000011001001010000011000010101	0.96875	0.21525530833657341
55	0	1.0	1000001000100101000001100001010110000010001001011000111000010101	0.9375	0.2140888850647809
56	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.21130545421114602
57	0	1.0	0100001000100101010011100001010110000010001101010100111000010101	0.90625	0.21073118550531836
58	0	1.0	0000001000100100000001100001010110000010001001010000011000010101	0.9375	0.1917801827154364
59	0	1.0	1000001000100101000001100001010110000010001001010100011000010101	0.96875	0.17183392922571172
60	0	1.0	1000001000100101000001100001010110000010001001010100011000010101	0.96875	0.1568001084846765
61	0	1.0	1000001000100101000001100001010110000010001001010100011000010101	0.96875	0.15155417018569256
62	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.15097494875982953
63	0	1.0	1000001000100101000001110001010110000010001001010000011000010101	0.96875	0.14391027680597365
64	0	1.0	0000001000100101000001100001010110000010001001010000011000010001	0.9375	0.13920466823424957
65	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.1401810586874687
66	0	1.0	1000001000100101000001100001010110000011001001010000011000010101	0.96875	0.12228325544417214
67	0	1.0	1000001100100101000001110001010110000010001001010000011000010101	0.9375	0.1024736077306237
68	0	1.0	1000011000100101000001110001010110000010001001010000011000010101	0.9375	0.09846875184947516
69	0	1.0	1000001000100101000001000001010110000010001001010100011000010101	0.9375	0.07914953775967064
70	0	1.0	1000001000100111000001100001010110000010001001010000011000010101	0.96875	0.08433796203699893
71	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07828798212008682
72	0	1.0	1000000000100101000001100001010110000000001001010000011000010101	1.0	0.05896102390933981
73	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06979365196101257
74	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06326887864554123
75	0	1.0	1000001000100101000001100001010110000010001001010000011000110101	0.96875	0.06105456663643718
76	0	1.0	1000001000100101000001100001010110000000001001010000011000010101	0.96875	0.056314600158201444
77	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06087641894476106
78	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07650299097928641
79	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08128003440584702
80	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06872206367374284
81	0	1.0	1000001000100101000001100001010110000000001001010000011000010101	0.96875	0.06975764281027214
82	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08887540257918379
83	0	1.0	1000001000100101000001100001011110000010001001010000011000010101	0.96875	0.06100728797395462
84	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06660387326444588
85	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06960882494101324
86	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06916296000504614
87	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07131563654275856
88	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0780789564634188
89	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06810996501914185
90	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05855016317631134
91	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08154051299477462
92	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06850173877121327
93	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0833963924167922
94	0	1.0	1000001100100101000001100101010110000010001001010000011000010100	0.90625	0.07521778002939092
95	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06900228698765479
96	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06295803409696409
97	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0651469994273243
98	0	1.0	1000001000100101000001100001010110000010001000010000011000010101	0.96875	0.049157537496258556
99	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06683014198532163
100	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05700972188405941
101	0	1.0	1000001000101101000001100001010110000010001001010000011000010101	0.96875	0.06997199077879232
102	0	1.0	1000001000100101000001100001010110000010001001000000011000010101	0.96875	0.06122191558438217
103	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06254772926620655
104	0	1.0	1000001000100101100001100001010010000010001001010000011000010100	0.96875	0.07312962521836883
105	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06063262069523145
106	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06881230705942684
107	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06468316273971125
108	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06078101925307886
109	0	1.0	1000001000100101000001000001010110000010001001010000011000010101	0.96875	0.05161410639163089
110	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06627119207047252
111	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0660151342775661
112	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06379622868727355
113	0	1.0	1000000000100101000001100001010110000010001001010000011100010101	0.9375	0.06618202266158266
114	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.061464871467194704
115	0	1.0	1100001000100101000001100101010110000010001001010000011000010101	0.9375	0.07395648807425682
116	0	1.0	1000001000100101001001101001010110000010001001010000011000010101	0.9375	0.07998836774229189
117	0	1.0	1000101000100101000001100001010110000010001001010000011000010101	0.96875	0.06540890570023439
118	0	1.0	1000011000100101000001100001010100000010001001010000011000010101	0.9375	0.05226347247733129
119	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.061763066532752625
120	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05532088203396006
121	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06558164256425465
122	0	1.0	1000001000100101000001100001010110000010001001010000011000011101	0.96875	0.07123175971160142
123	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06082260062345941
124	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0667956855910256
125	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05337542848868334
126	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.055826300091953655
127	0	1.0	1000001000100101000001100001010110001010001100010000011000010101	0.90625	0.06963886053928808
128	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.058455605851346217
129	0	1.0	1000001000101101000001100001010110000010001001010000011000010101	0.96875	0.07156012696629364
130	0	1.0	1000001000100101000001100001011110000010011001010000011000010101	0.9375	0.05546897121578071
131	0	1.0	1000001000100101000001100001010010000010001001010000011000010101	0.96875	0.05033709439461406
132	0	1.0	1000001000100101000001100000010010000010001001010000011000010101	0.9375	0.06825805420096248
133	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06053719809196861
134	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05078185561966762
135	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05656312826065408
136	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07070909858940011
137	0	1.0	1000001000100101000001100011010110000010001001010000011000010101	0.96875	0.07343977077040172
138	0	1.0	1000001001100101000001100001010110000010001001010000011000010101	0.96875	0.06145388159735995
139	0	1.0	1000001000100101000001100001010110000010001001010000011100010101	0.96875	0.06366096177363942
140	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05361214036324744
141	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06270767359615968
142	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06091342964553377
143	0	1.0	1000001000100101000001100001010110000010001001010000011000110101	0.96875	0.0749268167966576
144	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.09017264146237898
145	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08445589054808283
146	0	1.0	1010001000100101000001100001010110000010001001010000011000010101	0.96875	0.07522932580149665
147	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06499860086947688
148	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0752416990241523
149	0	1.0	1000001000100101000001100011010110000010001001010000011000010101	0.96875	0.08822386740722546
150	0	1.0	1000001000100101010001100011010110000010001001010000011000010101	0.9375	0.07218401901174072
151	0	1.0	1000001000100101000001100001010110010010001001010000011000010101	0.96875	0.07108765563753641
152	0	1.0	1000001001100101000001100001010110000010001001010000011000010101	0.96875	0.06126919424686473
153	0	1.0	1000001000100101000001110001010110000010001001010000011000010101	0.96875	0.0644931828114833
154	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05843193680759824
155	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06902595603140277
156	0	1.0	1000001000100101000001100001010110000010001001010010011000010101	0.96875	0.07395648807425684
157	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0561474355138213
158	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06420836591638283
159	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04814100408816935
160	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05965057341555768
161	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06145926951343521
162	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05019881392488986
163	0	1.0	1000001000100101000001100001010110000010101001010000011000010101	0.96875	0.05122844924307295
164	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07460585415995726
165	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.09685110591343049
166	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07707396882743527
167	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05083538747652316
168	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04252537306923803
169	0	1.0	1000001000100100000001100001010110000010001001010000011000010101	0.96875	0.045470116958396235
170	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0647607863764954
171	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07562248290638895
172	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06976863268010687
173	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05278613359953262
174	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0519123014571888
175	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0410737918098492
176	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.042888089861486234
177	0	1.0	1000001000100101000001101001010110000010001001010000011000010101	0.96875	0.05583199738405567
178	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06361292468959921
179	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0633207508892123
180	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06485589960373148
181	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05719400452018535
182	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06214872368131056
183	0	1.0	1000001000100101000001100001010110000010001001010000011000010001	0.96875	0.07537254514176522
184	0	1.0	1000001000100111000001100001010110000010001001010000011000010101	0.96875	0.05367932084634327
185	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05043068459952514
186	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04252537306923803
187	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.047081333171711426
188	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0469632795881656
189	0	1.0	1000001000100101000001100001010110000010011001010000011000010101	0.96875	0.058776741273213876
190	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0586512830716762
191	0	1.0	1000001001100101000001100001010110000010001001010000011000010101	0.96875	0.05273885493705005
192	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06837089265360034
193	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05522545943069722
194	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04701681144502114
195	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.052376138144801854
196	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07284453206290477
197	0	1.0	1000001000100101000001100001010111000010001001010000011000010101	0.96875	0.08112451087191506
198	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07685934121700772
199	0	1.0	1000001010100101000001100001010111000010001001010000011000010101	0.9375	0.054737840339182296
200	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06319000010994187
201	0	1.0	1000001000100101000001100001010111001010001001010000011000010101	0.9375	0.07698479941854543
202	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.09361170668295599
203	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07793625519767339
204	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08834061818534021
205	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08136220138493078
206	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06587274238784745
207	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07489664460752331
208	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05910911309116047
209	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.059317892221584324
210	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.051941185631844744
211	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06301738579220006
212	0	1.0	1000001000100101000001110001010110000010001001010000011000010101	0.96875	0.06608746533661751
213	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.09717236388157656
214	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.09728670966700105
215	0	1.0	1000001000100101000001100001110110000010001001010000011000010101	0.96875	0.08772673503900326
216	0	1.0	1000001000100101000001100001010110000010001011010000011000010101	0.96875	0.08673537552449062
217	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08415957531260339
218	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08115171574941658
219	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06753169651325862
220	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07885112199425132
221	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08850643259256263
222	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08339137609942303
223	0	1.0	1000001000100101000001100011010110000010001001010000011000010101	0.96875	0.07496849350538065
224	0	1.0	1000001000100101000001100001010110000010001011010000011000010101	0.96875	0.0811142199986246
225	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08294629070739007
226	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06872120758156965
227	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.052645091946971694
228	0	1.0	1000001000100101100001100001010110000010001001010000011000010101	0.96875	0.059669869095011145
229	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05422105743110408
230	0	1.0	1000001010100101000001100001010110000010101001010000011000010101	1.0	0.06954301519984457
231	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04877757763980264
232	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06103732357222946
233	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07181587538317333
234	0	1.0	1000001000100101000001100001010100000010001001010000011000010101	0.96875	0.07366009567293126
235	0	1.0	1000001000100101000001100001010110000010001001010100011100010101	0.9375	0.07613920021024408
236	0	1.0	1000001001101101000001100001010110000010001001010000011000010101	0.9375	0.09818518949154448
237	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07454547358738078
238	0	1.0	1000001000100101000001100001010110000010001011010000011000010101	0.96875	0.0638985000062573
239	0	1.0	1000001000100101000001100001010110000010001001010100011100010101	0.9375	0.07776351833365312
240	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06578886555669032
241	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05573087748869082
242	0	1.0	1000001000100101000001100001010100000010001001010010011000010101	0.9375	0.05092455688541302
243	0	1.0	1000101000100101000001100001010110000010001001010000011000010101	0.96875	0.06336273697396212
244	0	1.0	1000101000100101000001100001010110000010001001010000011000010001	0.9375	0.07984566647654648
245	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06279099452504586
246	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05555814062467058
247	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.050377557457038875
248	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05892580909348614
249	0	1.0	1000001000100101000001100001010110000010001001010000111000010101	0.96875	0.060513415688066736
250	0	1.0	1000001000100101000001100001010110000010001001010100011000010001	0.9375	0.06035821721969993
251	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05756525544174486
252	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05904403546219923
253	0	1.0	1000001100100101000001100001010110000010001001010000011000010101	0.96875	0.05990148981863303
254	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0671874708614946
255	0	1.0	1000001000100101000001100001010110000000001001010000011000010101	0.96875	0.05749789687784528
256	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06190576779849802
257	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05995446577321761
258	0	1.0	1000001000100101000001100001010111000010001001010000011000110101	0.9375	0.07409401012242339
259	0	1.0	1000001000100111000001100001010110000010001001010000011000010101	0.96875	0.0674188809722014
260	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.04973528661330357
261	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.056510152306069504
262	0	1.0	1000001000100100000001100001010110000010001001000000011000010101	1.0	0.06690206833000378
263	0	1.0	1000001000100101000001100001010110000010001000010001011000010101	0.9375	0.06536162703775185
264	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.060192280266199084
265	0	1.0	1000001000100101000001100001010110001010001001010000011000010101	0.96875	0.07152926260315386
266	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06269043053195197
267	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07172033941975657
268	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0642132094485847
269	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05568929611831027
270	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06028144967508895
271	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05477375415158024
272	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06257807424050817
273	0	1.0	1000001000100101000001100001010110000010001001010000011000010001	0.96875	0.05291728909317231
274	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06475508908439341
275	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06372576314223707
276	0	1.0	1000001000100101000001100001010110000010001101010000011000010101	0.96875	0.06919226691588275
277	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07006178511894545
278	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.0717385611224159
279	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08467649171097598
280	0	1.0	1000001000100101000001110001010110000010001001010000011000010101	0.96875	0.09376409268083204
281	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07816822121065113
282	0	1.0	1000001000100101010001100001010110000010001001010000011000010101	0.96875	0.06416369134110807
283	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05534406891651398
284	0	1.0	1000001000100101000001100001010110000010001001010000111000010101	0.96875	0.06339820174082916
285	0	1.0	1000001000100101000001100001010110000010001001010100011000010101	0.96875	0.05762905237148497
286	0	1.0	1000001000100101000001100001010110000010001001010000111000010101	0.96875	0.0599007611311948
287	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05192868842922334
288	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06152951574016343
289	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06687742064780419
290	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06160881949490151
291	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05652864213223863
292	0	1.0	1000001000100101000001100001010110000010001001010000111000010101	0.96875	0.06690206833000378
293	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06073343121456953
294	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.051102991041535276
295	0	1.0	1000001000100101000001100001010110000010001000010000011000010101	0.96875	0.06124454656466515
296	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06736030306385733
297	0	1.0	1000001000101101000001100001010110000010001001010010011000010101	0.9375	0.060084524378482544
298	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.08230793266402084
299	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07415368831691181
300	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07511696951005284
301	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06491503341434651
302	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07231492688664004
303	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07093519452510857
304	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06361292468959923
305	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.06399931052559539
306	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.05992412079891601
307	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.043191982219146156
308	0	1.0	1000001000100101000000100001010110000010001001010000011000010101	0.96875	0.047527926795116755
309	0	1.0	1000001000100101000001100001010110000010001001010000011000010101	1.0	0.07257692849789266
310	0	1.0	1000001000100101000001100001110110000010001001010000011000010101	0.96875	0.07668218355696628
311	0	1.0	1000011000100101000001100001010110000010001001010000011000010101	0.96875	0.07240514976755459
312	0	1.0	1000001000100101000001100001010110001010001001010000111000010101	0.9375	0.056393799825652444
313	0	1.0	1000001000100100000001100001010110000010001001010100011000010101	0.9375	0.06196048370191713
