generation	subpopulation	best estimate	genome	ground truth	entropy
260	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.09154115174389504
261	0	1.0	1111100011111111000110110001001111111100111111110001101100010011	0.96875	0.10885617740577179
262	0	1.0	1111100011111111000110110001001111111100111111110001101100010011	0.96875	0.13104611133323518
263	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.14824049413357143
264	0	1.0	1111110011111111000110110001001111111100101111110001101100010011	0.96875	0.1487045590064924
265	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.1264357953481256
266	0	1.0	1111110011111111001110110001001110111100111111110001101100010011	0.9375	0.1310198940955696
267	0	1.0	1111110011111111000110100001001111111100111111110001101100010010	0.9375	0.12087855789074806
268	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.10916722447363562
269	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.09493303364033198
270	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.10147844564443959
271	0	1.0	1111110001111111000110110001001111111100111111110001101100010011	0.96875	0.10189469429354332
272	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.12698084088114023
273	0	1.0	1111110011110111000110110001001111111100111111110001101100010011	0.96875	0.13807535808249735
274	0	1.0	1111110011111111000110110000001111111100111111110001101100010011	0.96875	0.11983698360448757
275	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.12269310589339846
276	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.12285475754924144
277	0	1.0	1111110011111111000110110001001111111100101111110001101100010011	0.96875	0.11969614447121328
278	0	1.0	1111110011111111000110110001001111111100111011110001101100000011	0.9375	0.11877182811929678
279	0	1.0	1111110010111111000110110001001111111100111111110001101100010011	0.96875	0.11164682886974976
280	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.1063535110056552
281	0	1.0	1111110011111011000110110001001111111100111111110001101100010011	0.96875	0.09133312289817504
282	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.0936329371871924
283	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.08556836463395805
284	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.07825169332743902
285	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.08858990470935049
286	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.0992543894781915
287	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.09462640769269343
288	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.09752494689616319
289	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.11410770827963403
290	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.13271508481065744
291	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.12485879240063177
292	0	1.0	1111110111101111000110110001001111111100111111110001101000010011	0.90625	0.11288641373606856
293	0	1.0	1011110011111111000110110001001111111100111111110001101100010011	0.96875	0.1260062279535777
294	0	1.0	1111110011111111000110110001001111111100111111110001100100010011	0.96875	0.13320971318582997
295	0	1.0	1111110011111111000110110000001111111100111111110001101100000011	1.0	0.12585945927479544
296	0	1.0	1111110011111111000110110001001111111100111111111001101100010011	0.96875	0.11493533573628942
297	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.11428107958524612
298	0	1.0	0111110011111111000110110001001111111100111110110001101100010011	0.9375	0.09657293521476427
299	0	1.0	1111110011111111000010110001001111111100111111110001101100010011	0.96875	0.09094701332254242
300	0	1.0	1011110011111111000110110001001111111100111111110001101100010011	0.96875	0.08698340714968568
301	0	1.0	1111110011111111000110110001001111101100111111110001101100010011	0.96875	0.08513306683164505
302	0	1.0	1111110011111111000100111001001110111100111111110001101100010011	0.90625	0.10699920996237906
303	0	1.0	1111110011111111000110110001001111111100111111010001101100010011	0.96875	0.10782661953441347
304	0	1.0	1111110001111111000110110000001111111100111111110001101100010011	0.9375	0.12614301788953686
305	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.1220500407147764
306	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.10785610841654192
307	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.1387290880653891
308	0	1.0	1111110011111111000110110001001111111100111111110001101100010011	1.0	0.12832634286985034
309	0	1.0	1111010011111111000110110001001111111100111111110001101100010011	0.96875	0.11333411157933175
310	0	1.0	1111110011111111000110110001001111111100011111100001101100010011	0.9375	0.11725211764995046
311	0	1.0	1111110011111111001110110001001111111100111111110001101100010111	0.9375	0.12463650374407989
