generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	0.9416666666666667	0100011011010111010001100011100001000111110101110100011100011000	0.90625	0.7072909686984152
51	0	0.95	0100011011010111010001100011100001000111110101110100011100011000	0.90625	0.7083800852333733
52	0	0.95	1000100100100010011001010101011010001001011000101110110100000111	0.8125	0.6469019629737547
53	0	0.9444444444444444	0100011011010111010001100011100001000111110101110100011100011000	0.90625	0.665605446383794
54	0	0.945	0100011011010111010001100011100001000111110101110100011100011000	0.90625	0.6706421628686144
55	0	0.95	1000100100100010011001010101011010001001001000101110110100000100	0.84375	0.6496611915461118
56	0	1.0	1000100101000010011001110001011010001001001000101110110100000111	0.78125	0.6153231843200512
57	0	0.9384615384615385	0100011011010111010001100011100001000111110101110100011100011000	0.90625	0.6287811015152516
58	0	0.95	1000100100100010011001010101011010001001001010101110110100000111	0.8125	0.5599710293969773
59	0	0.95	1000100100100010011001010101011010001001011000101110110100000111	0.8125	0.5231546776673899
60	0	0.95	1000100100100010011001010101011010001001001000100111110100000100	0.84375	0.4735467630936947
61	0	0.95	1000100100100010011001010001011010001001001100101110110100010110	0.90625	0.460421314613004
62	0	0.95	0000111011010111010001100011100001000111110101110100011100011000	0.84375	0.43466073278380085
63	0	0.9368421052631579	0100011011010111010001100011100001000111110101110100011100011000	0.90625	0.5152741824988255
64	0	0.9375	0100011011010111010001100011100001000111110101110100011100011000	0.90625	0.48342877672800616
65	0	0.9380952380952381	0100011011010111010001100011100001000111110101110100011100011000	0.90625	0.4768096227839687
66	0	1.0	1000100100000010011001010101011010001001001000101110010100010111	0.875	0.4746459821870228
67	0	1.0	1000100100000010011001010101011010001001001000101110111100010111	0.8125	0.46126769096181985
68	0	0.975	1000100100000010011001010101011010001001001000101110111100010111	0.8125	0.4477660081442642
69	0	0.9833333333333333	1000100100000010011001010101011010001001001000101110111100010111	0.8125	0.45493574164401596
70	0	1.0	1000100100000010011001010101011110001001001000100111110100000100	0.78125	0.3914317494045727
71	0	0.95	1000100100000010011011010101011010001001001000100110110101010111	0.9375	0.3861414129758943
72	0	0.9583333333333334	1000100100100010011001010101011010001001001000101110010100010100	0.90625	0.3656723549405011
73	0	0.95	1000100100000010011001010101011010001001000000101110010100010111	0.90625	0.36309402493567844
74	0	1.0	1000100100100010011001010101011010001001001000100110110100010100	0.90625	0.3252490004303903
75	0	0.975	1000100100100010011001010101011010001001001000100110110100010100	0.90625	0.2888129816689593
76	0	1.0	1000100110000010011011010101011010001001001000101110010100010111	0.8125	0.2616528694545411
77	0	1.0	1000100100100010011001010101011010001001001000101110010100010111	0.90625	0.3015509338927436
78	0	1.0	1000100100000010011011010101011010001001000000100110110101010111	0.96875	0.2975634441945805
79	0	1.0	1000100100100010011001010001011010001001001000100110110100010111	0.9375	0.3046445627719183
80	0	1.0	1000100100100010011001010001011010001001001000100110110101010111	0.90625	0.3568492045878406
81	0	1.0	1000100100100010011001010001011010001001001000100110110100010100	0.9375	0.3135772842914363
82	0	1.0	1000100100100010011001010001011010001001001000100110110100010100	0.9375	0.3420238183948849
83	0	1.0	1000100100100010011000010101011010001001001000101110010100010100	0.875	0.2680566862384534
84	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.2575848554951577
85	0	1.0	1000100100000010011011010101011010001001000000100110110111010111	0.9375	0.1962096141227732
86	0	1.0	1000100100000010011011010101011010001001000000100110110101010111	0.96875	0.14404181553635945
87	0	1.0	1000100100100010011011010101011010001001001000100110110101010111	0.96875	0.14599884721431008
88	0	1.0	1000100101100010011011010101011010001001001000100110110101010111	0.9375	0.14517135018374938
89	0	1.0	1000100100000010011011010101011010001001001000100110110101010111	0.9375	0.14963384207694197
90	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.15258066623435562
91	0	1.0	1000100100000010011011010101011010001001000000100100110101010110	0.96875	0.137329183239412
92	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.1225672938217584
93	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.12444376757719076
94	0	1.0	1000100100100010011011010101011010001001001000100110110101010111	0.96875	0.12279938364512417
95	0	1.0	1000100100000010011011010101011010001001001000100110110101010111	0.9375	0.11682151623620217
96	0	1.0	1000100100000010011011010101011010001001000000100110110101010111	0.96875	0.12280043898573471
97	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.13373779953774423
98	0	1.0	1000100100000010011011010101011110011001000000100110110101010111	0.96875	0.11213160670848767
99	0	1.0	1000100100000010011011010101011010001000000000100110110101010111	0.9375	0.08060784566220444
100	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.06709948110836174
101	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.07359699436643367
102	0	1.0	1000100100100010011011010101011010001001000000100110110101010111	0.9375	0.06692605236434436
103	0	1.0	1000100100000010011011010111011010001001000000100110110101010110	0.96875	0.06029228867544208
104	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.0517627514757225
105	0	1.0	1100100100000010011011010101011010001001001000100110110101010110	0.9375	0.04622572273202694
106	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.04617121223671981
107	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.051989752308805676
108	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03925949375821218
109	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03593479001259805
110	0	1.0	1000100101000010011011010101011010001001000000100110110101010110	0.96875	0.02573285391689174
111	0	1.0	1000100100000010011011010101011010000001100000100010110101010110	0.90625	0.03607749127834345
112	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.025400172722918377
113	0	1.0	1000100100000011011011010101011010001001000000100110110101010110	0.96875	0.02902876882619243
114	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.04074111061587584
115	0	1.0	1000100100000010011011010101011010001001101000100110110101010110	0.9375	0.028136446857679485
116	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02985532230605368
117	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.023918555865254713
118	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.027547151968528766
119	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03313274738918525
120	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.022104257813617686
121	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03544091772671016
122	0	1.0	1000100100000010011011010101011110001001000000100110110101010110	0.96875	0.033453882811052896
123	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.040811885536939096
124	0	1.0	1000100100000010011011010101011010001001000000100110110101010010	0.96875	0.03760621401332239
125	0	1.0	1000100100000010011011010101011110001001000000100110110101010110	0.96875	0.029099543747255686
126	0	1.0	1000100100000010011011010101011010001001000000100111110101010110	0.96875	0.02274083136525097
127	0	1.0	1000100100010010011011010101011010001001000000100110110101010010	0.9375	0.0367613434924593
128	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.04696327958816561
129	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03475706551259431
130	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02667331982618495
131	0	1.0	1000100110000010011011010101011010001001000000100110110101010110	0.96875	0.03291273186268245
132	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.024876264838755647
133	0	1.0	1000100100000010011011010101011010001001000000100110110101010111	0.96875	0.03942051206495942
134	0	1.0	1000100100000010011011010101011110001001000000100110110111010110	0.9375	0.03685060823969168
135	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.027374415104508526
136	0	1.0	1000100100000010011011010101011010001001000000100110010101010110	0.96875	0.029361450020165793
137	0	1.0	1000100100000010011011010100011010001001000000100010110101010110	0.9375	0.032942767460957284
138	0	1.0	1000100100000010011011010101011010001001000000101110110101010110	0.96875	0.038896776965963976
139	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.032496173837551955
140	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.033132747389185244
141	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.030491895857686968
142	0	1.0	1000100100000010011011010101011010001001000000100110110111010110	0.96875	0.035940487304700064
143	0	1.0	1000101100000010011011010101011010001001000000100110110101010110	0.96875	0.03899758748530207
144	0	1.0	1000100100000010011011010101011010001001000000100100110101110110	0.9375	0.05124569230728068
145	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03609473434255117
146	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.038587282654544544
147	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.026601393481502804
148	0	1.0	1000100100000010011011010101111010001001000000100110110101010110	0.96875	0.029367953165552133
149	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.024072898241448332
150	0	1.0	1000100100000010010011010101011010001001000000100110110101010110	0.96875	0.028183725520162052
151	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.027547151968528766
152	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02799374559193409
153	0	1.0	1000100100000010011011010101011010001001000010100110110101010110	0.96875	0.03475247193140583
154	0	1.0	1100100100000010011011010101011010001001000000100110110101010110	0.96875	0.045165368508563127
155	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.038016518844079916
156	0	1.0	1000101100000010011011010101011010001001000000100110110101010110	0.96875	0.02415052187823249
157	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.028487617877821978
158	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02799374559193409
159	0	1.0	1000100100000010011011010101011110001001000000100110110101010111	1.0	0.03314438849963346
160	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.039223856206177826
161	0	1.0	1000100100000010011011010101011010001001000000100110110101010111	0.96875	0.05068885105114692
162	0	1.0	1000100100000010011011010101011110001001000000100110110101010110	0.96875	0.05310314720679904
163	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.05026522105827375
164	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.042727185234017834
165	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03882911514247362
166	0	1.0	1000100100000010011011010101011010001001000000100110110100010110	0.96875	0.04041107242935421
167	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.035631184119384256
168	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.04679127823412239
169	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03463549708046977
170	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.04213758026273754
171	0	1.0	1000100100000010011011000101011110001001000000100110110101010111	0.96875	0.04383029571961398
172	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.055989231132702724
173	0	1.0	1000100100000010011011010101011110001001000000100110110101010111	1.0	0.03546398062929833
174	0	1.0	1000100100000010011011010101011110001001000000100110110101010111	1.0	0.0392597802226583
175	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.0408319396379502
176	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.031676123503077046
177	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03463811045644298
178	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.04520276334439749
179	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02728524569561866
180	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02255085143702301
181	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.025054698994877903
182	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03839730272631658
183	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03397761791004834
184	0	1.0	1000100100000010011011010101011010001001000000100110110101010111	0.96875	0.031450340341164916
185	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.026791373409730767
186	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03223426756464185
187	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03454243790216676
188	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02011722289796042
189	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.028041024254416656
190	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.021771576619644323
191	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.01960610754786481
192	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02372857593702675
193	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.031812321623436106
194	0	1.0	1000100100000010011011010101011000001001000000100110110101010110	0.96875	0.03117574807180282
195	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03362661967507313
196	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.031812321623436106
197	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02372857593702675
198	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.01764910823048238
199	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.015340937892957467
200	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02255085143702301
201	0	1.0	1000100100000010011011010101011010001001000000000110110101010110	0.96875	0.03807022348610273
202	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.0288675777342779
203	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03494704544082227
204	0	1.0	1000100100000010011011010101011010001001000000101110110101010110	0.96875	0.04038993959573335
205	0	1.0	1000100100000010011011010101011010001001000000110110110101010110	0.96875	0.045273711050628024
206	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03100301120778258
207	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03131844933754822
208	0	1.0	1000100100000010011011010101011010001001010000101110110101010110	0.9375	0.02028995976198066
209	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02899873322791759
210	0	1.0	1000100100000010011011010111011010001001000000100110110101010110	0.96875	0.03363231696717515
211	0	1.0	1000100100010010011011010101011010001001000000100110110101010110	0.96875	0.03127117067506565
212	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.0344588704470364
213	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.019611804839966822
214	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.031128469409320254
215	0	1.0	1000100100000010011011010101011110001001000000100110110101010110	0.96875	0.03264457239539937
216	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.04244774943245387
217	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.04257890492609356
218	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.037403614336194595
219	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03839730272631658
220	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.036625145372100244
221	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.034471490195936226
222	0	1.0	1000100100000010011111010101011010001001000000100110110101010110	0.96875	0.03970149380042902
223	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03507893644443897
224	0	1.0	1000100100000010011011010101011110001001000000101110110101010110	0.9375	0.05128884915516202
225	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03874140571242989
226	0	1.0	1000100100000010011011010101011110001001000000100100110101010111	0.96875	0.037580240969627976
227	0	1.0	1000100100000010011011010101011010001001000000100110110001010110	0.96875	0.042995478640762405
228	0	1.0	1000100100000010011011010101011010001001000000100110110101000110	0.96875	0.03810008629921028
229	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.030497593149788983
230	0	1.0	1000100100100010011011010101011010001001000000100110110101010110	0.96875	0.03991913021243363
231	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.05070039682325263
232	0	1.0	1000100100000010011011010101011110001001000000100110110101010111	1.0	0.060886363048769314
233	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.05920191241867751
234	0	1.0	1000100100000010011011010101011110001001000000100110110101010111	1.0	0.03995104072246946
235	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.032433139967796946
236	0	1.0	1000100100000010011011010101011110001001000000100110110101010111	1.0	0.04517467955253262
237	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.050208091346269176
238	0	1.0	1000100100000010011011010101011110001001000000100110110101010011	0.96875	0.04610742602000653
239	0	1.0	1000100100000010011011010101011010001101000000100110110101010110	0.96875	0.050613008525060524
240	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.04634783887015318
241	0	1.0	1000100100100010011011010101011010101001000000100110110101010110	0.9375	0.04492482147436818
242	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.04473484154614022
243	0	1.0	1000100100000010011011010101011010001001000000100110110101010111	0.96875	0.038598500163915674
244	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03945492477071801
245	0	1.0	1000100100000010011011010101011010000001000000100110110101010110	0.96875	0.038387401564702904
246	0	1.0	1000100100000010011011010101011010001001000000100110110101010111	0.96875	0.04847723161757832
247	0	1.0	1000100100000010011011010101011010101001000000100110110101010111	0.9375	0.04715445004744219
248	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.04578729503699641
249	0	1.0	1000100100000010011011010101011010001001001000100110110101010110	0.96875	0.03969969791551
250	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.0337923838434067
251	0	1.0	1000100100000010011011010101011010001001000000100110110101010100	0.96875	0.03893331570962516
252	0	1.0	1000100100000000011011010101011010001001000000100110110101010110	0.96875	0.0402537414753743
253	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.036564839914075546
254	0	1.0	1000100100001010011011010101011010001001000000100110110101010110	0.96875	0.04706025494787286
255	0	1.0	1000100100000010011011010101011010001001100000100110110101010110	0.96875	0.047617096204006615
256	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02255085143702301
257	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02573285391689174
258	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.04103221043946865
259	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02586400941053143
260	0	1.0	1000100100000010011011010101011010011001000000100110110101010110	0.96875	0.032496173837551955
261	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.029682585442033442
262	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02573285391689174
263	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03475706551259431
264	0	1.0	1000100100000010011011010101011010001001000000100110110111010110	0.96875	0.03426889051880843
265	0	1.0	1000100100000010011011010101011110001001000000100110110101010111	1.0	0.032317835019772215
266	0	1.0	1000110100000010011011010101011010001001000000100110110101010110	0.96875	0.04542822621198892
267	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03998533205707784
268	0	1.0	1000100100000010011011010101011110001001000000100110110101010110	0.96875	0.04403492267104195
269	0	1.0	1000100100000010011011010101011010001001000000100110110101010111	0.96875	0.04171065182592862
270	0	1.0	1100100100000010011011010101011010001101000000100110110101010110	0.9375	0.039420512064959425
271	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.0274998733060462
272	0	1.0	1000100100000010011011010101011110001001000000100110110101010111	1.0	0.04006376154714633
273	0	1.0	1000100110000010011011010101011110001001000000100110110101010110	0.9375	0.04710138727272253
274	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.029309577776494743
275	0	1.0	1000100100000010011011010101011110001001000000100110110101010111	1.0	0.03727160275038173
276	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.036476526597358866
277	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02853489654030454
278	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.027214470774555403
279	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.0366186422267139
280	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03480434417507687
281	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.022598130099505575
282	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.01764910823048238
283	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.022598130099505575
284	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.03529821646096476
285	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.026863299754412914
286	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.01946340628211941
287	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02372857593702675
288	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.020593852119640585
289	0	1.0	1000100100000010011011010101011010001001000000100110110001010110	0.96875	0.02522743585889814
290	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.012700086361459188
291	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.027357172040300803
292	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.026863299754412914
293	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.015834810178845356
294	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.01764910823048238
295	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.019463406282119407
296	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.026720598488667514
297	0	1.0	1000100100000010011011010001011010001001000000100110110101010110	0.96875	0.039247947986106466
298	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02917147009193783
299	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02309200238539346
300	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.019957278568007296
301	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.015834810178845356
302	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.023918555865254713
303	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.022598130099505575
304	0	1.0	1000100100000010011011010101011010001001000100100110110101010110	0.96875	0.01828568178211567
305	0	1.0	1000000100000010011011010101011010001001000000100110110101010110	0.96875	0.02210425781361769
306	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.021277704333756434
307	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.020099979833752696
308	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.02422244822291464
309	0	1.0	1000100100000010011011010101011010001001000000100110110101010110	1.0	0.026226726202779625
310	0	1.0	1000100100000010011011110101011010001001000000100110110101010110	0.96875	0.01814298051637027
311	0	1.0	1000100100000010011011010101011010001101000000100110110101010110	0.96875	0.023092002385393464
