generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	0.9166666666666666	0011100101000010001110000100001000111000011000111011100101110110	0.8125	0.13803935872286763
47	0	0.9	0011100101000000001110000100001000111000011000111011100101110110	0.78125	0.14590878597902252
48	0	0.95	0011100101000010001110000110001000111000011000110011110101000110	0.84375	0.13727672431782767
49	0	0.975	0011100101000010001110000110001000111000011000110011110101000110	0.84375	0.13616153819137158
50	0	0.95	0011100101000010001110000110001000111000011000110011110101000110	0.84375	0.15211125863218708
51	0	1.0	0011100101000010001110000111001000111000011000100011110101110110	0.84375	0.14320351919955626
52	0	0.925	0011100101000010001110000110001000111000011000110011110101000110	0.84375	0.15031760815158215
53	0	1.0	0011100101000010001110000100001000111000011000110011110101000110	0.84375	0.15192755418035572
54	0	0.925	0011100101000010001110000100001000111000011000110011110101000110	0.84375	0.14640238068314257
55	0	0.95	0010100101000010001110000110001000111000011000111011100001110111	0.78125	0.152167551003779
56	0	0.925	0011100101000010001110000110001000111000011000110011100101000110	0.875	0.15207460112054677
57	0	0.925	0010100101000010001110000110001000111000011000111011100101110110	0.78125	0.15590816918870712
58	0	0.95	0011100101000010001110000110001000111000011000110010110101000110	0.8125	0.14282072048011668
59	0	0.95	0011100101000010001110000110001000111000011000100011110101110110	0.84375	0.15376850744157414
60	0	0.9	0011100101000010001110100100101000111000011000111011100000110111	0.71875	0.1443448788707145
61	0	0.95	0011100101000010001110000111001000111000011000111010100101110110	0.78125	0.13358754465794132
62	0	0.91	0011100101000010001110000110001000101000011000111011100101110110	0.78125	0.14639315043621384
63	0	0.9	0011100101000010001110000110001000101000011000111011100101110110	0.78125	0.13375938096129136
64	0	0.925	0011100101000010001110000110001000111000011000110011110101110110	0.8125	0.12964075169432768
65	0	0.95	0011100101000010001110000110001000111000011000111011100101110111	0.8125	0.12580030192395422
66	0	1.0	0011100101010010001110000110001000111000011000110011010101000111	0.78125	0.125367120520093
67	0	0.925	0011100101000010001110000110001000111000011000100011110101000110	0.875	0.1177157466782195
68	0	0.9333333333333333	0011100101000010001110000110001000111000011000100011110101000110	0.875	0.12447235744447245
69	0	0.95	0111100001000010001110000110011000111000011000000011110101110110	0.8125	0.10903474683980176
70	0	0.95	0011110101000010001110000110001000111000011000111011110101000010	0.84375	0.11048214075257548
71	0	0.95	0011100101000010001110000110001000111000011000110011110101000010	0.875	0.10870461909576595
72	0	1.0	0011100101000010001110000110001000111000011000100011100101000110	0.90625	0.10936956214922183
73	0	0.95	0011100101000010001110010100001000111001011000111001100101110110	0.8125	0.10566105433766802
74	0	1.0	0011100101000010001110000110000000111000011000110011100101000010	0.875	0.11448744667063551
75	0	0.975	0011100101000010001110000110000000111000011000110011100101000010	0.875	0.1028410003088953
76	0	1.0	0011100101000010001110000110001000111000011000110011100101000010	0.90625	0.10747540451943954
77	0	0.975	0011100101000010001110000110001000111000011000110011100101000010	0.90625	0.08147737014656617
78	0	1.0	0011100101000010001110000110001000111000011000100011100101000110	0.90625	0.06876079126259549
79	0	1.0	0011100101000010001110000110001000011000011000100011100101000110	0.875	0.07102224269507615
80	0	0.9833333333333333	0011100101000010001110000110001000111000011000100011100101000110	0.90625	0.060018212028298226
81	0	1.0	0011100001000010001110000110001000111000011000100011100101000110	0.90625	0.06709992841444297
82	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.07104577766104894
83	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.08048630274715347
84	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.07456278757704692
85	0	0.9875	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.07175030117535046
86	0	1.0	0011100101000010001110000100001000111000011000100011110101000010	0.90625	0.06665164203152713
87	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.07183034725774881
88	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.0781586651823537
89	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.06604178887053654
90	0	1.0	0011100101000010001110001110001000111000011000100011110101000010	0.875	0.05839739341360295
91	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.05483830408923814
92	0	0.975	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.052417777460269425
93	0	0.975	0011100101000010001110000100001000111000011000100011100101000010	0.9375	0.05863629934514121
94	0	1.0	0011100101100010001110000110001000111000011000100011100101000010	0.9375	0.04590835453329401
95	0	0.975	0011100101000010001110000110001000111000011000110011100101000010	0.90625	0.041526082725356545
96	0	1.0	0011110101000010001110000110001000111000011000100011100101000110	0.875	0.04019995966750539
97	0	0.975	0011100101000010001110000110001000111001011000100011000101000010	0.90625	0.03883225523927369
98	0	0.975	0011100101100010001110000110001000111000011000100011100101000010	0.9375	0.04425050171198519
99	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.04196625036922162
100	0	1.0	0011100101000010011110000110001000111000011000100011100101000010	0.90625	0.040342660933250785
101	0	1.0	0011100101100010101110000110001000111000011000100011100101000010	0.90625	0.03323355790852334
102	0	0.975	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.03931302561506771
103	0	1.0	0011100101000000001110000110001000111000011000100011100101010010	0.875	0.044018535699007405
104	0	1.0	0011100101000010101110000110001000101000011000100011100101000010	0.875	0.05304274729470997
105	0	1.0	0010100101000010001110000110001000111000011000100011100101000010	0.90625	0.03925949375821218
106	0	0.97	0011100101100010101110000110001000111000011000100011100101100010	0.9375	0.04038993959573335
107	0	0.975	0011100101100010101110000110001000111000011000100011100101100010	0.9375	0.02902876882619243
108	0	1.0	0011100101000010001110000110001000111000011000100011100101000110	0.90625	0.019463406282119407
109	0	0.975	0011100101000010001110100110001000111000011000100011100101000010	0.90625	0.028041024254416652
110	0	1.0	0011100101000010001110000110001000111000011000100011101101000011	0.875	0.029665342377825716
111	0	0.975	0011100101000010001110000110001000111000011000100011101101000011	0.875	0.023728575937026746
112	0	1.0	0011100101000010001110010110001000111000011000100011100101000010	0.9375	0.032306193909323995
113	0	1.0	0011100101000010101110000110001000111000011000100011100101000010	0.90625	0.03176504296095354
114	0	1.0	0011100101000010001110000110001000111000011000100010100101100010	0.90625	0.028504860942029704
115	0	1.0	0011100101000011001110000110001000111000011000100011100101000110	0.875	0.03313844468128726
116	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.03131844933754822
117	0	1.0	0010100101000010001110000100001000111000011000100011100101000010	0.90625	0.026863299754412914
118	0	1.0	0011100101001010001110000110001000111000011000100011100101000010	0.90625	0.030301915929459005
119	0	1.0	0011100101000010001110000110001000111000011000100011100101000110	0.90625	0.02372857593702675
120	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.02867759780604994
121	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.01929066941809917
122	0	1.0	0011100101100010001110000110001000111000011000100011100101000010	0.9375	0.010391916023934274
123	0	1.0	0011100101100010001110000110001000111000011000100011100101000010	0.9375	0.016328682464733242
124	0	1.0	0011100101100010001110000110001000111000011000100011100101000010	0.9375	0.007257192206548108
125	0	1.0	0011100101100010001110000110001000111000011000100011100101000010	0.9375	0.014514384413096215
126	0	1.0	0011100101000010001110000110011000111000011000100011100101000010	0.90625	0.01946340628211941
127	0	1.0	0011100101000010001110000100001000111000011000100011100101000010	0.9375	0.021277704333756434
128	0	1.0	0011100101000010001110000110001000111000011010100011100101000010	0.90625	0.027547151968528763
129	0	1.0	0011100101000010001110000110001000111000011000100010100101000010	0.90625	0.016328682464733242
130	0	1.0	0011100101000010001110000110001000111000011010100011100101000010	0.90625	0.01814298051637027
131	0	1.0	0011100101000010000110000110001000111000011000100011100101000010	0.90625	0.014020512127208328
132	0	1.0	0011100101000010101110000110001000111000011000100011100101000010	0.90625	0.009071490258185134
133	0	1.0	0011100101100010001110100110001000111000010000100011100101000010	0.90625	0.020783832047868548
134	0	1.0	0011100101000010001110000110001000111000011001100011100101000010	0.90625	0.024906300437030487
135	0	1.0	0011100101000010001110000110001000111000011000100011100101100010	0.9375	0.015834810178845356
136	0	0.975	0011100101000010001110000110001000111000011000100011100101100010	0.9375	0.017649108230482383
137	0	1.0	0011100101000010001110010110001000111000011000100011000101000010	0.90625	0.014514384413096215
138	0	0.975	0011100101000010001110000110001000111000011000100011100101100010	0.9375	0.010885788309822161
139	0	1.0	0011100101000010001100000110001000111000011000100011100101000010	0.90625	0.02358587467128135
140	0	1.0	0011100101000010001110000110001001111000011000100011100101000010	0.90625	0.023092002385393464
141	0	1.0	0011100111010010001110000110001010111000011000100011100101000010	0.84375	0.027547151968528766
142	0	1.0	0011100101000011001110000110001000111000011000100011100101000010	0.90625	0.01764910823048238
143	0	0.9722222222222222	0011100101000010001110000110001000111000011000100011100101100010	0.9375	0.01946340628211941
144	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.023092002385393464
145	0	1.0	0011100101000010001110100110001000111000011000100011100101000010	0.90625	0.01814298051637027
146	0	0.9833333333333333	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.020593852119640585
147	0	1.0	0011100101100010001110000110001000111000011000100011100101000010	0.9375	0.016328682464733242
148	0	1.0	0011100101000010000110000110001000111000011000100011100101000010	0.90625	0.01764910823048238
149	0	1.0	0011100101000010001110000110001000111000011010100011100101000010	0.90625	0.02309200238539346
150	0	0.9638888888888889	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.015834810178845356
151	0	0.9636986301369863	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.010391916023934274
152	0	0.9641891891891892	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.010885788309822161
153	0	0.964	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.015340937892957467
154	0	1.0	0011100101100010001110000110001000111000011000100011100101010010	0.90625	0.01814298051637027
155	0	1.0	0011100101000010001110000110001000111000011100100011100101000010	0.90625	0.016328682464733242
156	0	1.0	0011100101000010101110000110001000111000011000100011100101000010	0.90625	0.019463406282119407
157	0	1.0	0011100101000010001110000110001001111000011000100011100101000010	0.90625	0.015834810178845353
158	0	1.0	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.016471383730478642
159	0	1.0	0001100101000010001110000110001000111000011000100011100101000010	0.90625	0.012700086361459188
160	0	0.9833333333333333	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.025542873988663773
161	0	1.0	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.017601829567999817
162	0	1.0	0011100001000010001110000110001001111000011000100011100101000010	0.90625	0.023728575937026746
163	0	1.0	0011100101000010001110000110001000111000011000100011100101001010	0.90625	0.028867577734277908
164	0	1.0	0011100101000010101110000110001000111000011000100011100101000010	0.90625	0.0244124281511426
165	0	1.0	0011100101000010001110000110001000111000011000100011101101000010	0.90625	0.01764910823048238
166	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.021277704333756434
167	0	1.0	0011100101000010001110000110001000111000111000100011100101000010	0.90625	0.01814298051637027
168	0	1.0	0011100101000010001110000110001000111000111000100011100101000010	0.90625	0.01814298051637027
169	0	1.0	0011100101000010001110000110001000111000011000100011101101000010	0.90625	0.01764910823048238
170	0	1.0	0011100101000011001110000110001000111000011000100011100101000010	0.90625	0.021771576619644323
171	0	0.975	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.012700086361459188
172	0	1.0	0011100101000010001110001110001001111000011000100011100101000010	0.875	0.010885788309822161
173	0	1.0	0011100101000010001110000110001000111000011000101011100101000010	0.90625	0.024412428151142602
174	0	0.9777777777777777	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.014514384413096215
175	0	1.0	0111100101000010001110000110001000111000011000100011100101000010	0.90625	0.02358587467128135
176	0	1.0	0011100101100010001110000110001000111000011000100011100101000010	0.9375	0.02387127720277215
177	0	1.0	0011100101000010001110000110001000111010011000100011100101000010	0.90625	0.025542873988663777
178	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.02422244822291464
179	0	0.9628712871287128	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.016328682464733242
180	0	1.0	0011100101000010001110000110001010111000011000100011100101000010	0.90625	0.007257192206548108
181	0	1.0	0011100101000010001110000110001100111000011000100011100101000010	0.90625	0.017649108230482383
182	0	1.0	0011100101000010001110000110001100111000011000100011100101000010	0.90625	0.0216103855277298
183	0	0.975	0011100101000010001110000110001100111000011000100011100101000010	0.90625	0.01946340628211941
184	0	1.0	0011100101000010001110000110001000111000011000100010100101000010	0.90625	0.016328682464733242
185	0	0.9635514018691589	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.019463406282119407
186	0	1.0	0011100101000010001110000110001000111000111000100011100101000010	0.90625	0.012206214075571301
187	0	0.975	0011100101000010001110000110001000111000111000100011100101000010	0.90625	0.010885788309822161
188	0	0.9645454545454546	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.012700086361459188
189	0	1.0	0001100101000010001110000110001000111000011000100011100101000010	0.90625	0.018475661710343635
190	0	0.975	0001100101000010001110000110001000111000011000100011100101000010	0.90625	0.010391916023934274
191	0	0.963716814159292	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.015834810178845356
192	0	0.9640350877192982	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.014514384413096215
193	0	1.0	0011100101000010001110000110001000111000011000110011100101000010	0.90625	0.01764910823048238
194	0	1.0	0011100101000010001110000110001000111000011000110011100101000010	0.90625	0.016328682464733242
195	0	1.0	0011100101000010001110000110001000111000011000101011100101000010	0.90625	0.027851044326188693
196	0	1.0	0011100101000010001110000110001000111000011000000011100101000010	0.90625	0.014020512127208328
197	0	1.0	0011100101000110001110000110001000111000011000100011100100000010	0.875	0.01696525601636653
198	0	1.0	0011100101000010001110000110001000111000011000000011100101000010	0.90625	0.03117574807180282
199	0	1.0	0011100101000010001110000010001000111000011000100011100101100010	0.90625	0.026720598488667514
200	0	1.0	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.029124191429455264
201	0	1.0	1011100101000010001110000110001000111000011000100011100101000010	0.90625	0.020242681099498092
202	0	0.9833333333333333	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.019606107547864807
203	0	0.9875	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.023044723722910897
204	0	0.99	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.016661363658706605
205	0	1.0	0011100101000010001111000110001000111000011000100011100101000010	0.90625	0.032990046123439844
206	0	1.0	0011100101000010001110000110001000111100011000100011100101000010	0.90625	0.021420405599501834
207	0	1.0	0011100101000010001110000110001000111000011000100111100101000010	0.90625	0.03818257977754653
208	0	1.0	0011100101000010001110000110001000111000011000100111100101000010	0.90625	0.026065535110865103
209	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.021914277885389723
210	0	0.98	0011100101000010001110010110001000111000011000100011100101000010	0.9375	0.020783832047868548
211	0	1.0	0011100101000010001110000110001000111000011000100011100101100010	0.9375	0.017970243652350032
212	0	1.0	0011100101000010101100000110001000111000011000100011100101000010	0.875	0.028041024254416656
213	0	0.9833333333333333	0011100101000010001110000110001000111000011000100011100101100010	0.9375	0.024412428151142602
214	0	1.0	0011100001000010001110000110001000111000011000100011100101000010	0.9375	0.014020512127208328
215	0	0.975	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.01814298051637027
216	0	1.0	0011100101000010001110000110001000111000111000100011100101000010	0.90625	0.012700086361459188
217	0	1.0	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.020783832047868548
218	0	1.0	0011100001000010001110000110001000111000011000100011100101000010	0.9375	0.021277704333756434
219	0	1.0	0011100101000010001110000110001000111000011000100011100101001010	0.90625	0.014514384413096215
220	0	1.0	0011100101000010001110001110001000111000011000100011100101000010	0.90625	0.019957278568007296
221	0	1.0	0011100101000010001110000110001000111000011010100011100101000010	0.90625	0.02372857593702675
222	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.028867577734277908
223	0	1.0	0011000101000010001110000110001000111000011000100011100101000010	0.90625	0.025542873988663777
224	0	1.0	0011100101000010011110000110001000111000011000100011100101000010	0.90625	0.020099979833752696
225	0	0.964625850340136	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.014020512127208328
226	0	0.9641891891891892	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.012700086361459188
227	0	0.9640939597315437	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.009071490258185134
228	0	1.0	0001100101000010001110000110001000111000011000100011100101000010	0.90625	0.020783832047868548
229	0	0.963907284768212	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.015834810178845353
230	0	0.9641447368421052	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.016328682464733242
231	0	1.0	0011100101000010001110000110001000111000011000100010100101000010	0.90625	0.01764910823048238
232	0	0.9639610389610389	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.013336659913092477
233	0	1.0	0011101101000010001110000110001000111000011000100011100101000010	0.90625	0.014020512127208328
234	0	1.0	0011101101000010001110000110001000111000011000100011100101000010	0.90625	0.027214470774555403
235	0	0.9640127388535031	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.016328682464733242
236	0	0.9636075949367089	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.003628596103274054
237	0	0.9638364779874213	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.010885788309822161
238	0	1.0	0011100101000010001110000110001000111001011000100011100101000010	0.9375	0.009071490258185134
239	0	1.0	0011100101000010001110000111001000111000011000100011100101000010	0.90625	0.028534896540304545
240	0	0.9833333333333333	0011100101100010001110000110001000111000011000100011100101000010	0.9375	0.02422244822291464
241	0	1.0	0011100101000010001110000110001000111000011001100011100101000010	0.90625	0.02259813009950557
242	0	1.0	0011100101000010001110001110001000111000011000100011100101000010	0.90625	0.02867759780604994
243	0	0.975	0011100101000010001110001110001000111000011000100011100101000010	0.90625	0.019463406282119407
244	0	0.963855421686747	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.016328682464733242
245	0	0.9640718562874252	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.014020512127208328
246	0	1.0	0011100101000010001110000110001000111000011000100011100101001010	0.90625	0.003628596103274054
247	0	1.0	0011100101000010001110000110001000111000010000100011100101000010	0.9375	0.019463406282119407
248	0	1.0	0011100101000010001110000010001000111000011000100011100101000010	0.90625	0.01896953399623152
249	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.021931520949597445
250	0	1.0	0011100101000010001110000100001000111000011000100011100101000010	0.9375	0.03017645772792133
251	0	1.0	0010100101000010001110000110001000111000011000100011000101000010	0.875	0.028041024254416652
252	0	1.0	0011100101001010001110000110001000111000011000100011000101000010	0.875	0.02813644685767949
253	0	1.0	0011100101000010001110000110001000111000011000100011100111000010	0.90625	0.028183725520162052
254	0	1.0	0011100101000010001110000110001000111001011000100011100101000010	0.9375	0.03607749127834344
255	0	0.975	0011100101000010001110000100001000111000011000100011100101000010	0.9375	0.023918555865254713
256	0	0.9666666666666667	0011100101000010001110000110001000111001011000100011100101000010	0.9375	0.01946340628211941
257	0	1.0	0011100101000010001110000100001000111000011000110011100101000010	0.90625	0.014020512127208328
258	0	1.0	0011100101000010001110000110001000111000011000110011100101000010	0.90625	0.014978221100709264
259	0	1.0	0011100101000010001110000110001001111000011000100011100101000010	0.90625	0.02372857593702675
260	0	1.0	0011100101000010001110000110001001111000011000100011100101000010	0.90625	0.031669620357690706
261	0	1.0	0011100101000010001110100110001000111000011000100011100101000010	0.90625	0.021771576619644323
262	0	1.0	0011100101000010001110000110001000011000011000100011100101000010	0.90625	0.01814298051637027
263	0	1.0	0111100101000010001110000110001000111000011000100011100101000010	0.90625	0.028041024254416652
264	0	1.0	0011100101000010001110000110001000111000001000100011100101000010	0.90625	0.03612476994082601
265	0	1.0	0111100101000010001110000110001000111000011000100011100101000010	0.90625	0.010885788309822161
266	0	1.0	0111100101000010001110000110001000111000011000100011100101000010	0.90625	0.016155945600713005
267	0	1.0	0011100101000000001110000110001000111000011000100011100101000010	0.90625	0.02976615289716381
268	0	0.975	0011100101000000001110000110001000111000011000100011100101000010	0.90625	0.021771576619644323
269	0	1.0	0011100101000010001110000110001000111000011000100001100101000010	0.90625	0.013336659913092476
270	0	1.0	0011100101000010001110000110001100111000011000100011100101000010	0.90625	0.010391916023934274
271	0	0.9833333333333333	0011100101000010001110000110001000111000011000100001100101000010	0.90625	0.019463406282119407
272	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.02358587467128135
273	0	0.9833333333333333	0011100101000010001110000110001000110000011000100011100101000010	0.90625	0.01814298051637027
274	0	1.0	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.01946340628211941
275	0	1.0	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.01828568178211567
276	0	0.9833333333333333	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.016471383730478642
277	0	0.9875	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.01252734949743895
278	0	0.98	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.013437470432430567
279	0	0.9833333333333333	0011100101000010001110000110001000111000011000100011100001000010	0.9375	0.015150957964729504
280	0	1.0	1011100101000010001110000110001000111000011000100011100101000010	0.90625	0.013336659913092477
281	0	1.0	0011100101100010001110000110001000111000011000100011100101000010	0.9375	0.0273571720403008
282	0	1.0	0011100001000010001110000110001000111000011000100011100101000010	0.9375	0.020783832047868545
283	0	1.0	0011100001000010001110000110001000111000011000100011100101000010	0.9375	0.012842787627204588
284	0	1.0	0011100101000010001110000110001000111000001000100011100101000010	0.90625	0.021277704333756434
285	0	1.0	0011100001000010001110000110001000111000011000100011100101000010	0.9375	0.03348391840932774
286	0	1.0	0011100101000010001110001110001000111000011000100011100101000010	0.90625	0.02647023798786312
287	0	1.0	0011100101000010001110000110001000111000011000100011100101000010	0.9375	0.03117574807180282
288	0	1.0	0011100101001010001110000111001000111000011000100011100101000010	0.875	0.023044723722910897
289	0	1.0	0011100101000010001110000110001000111000011000100011100101001010	0.90625	0.02423969128712236
290	0	1.0	0011100101000010001110000110001000111000011000100001100101000010	0.90625	0.0395633861158721
291	0	1.0	0011100101000010001110000110001000111000011000100011100101100010	0.9375	0.04181117588082058
292	0	1.0	0011100101000010001110000110001000111000011000100011100101001010	0.90625	0.035351748317820286
293	0	1.0	0010100101000010001110000110001000111000011000100011100101000010	0.90625	0.03898034442109435
294	0	1.0	0011100101000010001110000110001000111000011001100011100101100010	0.90625	0.028683295098151956
295	0	1.0	0011100101000010001110000110001000111000011100100011100101000010	0.90625	0.02422244822291464
296	0	1.0	0011110101000010001010000110001000111000011000100011100101000010	0.875	0.02867759780604994
297	0	1.0	0011110101000010001110000110001000111000011000100011100101000010	0.90625	0.01352663984132044
298	0	1.0	0011100001000010001110000110001000110000011000100011100101000010	0.90625	0.021277704333756434
299	0	0.975	0011100101000010001110000111001000101000011000100011100101000010	0.875	0.028867577734277908
300	0	0.9833333333333333	0011100001000010001110000110001000110000011000100011100101000010	0.90625	0.02985532230605368
301	0	0.975	0011100001000010001110000110001000110000011000100011100101000010	0.90625	0.017155235944594494
302	0	1.0	0011100101000010001110000110001000111000011000100001100101000010	0.90625	0.024412428151142602
303	0	0.975	0011100101001010001111000110001000111000011000100011100101000010	0.875	0.04156766409573709
304	0	1.0	0011100101000010001110000110001000111000011100100011100101000010	0.90625	0.024412428151142602
305	0	1.0	0011100101000010001110000100001000111000011000100011100101000010	0.9375	0.027214470774555403
