generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	0110111010010110110000001101010010001111011000111000100100111011	0.625	0.9788508056400383
2	0	0.9	1000100011001000110011010011100011000011101001010010110110010101	0.625	0.9713254694243715
3	0	0.9	1101111111011101110001111110111111011110011101101010000011111101	0.65625	0.9594053781471519
4	0	0.9	1000100011001000110011010011111101010101001101011101110111101000	0.6875	0.9429858496525998
5	0	0.9	1000100011001000110011000101110101111010011000001010000011111101	0.625	0.932863797638059
6	0	0.85	0001101011100111101111010001000010000011101001010111001101111001	0.59375	0.8992401591755442
7	0	0.85	1001111111011111110001111110101110011110011101011101110110101000	0.65625	0.8877615189244743
8	0	0.9	1101101011011101110000001101110101111110111000001010000011100101	0.625	0.867082017789204
9	0	0.9	1101111111011101110001111110111111011110011111101010110110010101	0.71875	0.8663053196468002
10	0	1.0	1010101100110110111001001101101011110110111000000010000011100101	0.65625	0.8443811785959633
11	0	0.9	1101111001110110110001100010111011101001011110010000010100010101	0.65625	0.8460069067816884
12	0	0.8	1101111001110110111011011101010110101001011101000101000011000101	0.65625	0.8447390435376105
13	0	0.9	0110111011011101110000011110111111111001011101101010011101010101	0.65625	0.8147610282371306
14	0	0.9	1000101111001001110001111110110001111111100111000101000001100101	0.625	0.8098274342609406
15	0	0.85	0111100111001001110001111110110000111101110111000001000001100101	0.65625	0.8022374515386491
16	0	0.9	1101101111001001110001111101100010101101101111001101100011000101	0.6875	0.7799686364884082
17	0	0.85	0110111010110001110001111110110001111111110110001010111110010101	0.625	0.7769833108256695
18	0	0.85	1101100101001101110001010010110000111101110111000001000001100101	0.65625	0.7744448085996877
19	0	0.85	1000011011011001110001111110110000111111110111000111000001100111	0.65625	0.7711188451640452
20	0	0.95	1000101111001001110011111110110001111101111000000001000001100111	0.65625	0.7692816683114727
21	0	0.9	0110111111011101110001111110110001111110110001100101011100011101	0.625	0.752712155450677
22	0	0.9	1000011011010001110001010011101011010101011101100101000001100101	0.65625	0.7414563349621062
23	0	0.85	1101101111011010111001101101101011011111110110100101111110000111	0.6875	0.7401565681354161
24	0	1.0	1000011110110111110001101101100011011111111111001110111110110001	0.65625	0.7610144564847868
25	0	0.9	1101101111011101110001101101110001111111100001110101000001100100	0.65625	0.7603707645326503
26	0	0.85	1001111011011101111001110010110100111111110110001010111110000100	0.65625	0.7521234475923458
27	0	0.9	0000101111010111110000101101001111011010110110000101101110110111	0.6875	0.7612907933649006
28	0	0.85	1000011001010001111001110101110001111111100111000101000000010101	0.65625	0.7832194750388601
29	0	0.95	1000011011010110110011011110110101111111100001110101000001100100	0.6875	0.7916012088520108
30	0	0.95	1101101011011001111101111110110010101101101111010101110011110011	0.71875	0.7909036812585273
31	0	0.9	1010001011010010111010010000101011010111110110100100101110010100	0.71875	0.7764001235231625
32	0	0.85	1101101101011010111001111101110100111111100001100101111110011111	0.625	0.7657667192599932
33	0	0.9	1000101111011010111001111110100011001011100110100100111110111001	0.75	0.7463849954705329
34	0	0.85	1000101111011010111001111101110101111111101111001111100011110011	0.65625	0.7285519007711577
35	0	0.95	1101001111110000111001111101110100111111110110100100110010110011	0.65625	0.7209159317745275
36	0	0.85	1101011011001101111101110010110100111101111011010110101110111001	0.6875	0.7240096376513115
37	0	0.9	1000101110010010111101111110100011001011100110100100111110101001	0.75	0.7079708665245873
38	0	0.9	1000111110011111111100110011000101111111111111010110100011100011	0.65625	0.7159472936284496
39	0	0.85	1101101111010111110001110010110101111111110001110100111110101001	0.75	0.6998635427760066
40	0	0.85	1001101001011010111000110011000101010111100001111010111110100001	0.625	0.6906319915635076
41	0	0.85	1011101101011010111001011110110100111111101111111010111110111011	0.6875	0.6862146063064479
42	0	0.9	1100001111010111110001111110010001101111101111111010111110111011	0.6875	0.6863291002858052
43	0	0.85	1011101101011010111001011110100101101111100001101100101111111000	0.65625	0.6859357104261526
44	0	0.95	1100101001011010111101110010000011001011100110101101111110100001	0.78125	0.6959383080360382
45	0	0.9	1100111010011101111101111100100101101111101111111010111110111011	0.6875	0.6641997153468183
46	0	0.9	1100111010000011101101111110011001100101101011011111101100011001	0.65625	0.6530861395109453
47	0	0.95	1100101111011000101101111110011001100101101011011111101101100001	0.6875	0.6587467057483255
48	0	0.9	1101101111010011101101111110111001101101101110000100101111111001	0.75	0.6219802871983667
