generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	1.0	0101000100010000001000100010011001110101011100010001010101010101	0.84375	0.24315755387909535
78	0	1.0	0101000100000000001000100010011101010111010100010001010101010101	0.84375	0.2527326653673035
79	0	1.0	0001000100000000001000100010011001000001010100010001100101010101	0.8125	0.24687799274758696
80	0	1.0	0001000100010000001000100011011001010101000100010001010101010101	0.84375	0.25455366051856176
81	0	1.0	0110000000000000001000100110011101110101010100010001010101010101	0.84375	0.26333259454270175
82	0	1.0	0101000100000000001001100111011101110101010110010001010101010101	0.84375	0.26087412863246284
83	0	0.95	0101000100000000001000100010011101110101010100010001010101010101	0.875	0.258217722584222
84	0	1.0	0101000000000000001000100010011001110101010100010001010101010101	0.875	0.2632960268227251
85	0	1.0	0001000000000000001000100110011001010101010100010001010101010101	0.875	0.238594925300168
86	0	1.0	0110000000000000001000100111011101110101010100010001010101010101	0.84375	0.22224323034324092
87	0	1.0	0101000100000000001000100111011101110101010100010001010101010101	0.875	0.23211555885917085
88	0	1.0	0101000000000000001000100010011001110111010100010101010101010101	0.875	0.23495306903185043
89	0	1.0	0100000000000010001000110111011101110101010100010001010101010101	0.875	0.24571519181489274
90	0	1.0	0101000100000010001000100111011101110101010100010000010101010101	0.84375	0.23717407595681186
91	0	1.0	0101000100000000001000100111011101110101010100010001010101010101	0.875	0.24265615320142928
92	0	1.0	0101000001000000001000100010011101110101010100010001010101010111	0.8125	0.23805823477810104
93	0	1.0	0100000000000010001000110111011101110111010100010101010101010101	0.875	0.2399436553709716
94	0	1.0	0100000000000010001000110111011101110111010100010001010101010101	0.875	0.23042395216877565
95	0	1.0	0101000000100000001000100110011101110101010101010001010101010101	0.84375	0.22448602545169344
96	0	1.0	0101000100000000001000100110011101110001010100010001010101010101	0.84375	0.24247764940502212
97	0	1.0	0001000100000000001000100110011101100101010101010001010101010101	0.84375	0.2631650769757352
98	0	1.0	0001001100000010001000100010111001110101010100010001010101010101	0.8125	0.23619112939042433
99	0	1.0	0100000000000000001000100010111101100101010100010001010101010101	0.8125	0.22546179878751516
100	0	1.0	0101000100010000001000100110011101110111010100010001010101010101	0.875	0.2484060284407554
101	0	1.0	0101000100010000001000100110011001110101010100010001010101010101	0.875	0.24663820135082654
102	0	1.0	0101000100010010001000100010011001110101010100010001110101010101	0.84375	0.24291183466613106
103	0	1.0	0101000100000000001000100111011101110101010101010001010101010101	0.875	0.2410335077995933
104	0	1.0	0100000100010010001000100010011001110101010100010001010101010101	0.84375	0.2509469395999317
105	0	1.0	0100000000000010001000100111011101110101010100010001010101010101	0.875	0.2537726767252029
106	0	1.0	0100000000000010001000100110011001110101010100010001010101010101	0.875	0.25298149146973176
107	0	1.0	0100000000000010001001100110011001110101010100010001010101010101	0.875	0.2546451558380106
108	0	1.0	0100000000000010001000100111011101110101010100010001010101010101	0.875	0.22620686777892043
109	0	1.0	0101001000000000001000100111011101110101010100010001010101010101	0.84375	0.20948181422350837
110	0	1.0	0100000000000010001000100110011001110101010100010001010101010101	0.875	0.19522178629263864
111	0	1.0	0100000000000010001000100111011101110101010100010001010101010001	0.84375	0.17784923224595445
112	0	1.0	0100000000000010001000100111011101110101010100010001010101010101	0.875	0.20072191830206756
113	0	1.0	0100000000000010001001100110011001110101010100010101010101000101	0.84375	0.19448065715995727
114	0	1.0	0101000100000000001000100110011001110101010100010001010101010101	0.875	0.2107734052736265
115	0	1.0	0101000000000000001001100111011101110101010100010001000101010101	0.875	0.22647007895562596
116	0	1.0	0101000100000010001001100110011001110101010100010001010101010101	0.875	0.22809029900175717
117	0	1.0	0101000000000000001000100110011001110101011100010001010101010101	0.84375	0.2555701674214611
118	0	0.95	0101000000000000001000100111011101110101010100010101010101010101	0.875	0.26923343551953327
119	0	0.95	0101000100000010001001100110011001110101010100010001010101010101	0.875	0.25491890568709874
120	0	1.0	0101000000000010001001100110011001110101000100010001010101010101	0.875	0.22483307600372826
121	0	1.0	0100000000000000001000100111011101110101010100010101010101010101	0.875	0.2225282074918938
122	0	1.0	0101001000000000001011100111011101110101010100010001010101010101	0.8125	0.20758596181298836
123	0	1.0	0101000100000000001000100111010101110101010100010101010101010101	0.84375	0.2160250383261161
124	0	0.95	0001000100000000001000100111011101110111010100010001000101010101	0.875	0.21283980723714094
125	0	1.0	0101000100000000001000100110011101110101010100010001010101010101	0.875	0.2222954519447896
126	0	1.0	0001000000000000001000100110011101110101010100011001010101010101	0.84375	0.240175503899441
127	0	1.0	0101000000000000000001100110011101110101010100011001000101010101	0.84375	0.23110247413618357
128	0	1.0	0001000100000010001001100111011101110101000100000001010101010101	0.84375	0.24171540136998057
129	0	1.0	0101000100000000001000100111011101110101010100010001010101010101	0.875	0.24907103953946766
130	0	1.0	0100001000000000001000100111011101110101010100010001010101010101	0.84375	0.23244803488949642
131	0	1.0	0001000000000000001001100111011101110101010100010001010101010101	0.875	0.2109558911107497
132	0	1.0	0101000100000000001000100111011101110101011100010001010101010101	0.84375	0.20605264155096809
133	0	1.0	0101000000010000001000100111011101110101010100010001010101010101	0.84375	0.21947681934965824
134	0	1.0	1101000100000000001000100111011101110101010100010001010101010101	0.84375	0.23470895382381904
135	0	1.0	0100000100000000001000100111011101110101000100010001010101010101	0.84375	0.2319327022828184
136	0	1.0	0101000100000000001000100111011101110101000100010001000101011101	0.84375	0.2591892299639864
137	0	1.0	0101000000010000001000100110011001110101000100010011010101010101	0.8125	0.24185760186963204
138	0	1.0	0101000000000000001000100110011001110101000100010001010101010101	0.875	0.25614466329466007
139	0	1.0	0101000100000000001000100111011101110101010100010001010101010101	0.875	0.23344878338805167
140	0	1.0	0101000100000000001000100111011101110101010100010001010101010101	0.875	0.2508101845081547
141	0	1.0	0101000100010000000000100111011101110111000100010001010101010101	0.875	0.2593196440112972
142	0	1.0	0101000100000000001000100111011101110101010100010001010101110101	0.84375	0.27884015097468234
143	0	1.0	0101000100010011001000000110011101110111000100010001010101010101	0.84375	0.2653754806903723
144	0	1.0	0101000100100000001000100111011101110101010100010001010101010101	0.84375	0.28157972165999273
145	0	1.0	0101000100000000001000100111011101110111000100010001110101010101	0.84375	0.25601706155587534
146	0	1.0	0101000100100000001000100111011101110101010100010001010101011101	0.8125	0.25185907296349397
147	0	1.0	0101000100000000001000100110011101110101010100010001110101011101	0.8125	0.2572293313924743
148	0	1.0	0101010100010010001000100110011001110101000100010001010101010101	0.875	0.26665901721106566
149	0	0.95	0001000000000100001000100110011001100101000100110001010101010101	0.8125	0.26813005491996006
150	0	0.95	0101000100000000001000100010011101110111000100010001010101010101	0.875	0.26127128094338936
151	0	1.0	0101000100000000001000100111011001110101000100010001010101010111	0.8125	0.2372225140526828
152	0	1.0	0101000100000000001000100111011101110101010100010001010101010101	0.875	0.25144327444215164
153	0	1.0	0101000100000000001000100010011101110101000100010001110101010101	0.84375	0.2367932292751076
154	0	1.0	0101000100000000000000100111011101110100000100010001010101010101	0.84375	0.21589035878026183
155	0	1.0	0101000100000000001000100010011101110101010100010001010101010101	0.875	0.24195916650584845
156	0	1.0	0101000100000010001001100110011001110101000101010001010101010101	0.84375	0.24298948918415622
157	0	1.0	0101000100000000001000100111011101110101000100010001010101010101	0.875	0.21590580402283088
158	0	1.0	0101000100000000001000100010011101110101010100010001010101010101	0.875	0.21686276947084512
159	0	1.0	0101000100010000000000100010011001110101000000010001010101010101	0.84375	0.23312055455133496
160	0	1.0	0101000100000000001000100111011101110101000100010001010101010101	0.875	0.24489212658111448
161	0	1.0	0101000100000000000000110110011111110101010100010001010101010100	0.78125	0.2517624109511113
162	0	1.0	0101000100000000001000100010011101110101010100010001010101011101	0.84375	0.26066659041937706
163	0	1.0	0101000100000000000001000110011101110101000100010001010101110111	0.84375	0.25779030780065565
164	0	1.0	0101000100010000001000100111011101110101010100010001010101010101	0.875	0.2616441998674628
165	0	1.0	0101000100010000001000110111001101110101010100010001010101010101	0.84375	0.236989038284027
166	0	1.0	0101000100010000001000100111011101110101010100010001010101010111	0.84375	0.23289837246616013
167	0	0.95	0101000100010000001000100111011101110101010100011001010101010101	0.84375	0.23890768892089043
168	0	1.0	0101000100010000001000100111011101110101000100010001010101010101	0.875	0.21245278169478715
169	0	1.0	0101000100010000001000100011011101110101010100010001010101010101	0.875	0.21496280727148329
170	0	1.0	0101000100010000000000100010011101110101000100011001010101010101	0.84375	0.22148655683184892
171	0	1.0	0101000100000000000000100010011101010101010100010001010101010101	0.875	0.21991545745396013
172	0	1.0	0101000100010000001000100111011101110101010100010001010101010101	0.875	0.19579048207585398
173	0	1.0	0101000100000000001000100111011101110101010100010001010101010101	0.875	0.21913951180930144
174	0	1.0	1101000100010010001000100111011101110101010100010001010101010101	0.84375	0.20792727774503686
175	0	1.0	1101000100010010001000100111011101110101010100010001010101010101	0.84375	0.24068138422324328
176	0	1.0	0101000100010000001000100111011101110101000100010001010101010101	0.875	0.22979597069652022
177	0	1.0	0001000100010000001000100011011101110101010100010001010101010101	0.875	0.24003482193463033
178	0	1.0	0101000100010011001000100111011101110101010100011001010101010101	0.84375	0.23525180499461074
179	0	1.0	0101000100000000001001100111011101110101010100010001010101010101	0.875	0.22990859993627688
180	0	1.0	0101000100010000001000100011011101110101010100010001010100010101	0.84375	0.2254418771355124
181	0	1.0	0101000100010010001000110111011001110111010100010001010101010101	0.84375	0.23448083780802723
182	0	1.0	0001000100010000001000100111011101110101000100010001010101010101	0.875	0.23203218349693353
183	0	1.0	0111000010000000000000100110011101110101010100010001010101010101	0.8125	0.23601259292814947
184	0	1.0	0001000100010000001000100111011101110101010100010001010101010101	0.875	0.23413459244502335
185	0	1.0	0101000100010011001000100111011101110101000100010001010101010101	0.875	0.24112596157964258
186	0	1.0	0101000100000000001000100011011101110101010100010001010101010101	0.875	0.2281301136900094
187	0	1.0	0001000100000000000000000010011101110101000100010001010101010101	0.875	0.25787656650159785
188	0	1.0	0101000100010011001000100011011101110101010100010001010101010101	0.875	0.2580918428623258
189	0	1.0	0101110100000000000000100011011101110101000100010001010101010101	0.84375	0.25771795981415985
190	0	1.0	0001000100010010001000100011011101110101010100010001010101010001	0.875	0.26830366665630023
191	0	1.0	0101000100010011001000100011011101110001010100010001010101010101	0.84375	0.26150311529528286
192	0	1.0	0001000100000000000000000011011101110101010100010001010101010101	0.875	0.25670267485777926
193	0	1.0	0101000100010010001000100011011101110101000100010001010101010101	0.875	0.2501801914972425
194	0	1.0	0101000100010011001000000011011101110101010100010001010101010101	0.84375	0.2615074812362434
195	0	1.0	0101010100000000001000100111011101110101010111010001010101010101	0.84375	0.25406030786622225
196	0	1.0	0001000100010000000000100110011101110101000100010001010101010101	0.875	0.23413627097778036
197	0	1.0	0101000100010010001000100011011101110111000101010001010101010101	0.84375	0.23979376417376488
198	0	1.0	0101000100010011001000000011011101110101010100010001010101010101	0.84375	0.24423820011277778
199	0	1.0	0101010100010000001001100110011101110101010100010001010101010101	0.875	0.26193433281329714
200	0	1.0	0101000100010010001000100011011101110101010100010001010101000101	0.84375	0.27507305889091854
201	0	1.0	0101000100000010001001100110011101110101010100010000010101010101	0.84375	0.26712092930276565
202	0	1.0	0101010100010000001000100011011101110101000100010001010101000101	0.84375	0.2854465258974745
203	0	1.0	0101000100010000001000100011011101110101010100010001010101010101	0.875	0.2740823533075547
204	0	1.0	0101000100010010000000000001011101110101001100010001010101010101	0.8125	0.2635322891359847
205	0	1.0	0101000100010010001000100110011101110111000000010101010101011101	0.8125	0.2700320072981182
206	0	1.0	0001000100000010001001100110011101110101010100010001010101010101	0.875	0.2707999722718214
207	0	1.0	0101000100010000001000100011111101110101110100010001010101010101	0.8125	0.26015710211430176
208	0	1.0	0001000100010010001001100110011101110101000110010001010101010101	0.84375	0.24641378311389367
209	0	0.95	0001000100000000000000000110011101110101010100010001010101010101	0.875	0.2491375162446244
210	0	1.0	0001000100000000000000000110011101110101010100010001010101010101	0.875	0.2596882640145012
211	0	1.0	0001000100010000001001100110011101110101000100010001010101010101	0.875	0.2744411182435077
212	0	0.95	0101000110000000001000110010011101110101010100010001010101010101	0.8125	0.256293451085938
213	0	1.0	0101000100010000001000100110011101110101010100010001010101010101	0.875	0.2622009519106313
214	0	1.0	0101000110000010000000100011011101110101010100010001010101010101	0.8125	0.2512851707407747
215	0	1.0	0001000100000000000000100011011101110101000100010001010101010101	0.875	0.24547907973671904
216	0	1.0	0001000100000000000000000110011101110101010100010001010101010101	0.875	0.2527094153236135
217	0	1.0	0111000000000000011001100110011101110101010100010001010101010101	0.84375	0.25687524130723516
218	0	1.0	0001001100000000000000000111011101110101010101010001000101010101	0.84375	0.269234097698651
219	0	1.0	0001000100000000000000000110011101110101010100010001010101010100	0.84375	0.27598433527680105
220	0	1.0	0101010100010000001000100110011101110101000100010001010101010101	0.875	0.2572214742582636
221	0	1.0	0101000100000000000000000110011101010101010100110001000101010101	0.84375	0.2501129692558756
222	0	0.95	0001000100000000000000000110011101110101000100010001010101010101	0.875	0.26077849687062105
223	0	1.0	0101000100010000001000000110011101110101000100010001010101010101	0.84375	0.2394364938294069
224	0	1.0	0001000100010000001000100110011101110101000100010001010111010101	0.84375	0.25804371681886057
225	0	1.0	0001000100010000000000100110011101110101000100010001010101010101	0.875	0.2526947410612029
226	0	1.0	0101000100000000000000010110011101110101010100010001010101010101	0.84375	0.22310808036573312
227	0	1.0	0101000100000001000000100110011101110101000100010001010101010101	0.84375	0.2492109563669067
228	0	1.0	0101000100010000001000100110011101110101000100010001010101010101	0.875	0.2308509820924834
229	0	1.0	0101000100010000101001100110011101110101000110010001010101010101	0.8125	0.23408472500929842
230	0	1.0	0011000100011000001000100110011101110101000100010101010101010001	0.8125	0.24498760613588916
231	0	1.0	0100001100110000001000100111011101110101000100010001010101010101	0.8125	0.23811121714740482
232	0	1.0	0101000100100000000000000110011101110101000100010001010101010101	0.84375	0.23913983090365198
233	0	1.0	0001000100010000000001100110011101110101001110010001010101010101	0.8125	0.23346637750761282
234	0	0.95	0001000100010100000000100110011101110101000100010001010101010101	0.84375	0.22745601601773946
235	0	1.0	0001000100000000000000100110011101110101000100010001010101010101	0.875	0.23605170151064672
236	0	1.0	0001000100010000001000000110011101110101010100010001010101010101	0.84375	0.2140551744339512
237	0	1.0	0001000110010000000000100110011101110101000100010001010001011101	0.78125	0.2084835172144672
238	0	1.0	0001000100010100000000100010011101110101000100010001010101010101	0.84375	0.18468655336187553
239	0	1.0	0001000100010000001000100110011101110101000100010001010101010101	0.875	0.18949284708323602
240	0	0.95	0001000100010000000000100110011101110101000100010001010101010101	0.875	0.21002856829310057
241	0	1.0	0001000100010000000000100110011001110101010100010001010101010101	0.875	0.2022029331042607
242	0	1.0	0001000100010000000000100110011001110111010100010001010101010101	0.875	0.2027286503573834
243	0	1.0	0001000100010000000001100110011101110101010100010001010101010101	0.875	0.20780449691390268
244	0	1.0	0001000100110000000001100110011001110111010100010001010101010101	0.84375	0.2296739900389304
245	0	1.0	0001000101010000001001100110011100110101000100010001010101010101	0.8125	0.21344912028220084
246	0	1.0	0001000100010000000001101110011101110101000100010001010101010101	0.84375	0.19896962817365696
247	0	1.0	0001000100010000000001100110011101110101000100010001010101010101	0.875	0.199484824060115
248	0	1.0	0001000100010000000000100110011101110101000100010001010101010101	0.875	0.22610586252712758
249	0	1.0	0001000101010000010000100110011101110101000100010001010101010101	0.8125	0.25352411882386644
250	0	1.0	0101000100010000000001100110011000100101000100010001010101000101	0.8125	0.2691389422245779
251	0	1.0	0001000100010000000000100111011101110101000100010001010101000101	0.84375	0.2908429515454773
252	0	1.0	0001000100010000001000100010011001110111010100010101010101010100	0.84375	0.2691739344048813
253	0	1.0	0001000100010000000001100110111101110111010100010101010101010100	0.8125	0.28125958245573474
254	0	1.0	0001000100010000001000100010001001110101010100010101010101010101	0.875	0.2927763288051954
255	0	1.0	1001000100000000000001100110011000100101000100010001010101010101	0.8125	0.29328689326092555
256	0	1.0	0001000100000000110000100110011101010101000100010001010101010101	0.8125	0.27579773250326306
257	0	1.0	0001000100010000001001100010011001110111000100010001010101010001	0.84375	0.29460661027150276
258	0	1.0	0001000100010000001001100010011001110111000100010001010101010001	0.84375	0.2953695715239433
259	0	1.0	0001000100010000001000100010011001110001000100010001010100010101	0.84375	0.26802706405961896
260	0	1.0	0000000100010000000000100110011101010101000100010001010101010100	0.84375	0.27897745235494187
261	0	1.0	0000000100010000000000100110011101110101000100010001010101010101	0.84375	0.2791676310515672
262	0	1.0	0001000100010000001000100011011001110101000100010001010101010001	0.84375	0.2879861407346717
263	0	1.0	0001000100010000000000100110011101110101000100011101010101010001	0.84375	0.2828653208096528
264	0	1.0	0001000100010000000000100011011101110101000100010100010100010101	0.8125	0.2799367009223166
265	0	1.0	0001000100010000001000100010011001110101010100010001110101010101	0.84375	0.2907610765252876
266	0	1.0	0001000100010000001000100010011001110101010100010001110101010101	0.84375	0.2612413618448135
267	0	1.0	0001000100010000001001100110011101110101010100010101010101010101	0.875	0.26726037439979633
268	0	1.0	0001000100010000001000100110011101110101010100010001010101010001	0.875	0.25273473283082465
269	0	1.0	0001000100010001000001100110011101110101000100010001010101010001	0.875	0.22323277258508378
270	0	1.0	0001000100010000001000100110011101110101000100010001010101010001	0.875	0.22606820280255646
271	0	1.0	0001001100010001000001100110011101110101000100010001010101010001	0.84375	0.24451544437394976
272	0	1.0	0001000100010000001000100110011101110101000100010001010101010001	0.875	0.27096640428775126
273	0	1.0	0001000100010000001000100110011101110101000100010001010101010001	0.875	0.27727325198686165
274	0	1.0	0001000100010000001000100011011101110101000100010101010101010101	0.875	0.26806166507378903
275	0	1.0	0001000100010000000000100110011101110101000110010001010101010001	0.84375	0.23822812184709535
276	0	1.0	0001000100010000001000100110011101010101010100010001010101010001	0.875	0.24200249235728238
277	0	1.0	0001000100010000001000100110011101110101000100011001010100010001	0.84375	0.23041724925483917
278	0	1.0	0001000100010000001000100110011101110101000100010001010101010001	0.875	0.21496304098655633
279	0	1.0	0001000100010000001000100110011101110101000100010001010101010001	0.875	0.211286908474991
280	0	1.0	0001000100000100001000100111011101110101010111010001010111110001	0.75	0.2053963707864125
281	0	1.0	0001000100010000001000100110011101110101000100010001010101010001	0.875	0.21031865987878814
282	0	0.95	0001000100010000001000100110011000110101000100010001010101010001	0.84375	0.20870793209427413
283	0	1.0	0001000100010000000000100110011101110101000100010001010101010001	0.875	0.21591168209600972
284	0	1.0	0001000100010000001000100111011101110101000100010001010101010101	0.875	0.21953715090461454
285	0	1.0	0011001100010000001000100111011101110101000100010001010101010101	0.84375	0.21344510509002057
286	0	1.0	0001000100010000001000100110011101110101000100010001010101010101	0.875	0.18309288452650177
287	0	1.0	0001000100010000000000100110011101110101000100010001010101010001	0.875	0.17538304687485065
288	0	1.0	0001000100010001001000100110011101010101010100010001010100010001	0.875	0.18397702575424535
289	0	1.0	0001000100010000000000100110011101110101000100010001010101010001	0.875	0.22127611601422192
290	0	1.0	0001000100010000001000100110011100110101000100010001010101010101	0.84375	0.2287010078481659
291	0	1.0	0001000100010000001000100110011101010101000100010001010101010001	0.875	0.22327389660293118
292	0	1.0	0001000100010001000000100010011101110101000100010000010101010101	0.84375	0.2057643576266815
293	0	1.0	0001000100010000000000100111011101110101000100010001010101010001	0.875	0.1906429093688089
294	0	1.0	0001000100011000001000100110010101110101000100000001010101010001	0.78125	0.22060866045562197
295	0	1.0	0001000100011000001000100110011101110101000100010001010101010001	0.84375	0.20009054672695387
296	0	1.0	0001000100010000001000100110011101010101000100010001010101010001	0.875	0.19686311610441506
297	0	1.0	0001000100010000000000100110011101010101000100010001010101010101	0.875	0.22053353960955466
298	0	1.0	0001000100010000000000100111011101110101000100010001010101010001	0.875	0.23060631981032542
299	0	0.95	0001000100011000000000100111011101110101000100010001010101010001	0.84375	0.21428427363543195
300	0	1.0	1001000100010001001000100110011101110101000100010001010101010001	0.84375	0.23309570534006946
301	0	1.0	0001000100010000001000100110011101010101000100010001000101010001	0.875	0.23285555438149347
302	0	0.95	0001000101010000001000100110001101110101000100010001010101010001	0.8125	0.23265479786539425
303	0	1.0	0001000100010001001000100110011101110101000100010001010101010101	0.875	0.23679785329515307
304	0	1.0	0001000100010000001001100110011101010101000100010001010101010001	0.875	0.24046493631254662
305	0	1.0	0001000100010001001000100110011101110101000100010001010101010101	0.875	0.238146134434016
306	0	1.0	0001000100010001001100100111011101100101000100010001010101010001	0.84375	0.23856109314573212
307	0	1.0	0101000100010001000000100110011101110101000100010001000101000101	0.84375	0.26274951599493257
308	0	1.0	0001000100010001001000100110011101110101000100010001010101010001	0.875	0.2673120241206206
309	0	1.0	0001000100010001001000100110011101110101000101010001010101010101	0.84375	0.27725207690453846
310	0	1.0	0001000101010000000000100110011101110111000100010001010101010001	0.84375	0.2803570937631899
311	0	1.0	0001000100000000001001100110001001110101000100010001000101010001	0.84375	0.2639008355027899
312	0	1.0	0001000100011000000000000110011101010001000100010001000100010001	0.875	0.23724553349253483
