generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	0111001100110110111001011101110110100001011110001101111010100111	0.625	0.9707420097492409
2	0	0.9	0101111100101100111001101000011000100001111001011101110110111011	0.65625	0.9598130961081319
3	0	0.9	0011011001110000001011010101101011001001011100110100111011100111	0.59375	0.9542900790238178
4	0	0.9	1111001011101001101101010101101001000001001110101011010101100011	0.65625	0.9224995162522106
5	0	0.85	0111001100111001101101010101101001000001001110101011010101100011	0.71875	0.9108540742371936
6	0	0.8	1101110000101000110010100101011101101011111110001101010101111111	0.625	0.9058951545335143
7	0	0.95	1101110000101000110010100000011101101101010001000110110111100011	0.65625	0.8851822492717042
8	0	0.95	1111001111101001101101010101101101101011111101011101110101110011	0.6875	0.8705346335394198
9	0	0.85	1111001111110110101101010101001001000001001110101011010101100011	0.65625	0.8475563885342063
10	0	0.85	0001111010001100100011000110011110101011111101011101110110111000	0.625	0.8517747872224694
11	0	0.85	1101101110110000001011011100011110101011111101011100110110111000	0.625	0.8309001449631093
12	0	0.85	1101101111101001101101010101101101111010011111011100101010000111	0.625	0.835625173763208
13	0	0.9	0010111110010000001011011101011010100000110001000110001011100111	0.59375	0.7813425287879885
14	0	0.9	1111001011101001101101011100100010111000111010101011010101101001	0.75	0.8031475602074634
15	0	0.9	1101101111101001001011011101010011000001000111010101101001100011	0.59375	0.786398340551987
16	0	0.9	0101001110000110101100010101101001000001100101000111010101100000	0.65625	0.7467964799896519
17	0	0.85	1001001111101011100011010101101001000001011000011101001000111001	0.59375	0.7425142222248985
18	0	0.9	1101001101100001101101010111101110101011101110101011010101100011	0.625	0.7297799287426069
19	0	0.95	1011101111101001101101011101101101101011111001001101011111111011	0.75	0.715970512431657
20	0	0.9	1101101111101001101101010101101001000001100101001101101000111001	0.65625	0.7075715110157773
21	0	0.85	1111001111101001101100011101101010101101010001111100000011100111	0.75	0.711867597077866
22	0	0.9	1101100111101001101101011101101001101001011110101011110101100011	0.71875	0.7004567926308082
23	0	0.9	1101100111101001101101011101101001101001001110101010010101100011	0.71875	0.6659269796408843
24	0	0.95	1001001111100011101101010111101110100011111110101011110101100011	0.75	0.6625789368689359
25	0	0.9	1011001111100001101101011101101110100011111000011101010110111001	0.8125	0.6380241276066687
26	0	0.85	1111001111101001101100011101101001101101011001111011110101100001	0.65625	0.6322921047259326
27	0	0.95	1101001111101001101101011101101001101101011001111111100101110111	0.75	0.6335742120164802
28	0	0.9	1011001111100001101101010111101110100011111110101011111000111011	0.71875	0.6353222717898721
29	0	0.95	1011001111100001101101011101101110100011111000011101010110111011	0.84375	0.6012781560116545
30	0	0.9	1011001111100001101101000111101100100011101010111101110101111011	0.71875	0.5879254297359837
31	0	0.9	1111001111101011001101011101101110100101011001011111100110110011	0.65625	0.5471231221601534
32	0	0.95	1001001111101001101101111101101101100001011110101101101001111011	0.65625	0.5763221169178306
33	0	0.95	1101001111100001101101011101101110000011111110011011010110110011	0.78125	0.5647058082194369
34	0	0.9	1111001101100001101101111101101101100101011110111011100101110101	0.6875	0.5664856365407418
35	0	0.9	0111001111100001101101011101101100100011111000011101010111111011	0.84375	0.5627631084261847
36	0	0.95	1111001111100001101101010101101110101011111010011011010110011011	0.8125	0.5729329086979074
37	0	0.9	1011101111101001111001010101101100100011110000111101010101000100	0.625	0.5913152327270708
38	0	0.9	1011001111100001101101000111101111100011111100111101010101111011	0.78125	0.5938047438612085
39	0	0.95	1110001111110011100101011101101101101011111100111101010110011011	0.875	0.5802843907852459
40	0	0.9	1110001111110001101101111101101110100011111101111101010110111011	0.75	0.5705628180577779
41	0	0.95	0111001111100001101101010100101110100011111101111100010110110111	0.71875	0.5713077062399887
42	0	0.9	1011001100100001001101110101101110010011001000111100010101110111	0.6875	0.5693675237082367
43	0	0.95	1110001111110001101101010101101101000011111100001011110101011011	0.875	0.5770756119248457
44	0	0.95	1011101111100001101101010101101101000011111100001011110101011011	0.75	0.5750458745733215
45	0	0.9	1110001101100001101100011101011110100011111101111101010110110111	0.6875	0.5752897678826558
46	0	0.95	1011101111110101101101010101101110100011111101011111010100111011	0.84375	0.5766431720193276
47	0	0.95	0110001111110001101101010101101101000011111100001011110101011011	0.90625	0.5970895610651784
48	0	0.9	0100001011110101101101010101101110100011110100011111010101111011	0.75	0.6012320079679729
49	0	1.0	1011001111110101101101011101101110100011001100111101010110100111	0.71875	0.5925562410019765
50	0	0.9	1001001101101001101001111101001110100011111000001111110101110111	0.71875	0.5822740964064249
51	0	0.875	1011001111110101101101010101001110110011110100011111010101111011	0.84375	0.5837370782262502
52	0	1.0	0100001011110101101101010101101110010011111100011111010101111011	0.78125	0.5858958022013947
53	0	0.95	1110001101100001101101010101101111100011011100001101110111011111	0.78125	0.5591352924853265
54	0	0.95	1011001111100001101101010101101110100011110100011011010101111011	0.875	0.5211701425550136
55	0	1.0	1110001110110101101101010101101110100011011111011001110101011011	0.8125	0.49190659373171874
56	0	0.95	1011001101100001101101010111101110100011110100011111010101111011	0.84375	0.4732659590448297
57	0	0.95	1010001111011011111101010111101100100011110110011111010101111001	0.90625	0.45934580292929167
58	0	0.95	1110001111111011111000010101101110000011110111011100010101111111	0.71875	0.43899212478573213
59	0	1.0	0110001101100001101101010101101110110010010110010111010101111011	0.6875	0.42349248705053305
60	0	1.0	1010001111111011111000010111101110100011111100111111010101111111	0.875	0.43036498890315533
61	0	0.95	1110001111111011111000000111101110100011110110111100010101111111	0.8125	0.4119920211093701
62	0	1.0	1010001111011011111100010111101110100011110100111111011101111011	0.90625	0.4210393782463283
63	0	1.0	1010001111011011111000010111101110101101110110011111010101111011	0.8125	0.41108519157431345
64	0	1.0	1011001111101011111001110101101110100011110110111100010101011011	0.84375	0.42720271742690974
65	0	0.95	1010001111111001101001010111101110100011111110011111010101011011	0.90625	0.40946142950350106
66	0	1.0	0010001110111011101001010111101110100011111110011111010101111011	0.84375	0.42727335414285866
67	0	1.0	1010001111110011101100010111101110100011110100111111010101111011	0.90625	0.426121761607311
68	0	0.95	1010001111010111101101010101101110100001110100111111010101111011	0.875	0.41513562711826096
69	0	1.0	1010001111110011101101010101101110100011110100111111010101011011	0.9375	0.41108470921656026
70	0	1.0	1010001111110011101111010101111110100001010100111111000101111011	0.75	0.4253114089331946
71	0	1.0	1010001111011001111100010111101110100011111110011111000101111011	0.96875	0.4113073967814768
72	0	1.0	1010001111110011001101010101111110100011111100011111010101111011	0.84375	0.4027264364760664
73	0	1.0	1010001111011011111100010100101110110011110100111111000101111011	0.875	0.41050683434417257
74	0	1.0	1010001111011011111101010111101110100011111110111111010101011011	0.9375	0.39936446646379326
75	0	0.95	0110001111101001101101010101111110100011111100011111010101101011	0.75	0.3935861737422348
76	0	0.95	1010001111110001101101010111101110100011111000011111000101111001	0.875	0.41022742173005194
77	0	1.0	1010001111110001101101010111101110100011111000011111010101111011	0.9375	0.3880709273306615
78	0	1.0	1010001111110001101101010111101110100011111110011111000111111011	0.875	0.3832453655168703
79	0	1.0	1010001111010001101101010111101110100011111100011111000001111011	0.875	0.3689167406399344
80	0	0.95	1010001111011011111100010111101110100011100000011111100101011011	0.8125	0.3778323353820353
81	0	1.0	1010001111110011111100010111101010100011111110111111000101111010	0.96875	0.3795800808897796
82	0	1.0	0010001111110001111100010111101000100111111101001111010101011011	0.8125	0.3854215516479084
83	0	1.0	1010001111111001101101010111101110100011111100011111000001111011	0.875	0.3763348073650917
84	0	1.0	1010001111110001111001010111101110100011111000011110011101111011	0.9375	0.37209679958765396
85	0	1.0	1010001111110001101001010111101110100011111100011110010101111011	0.96875	0.359102250884151
86	0	1.0	1010001111110001111101010111101110100011111100011111010101111011	1.0	0.35581159031527
87	0	0.975	1010001111110001111101010111101110100011111100011111010101101011	0.96875	0.35535050660367173
88	0	1.0	1010001111110001111101010111101110100011111100011111010101111011	1.0	0.3443199596700835
89	0	1.0	1010001111110001111100010111101110100010111100011111010101111011	0.9375	0.3196649915232978
90	0	1.0	1010001111111011111101010111101110100011101110111111010101111011	0.96875	0.3144081090466995
91	0	1.0	1010001111111011110101110111101110100011101110111111010101111011	0.90625	0.30241637511064823
92	0	1.0	1010001111110001111101010111101110100011111100011111010101111011	1.0	0.30383442096374375
