generation	subpopulation	best estimate	genome	ground truth	entropy
38	0	0.9	0101001100110010101010110001101111010000000101001000101000111111	0.6875	0.8067868275332624
39	0	0.85	1101101011100000111111000000111000101100111011011000101110101011	0.625	0.8155349495904064
40	0	0.9	1010110010100000000010000011111111110001111000011000111111101011	0.65625	0.8156016823360229
41	0	0.85	0100011110100000000010000011111111100001111000011000010000001110	0.71875	0.8031567323597872
42	0	0.95	1011101110011000000010000010101111101001101100011000010010111111	0.75	0.7822309704492179
43	0	0.9	0100011110100000000010000011111111100001111000011000010000001110	0.71875	0.782177503244823
44	0	1.0	1011101110011000000010000010101111101001101100011000010010111111	0.75	0.7627643483051383
45	0	0.85	1110110010011000001100000111000000011101011011100010100010111000	0.625	0.7575552654093878
46	0	0.95	1011101110011000000010000010101111101001101100011000010010111111	0.75	0.7496152676935709
47	0	0.9	0011101110011000001110000011111111100001111000111000010000001110	0.71875	0.7383358723591665
48	0	0.95	0110011001000010100000010111101101100111010001100110000010111110	0.6875	0.7392039238142252
49	0	0.85	0011101110100000000010000011111111110001111100011000010000111111	0.71875	0.7212627836136289
50	0	0.9	1101101011100000000010100011111111110001111100011000010000111111	0.75	0.7310036533933131
51	0	0.95	1111101110100000000010000011111111110001111100011000010000101111	0.71875	0.7134049690719473
52	0	0.9	1011101110011000000010000010101111101001101100011000010010111111	0.75	0.7026965483289241
53	0	0.9	1111101110111000100010000011111111110001010001000110000010111111	0.6875	0.6918768847811989
54	0	0.95	0100011110100000000010000011111111100001111000010000010000001110	0.71875	0.6824591465066311
55	0	0.9	1101101011100000111111000000111000101100110001001010111011001100	0.75	0.6971413024261589
56	0	0.9	1011101110011000000010000010101111101001101100011000010000001110	0.75	0.686932402097339
57	0	0.9	0110011001000010100000010111101101100111010001101110000010111111	0.75	0.6857948245520595
58	0	0.95	0110011001000010100000010110111000101100110001001010011011001100	0.6875	0.7110992624837554
59	0	1.0	1111101110100000000010000011111111100001111000010000010000001110	0.71875	0.7256386448464804
60	0	0.9	0100011110100000000010000011111111100001111000011000010010111111	0.6875	0.6764867418853747
61	0	0.9	1011101110011000000010000010101111101001101100011000010011101111	0.71875	0.6469951307393413
62	0	0.9	0110010001000000001110000011111111100001111000011000010010111111	0.6875	0.6427602496845246
63	0	0.9	0110011001000010100000010111101101100111010001101110000010101011	0.75	0.662662760386271
64	0	0.9	0110011001000010100000010111101101100111010001101000010100001011	0.8125	0.6589009212764315
65	0	0.9	0110011001000010100000010111111101100111010001101110000000101111	0.78125	0.6563760202234261
66	0	0.95	0110011001000010100000010111101101100111010001101000000000001110	0.75	0.6414025731021736
67	0	0.9	1011111110011000000010000010101111100001111000011000010000001110	0.71875	0.6338445812554203
68	0	0.95	0110011001000010100000010111111101100111010001101110000000101111	0.78125	0.632471682163814
69	0	0.9	1011101110011000001110000010101111101001101100011000010011101111	0.6875	0.6219474574226241
70	0	0.9	1111001110100000000000010011111111110001000001000110000010111111	0.75	0.623837498623004
71	0	0.95	0110011001000010100000010111101101100111010001101000010100001011	0.8125	0.6142845724762841
72	0	0.9	0110011001000010100000010111111101100111010001101110000000101111	0.78125	0.619841448489284
73	0	0.9	0110011001000010110000010111101101100110010001101000010100001011	0.8125	0.6090714276398326
74	0	0.95	0110011001000010100000010111101101100111010001101000010000001011	0.78125	0.6044588775728095
75	0	1.0	0110011001000010100000010111101101100110010001101000010100001011	0.84375	0.6083388457596725
76	0	0.95	0110011001000010100000010111111101100111010001101110000010111111	0.78125	0.5972680683118069
77	0	0.9	0110011001000010101000010111101101100110010001101010010100001011	0.84375	0.600449394691169
78	0	0.95	0110011001000010100000010111101101100111010001101000010100001011	0.8125	0.586228731095927
79	0	1.0	0110011001000010100000010111101101100110010001101000010100001011	0.84375	0.5494915824898351
80	0	1.0	0111001101000010100000010111101101100111010001101000010000001011	0.75	0.49565115952556615
81	0	0.9	1111101110011000001110000011111111110001000000000110000010111111	0.75	0.44306432877444096
82	0	0.9	0110011001000010101000010111101101100110010001101010010100001011	0.84375	0.3924232500428901
83	0	1.0	0110011001000010100000010110101101100111010001101000010000001011	0.8125	0.3453690027727736
84	0	1.0	0111011001000010100000010110101101100111010001101000010000001011	0.78125	0.335709292375811
85	0	1.0	0110011001000010100000010111101101100111010001101000010100001011	0.8125	0.26655988336911113
86	0	1.0	0110011001000110100000000111101101100111011000011000010000111111	0.75	0.23958444664226214
87	0	0.95	0110011001000010100000010111111101100111010001101000010000101011	0.78125	0.23867748818357193
88	0	0.95	1110011001000010100000010111101101100111010001101000010000111111	0.78125	0.25523024978167275
89	0	0.95	0110011001000010100000110111101101100111010001101000000000111111	0.8125	0.24176070950031
90	0	0.95	0110011001000010100000010111101101100110010001101010010100001011	0.8125	0.23138098462751214
91	0	1.0	0110011001000010100000010111101101100110010001101000010100011011	0.875	0.2087755176526414
92	0	0.95	0110011001000010100000010110101101100110010001101010010100001011	0.84375	0.18704168320744785
93	0	0.95	0110011001000011100000010111101101100110010001101000010100011011	0.84375	0.18448393910819816
94	0	0.95	0110011001000010100000010110101101100110010001101010010100001011	0.84375	0.17701629165442667
95	0	0.95	0110011001000010100000010011111101100111010001101000100010111011	0.8125	0.19100598393423718
96	0	1.0	0110011001000010101000010111101101100110010001101010010101001011	0.875	0.18457561699890504
97	0	1.0	0110011001000010100000010111101101100110010001101000010100001011	0.84375	0.17879804546368672
98	0	1.0	0110011001000010100000010010101101100110010001101000010100001011	0.90625	0.1606185197865894
99	0	1.0	1110011001000010100000010110101101100110010001101000010100001011	0.84375	0.1696091941451075
100	0	0.95	0110011001000010100000010111101101100110010001101000010100001011	0.84375	0.1797819720523208
101	0	1.0	0110011001000010101000010111101101100110010001101010010100001011	0.84375	0.17440325086989972
102	0	1.0	0110011001000010100100010110101111100110010001101000010100001011	0.8125	0.17276199341948179
103	0	1.0	0110011001000010101000010111101101100110010001101010010100001011	0.84375	0.17115089529671465
104	0	1.0	0110011001000010100000010110101101100110010001101000010001001011	0.875	0.1701449469887555
105	0	1.0	0110011101000010100000010110101101100110010001101000010100011011	0.8125	0.16721508295371865
106	0	1.0	0110011001000010100000010110101101100110010001101000010101001011	0.90625	0.1686295930024581
107	0	1.0	0110011001000010100000010010101101100110010001101000010100001011	0.90625	0.18100213366508872
108	0	1.0	0110011001001110100000010110101101100110010001101000010101001011	0.90625	0.1836783973294323
109	0	0.95	0110011001000010100000000110101101100110010001101000010100011011	0.8125	0.18315938108560262
110	0	1.0	0010001001000010100000010110101101100110010001101000010100001011	0.8125	0.18311654725453008
111	0	1.0	0110001001000010100000010101101101100110010001101000010100001011	0.84375	0.18693136466247126
112	0	1.0	0110011001000010100000010101101101100110010001101000110100001011	0.84375	0.20160677410286193
113	0	1.0	0110011001000010100000010101101101100110010001101000011100001011	0.84375	0.18539211250423185
114	0	1.0	0110011001000010100000010101111101100111010001101000010000111111	0.8125	0.1905555490063765
115	0	1.0	0110011001000010100000010110101101100110010000101000010101001010	0.90625	0.19691116616248747
116	0	1.0	0110011001000010100000010111111101100111010001101000000000111111	0.875	0.1972734098394447
117	0	1.0	0110011001000110100000010100101101100110010001100000010101001011	0.9375	0.2021759780274249
118	0	1.0	0110011001000010100000010011101111100110010001101000010100011011	0.875	0.19737295909860317
119	0	1.0	0110011001000010100000010111111101100111010001101000000000111111	0.875	0.18369180457658849
120	0	1.0	0110011001000010100000010101101101100110010001101000010100011011	0.90625	0.19054349541787463
121	0	1.0	0110011001000010100000010101101101100110010001101000010100011011	0.90625	0.19043070926485534
122	0	1.0	0110011001000010100000010101101101100110010001101000000101001011	0.9375	0.18426430753974615
123	0	1.0	0110011001000010100000010110101101100110010001101000000101001011	0.9375	0.19392175642357903
124	0	1.0	0111011001000010100000010100100101100110010001101010010101001011	0.84375	0.19388754643676445
125	0	1.0	0110011001000010100000010100101101100110010001101010010101001011	0.90625	0.19982542042469978
126	0	1.0	0110011001000110100000010100101101100110010001101001010100001011	0.90625	0.21229078647645958
127	0	1.0	0110011001000010100000010100101101000110010001101000000101001011	0.9375	0.20479228777876476
128	0	1.0	0110011001000010100000010011101111100110010101101000010100011011	0.84375	0.21420435368545648
129	0	1.0	0110011011000010100000010110101101100110110000101000000101001011	0.96875	0.21336366314556499
130	0	1.0	0110011001000010100000010101101111100110110001101000010101011011	0.875	0.22228861147818157
131	0	1.0	0110010001000010100000010101101101100110010001101000000100011011	0.90625	0.21717892776052772
132	0	1.0	0110011011000010100000110110101101100110110000101000000101001011	0.9375	0.2266720502445363
133	0	1.0	0110011001000110100000010110101101100110010001101000000101001011	0.96875	0.21092713830132256
134	0	1.0	0110011011000010100000010100101101100110010001101000000001001011	0.90625	0.20648444287966355
135	0	1.0	0110011001000110100000010100100101000110010001101000000101001011	0.9375	0.1983783527581659
136	0	1.0	0110011011000010100010010110101101000110110000101000000101001011	0.90625	0.19494594189180767
137	0	1.0	0110011001000110100000010100101101100110010001101000000001001011	0.96875	0.19697461931995264
138	0	1.0	0110011001000110100000010110101101100110010011101000000101001011	0.9375	0.19375584946642213
139	0	1.0	0110011001000010100000010110101101100110010011101000000101001011	0.90625	0.1871264451240969
140	0	1.0	0110011001000010100000010110101101100110010000100000010101001011	0.90625	0.16648330501284914
141	0	1.0	0110011001001110100000010110101101100110010011101000000101001011	0.96875	0.1536091032852713
142	0	1.0	0110011001000110100000010100101101100110010000101000010101001011	0.9375	0.14638131291693923
143	0	1.0	0110011001000010100000010100101101100110010001101000000101001011	0.96875	0.1440178361922014
144	0	1.0	0110011001000110100000010110101101100110010011101000000101001011	0.9375	0.14392668564331884
145	0	1.0	0110011001000110000000010100101101100110010001101000010101001011	0.9375	0.1460055998385387
146	0	1.0	0110011001000110100000010110101101100110010011101000000101001011	0.9375	0.1479826103048928
147	0	1.0	0110011001000110100000010100101101100110010001101000000101000011	0.96875	0.14586466339722165
148	0	1.0	0110011001000110100000010100101101100110010001101000000101000011	0.96875	0.13808856611254547
149	0	1.0	0110011001000110100000010111101101100110010001101000000101011011	0.96875	0.1353619294733015
150	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.1334923185853728
151	0	1.0	0110011001000110100000010100001101100110010001101000000001001011	0.9375	0.1252274839398057
152	0	1.0	0110011001000110100000010100100101100110010001101000000001001011	0.9375	0.13182961844671
153	0	1.0	0110011001000110100000010100101101100110010001101000000101011011	0.96875	0.12828508326226382
154	0	1.0	0110011001000110100000010100101101100110010001101000000101011011	0.96875	0.13564590997727716
155	0	1.0	0110011001000110100000010101101101100110110001101000000101001011	0.9375	0.13528380203002446
156	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.11209666061698902
157	0	1.0	0110011001000110100000010111101101100110010001101000000101011011	0.96875	0.09581546666126813
158	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.0873224797738488
159	0	1.0	0110011001000110100000010110101101100110010001101000000101001011	0.96875	0.06583559750302646
160	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.06865598580906437
161	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.05324997028714566
162	0	1.0	0110011001000110100000010101101101100110010001101000000101001011	0.96875	0.05160840909952887
163	0	1.0	1110011001000110100000000100101101100110010001101000000001001011	0.96875	0.05292883486527801
164	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.05111453681364098
165	0	1.0	0110011001010110100000010100101101100110010001101000000101011011	0.9375	0.0408537762833464
166	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.033132747389185244
167	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03031915899366673
168	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.02720167824048829
169	0	1.0	0110011001000110100000010100001101100110010001101000000101001011	0.96875	0.03807022348610273
170	0	1.0	0110011001000110100000010100101101100110010011101000000101101011	0.9375	0.05769357409817526
171	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.04909871306167029
172	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03563089765493812
173	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03720793711586462
174	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.027195980948386274
175	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.02573285391689174
176	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03441159178455383
177	0	1.0	0110011001000110100000010100101101100110010001101000000101011011	0.96875	0.035921997478530934
178	0	1.0	0100011001000110100000010100101101100110010001101000000101001011	0.96875	0.03721957822631284
179	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.036410267810659314
180	0	1.0	0110001001000110100000010100101101100110010011101000000101001011	0.9375	0.03807005070093544
181	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.04327613531066689
182	0	1.0	0110011001000110100000010100101101100110000001101000000101001011	0.96875	0.05279421919225734
183	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.05330350214400119
184	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.04034835822535281
185	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.039366310945679044
186	0	1.0	0110011001000110000000010100101101100110010001101000000101001011	0.96875	0.044440308855045865
187	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.04488707526361847
188	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.06581360857723241
189	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03526818086268992
190	0	1.0	0110011001000110100000010100101101101110010001101000000101001011	0.96875	0.04265083127077571
191	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.04397125703652484
192	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.05356011583917855
193	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.04682057832242021
194	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.030985768143574857
195	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03277003059693704
196	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.0274998733060462
197	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.0367613434924593
198	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.029694131214139153
199	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.017155235944594494
200	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.027214470774555403
201	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03200230155166407
202	0	1.0	0110011001000110100000010100101101100110010011101000000101001011	0.96875	0.030681875785914928
203	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.02799374559193409
204	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03263887510329736
205	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03807022348610273
206	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03199075577955836
207	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.029361450020165793
208	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.029855322306053683
209	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.01764910823048238
210	0	1.0	0110011001000100100000010100101101100110010001101000000101001011	0.96875	0.022598130099505575
211	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.031479640429462746
212	0	1.0	0110011001000110100000010100101101100111010001101000000101001011	0.96875	0.042204237647370385
213	0	1.0	1110011001000110100000010100101101100110000001101000000101001011	0.9375	0.04764713180228146
214	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.043875834433262005
215	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.031669620357690706
216	0	1.0	0110011001000110100000010100101101100110010001101001000101001011	0.96875	0.028041024254416656
217	0	1.0	0110011001000110100001010100101101100110010001101000000101001011	0.96875	0.029361450020165793
218	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.0367613434924593
219	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.02917147009193783
220	0	1.0	0110011000000110100000010100101101100110010001101000000101001011	0.96875	0.027357172040300803
221	0	1.0	0110011001000110100000010100101101100110010001101000000001001011	0.96875	0.030188003500027042
222	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.021277704333756434
223	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.028487617877821978
224	0	1.0	0110011001000110100000010000101101100110010001101000000101001011	0.96875	0.02785104432618869
225	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.022015088404727812
226	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.01814298051637027
227	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.019957278568007296
228	0	1.0	0110011001001110100000010000101101100110010001101000000101001011	0.9375	0.029171470091937827
229	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03991331037405319
230	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.025400172722918377
231	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.022104257813617686
232	0	1.0	0110011001000110100000110100101101100110010001101000000101001011	0.96875	0.02867759780604994
233	0	1.0	0110010001000110100000010100101101101110010001101000000101001011	0.9375	0.04433967112087506
234	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.043524663413119516
235	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03050913892189469
236	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.028183725520162056
237	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.021277704333756437
238	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.02622672620277963
239	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.01946340628211941
240	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.022425393235485334
241	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.031669620357690706
242	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.04337024359010113
243	0	1.0	0110001001000110100000010100101101100110010001101000000101001011	0.96875	0.04384579883498717
244	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03757635120021484
245	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.02309200238539346
246	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.021771576619644323
247	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03082457705166033
248	0	1.0	0110011001000110100000010100100101100110010001101000000101001001	1.0	0.03363231696717515
249	0	1.0	0110011001000110100000010100101101110110010001101000000101001011	0.96875	0.03739791704409259
250	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.04284650849110568
251	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.042930075946236046
252	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.05085263054073087
253	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.04531462315858372
254	0	1.0	0110011001000110100000010100100101100110010001101000000101001001	1.0	0.03933134265606955
255	0	1.0	0110011001000110100000010100101101100010010001101000000101001011	0.96875	0.05163147200211704
256	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.04552922785743063
257	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.043053854029819795
258	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.050774882923980955
259	0	1.0	0110011001000110000000010100101101100110010001101000000101001011	0.96875	0.04326943307076304
260	0	1.0	0110011001000100100000010100101101100110010001101000000101001011	0.96875	0.04108004500422217
261	0	1.0	0110011001000110110000010100101101100110010001101000000101001011	0.96875	0.04857632819983257
262	0	1.0	0110011001000110100000010100101101100110010001101000000101000011	0.96875	0.04150911592151242
263	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.043613928160351895
264	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03412618925306304
265	0	1.0	0110011001000110100001010100101101100110010001101000000101001011	0.96875	0.029682585442033442
266	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.02853489654030454
267	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.021277704333756437
268	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.02490630043703049
269	0	1.0	0110011001000110100000010100111101100110010001101010000101001011	0.9375	0.025238981631003854
270	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.029855322306053683
271	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.015340937892957467
272	0	1.0	0110011001000110100000010100101101100110000001101000000101001011	0.96875	0.025238981631003854
273	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.027547151968528766
274	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.039390649251851866
275	0	1.0	0110011001000110100000010100101101100110010001101000000101001001	0.96875	0.03149688349367047
276	0	1.0	0110011001000110100000010100101101100110010101101000000101001011	0.96875	0.025049001702775887
277	0	1.0	0110011001000110100010010100101101100110010001101000000101001011	0.96875	0.03612476994082601
278	0	1.0	0110011001000110100010010100101101100110010001101000000101001011	0.96875	0.03544091772671016
279	0	1.0	0110011001000110100000010100101101100110010001101000000101001001	0.96875	0.037272458842554916
280	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.040217202731713114
281	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.04277556078487515
282	0	1.0	0110011001000110100000010100101101100110011001101000000101001011	0.96875	0.041300369906751726
283	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.028189422812264067
284	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.030985768143574854
285	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.033947755096940785
286	0	1.0	0110011001000110100000010100100101100110010001101000000101001011	0.96875	0.03376932094081853
287	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.02931417135768323
288	0	1.0	0110011001000110100000010100100101100110010001101000000101001011	0.96875	0.024412428151142602
289	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.020783832047868548
290	0	1.0	0110011001000110100000010100101101100110010001101000000101000011	0.96875	0.025542873988663777
291	0	1.0	0110011001000110100000010100101101100110010001101000100101001011	0.96875	0.03892681256423882
292	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.02867759780604994
293	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.02799374559193409
294	0	1.0	0110011001000110100000010100101001100110010001101000000101001011	0.96875	0.021277704333756434
295	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.031669620357690706
296	0	1.0	0110011001100110100000010100101001100110010001101000000101001011	0.9375	0.02985532230605368
297	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.027053279682640877
298	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.028183725520162056
299	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.034137735025168744
300	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.027184435176280566
301	0	1.0	0110011001000110100000010100100101100110010001101000000101001001	1.0	0.03231189120142601
302	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.033977617910048344
303	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03478594968725025
304	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.03757635120021484
305	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.029314171357683227
306	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.030319158993666728
307	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.024555129416888
308	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.037112514512601794
309	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.030491895857686968
310	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.031955022889181506
311	0	1.0	0110011000000110100000010101101111100110010001101000000101001011	0.90625	0.021420405599501834
312	0	1.0	0110011001000110100000010100101101100110010001101000000101001011	1.0	0.04206153638162498
