generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.95	1000110101011010010111011111111010100001010000010000011001111010	0.6875	0.9732122457806551
2	0	0.85	1111100110010001011100010110010010100011100000000110001101000100	0.71875	0.963099530249364
3	0	0.85	1010000111100011010100111110010110100011100000000110001101000100	0.6875	0.9643727461441031
4	0	0.95	1001001001110011010011101101100110111011000110101001001110010011	0.6875	0.9497190704061895
5	0	0.85	1010000111100000011111001101111010011001000011111001101110101110	0.71875	0.9265033258122288
6	0	0.85	1001000100111101100001010111111001000111000000000110001101011001	0.625	0.9121453559317948
7	0	0.9	0100000110011001001110010111111001101010000011111001101110101110	0.625	0.8968861585501804
8	0	0.9	1100111001001001000001001111000111000111000000001001101110101110	0.65625	0.8924384342867093
9	0	0.85	1010000100111101100001011111111001101010001110010000000100100101	0.625	0.8541340511591954
10	0	0.95	1101011100010110100110010111000111111011001101101001100100100001	0.8125	0.85414619132716
11	0	1.0	1101011100010110100110010111000111111011001101101001100100100001	0.8125	0.8366356273177419
12	0	0.95	0111101100010110100110010111000111111011000101101101110100100101	0.8125	0.8110673689815882
13	0	0.9	1101011000001100100110010110010010001100101101101101110000100101	0.625	0.7972139795376887
14	0	0.95	0111101100010110100110010111000111111011001101101101000100100001	0.8125	0.7767798075162234
15	0	0.95	0111001100010110100110010111000111111011001101101001100100100001	0.84375	0.7496851368767288
16	0	0.9	1010011000001001000001001000010010001100101001101101110100100101	0.6875	0.7065045146239175
17	0	0.95	1001011100010110100110010111000111111011001101101001100100100001	0.78125	0.6750728873111903
18	0	0.95	1011011001001001000001001001001101010000001101101101010100100001	0.75	0.6528852207064323
19	0	0.95	1101011100010110100110010111000111111000000101101001100100100001	0.78125	0.6383706464391962
20	0	0.95	0011101100010110100110010011100110111011001101101001100100100001	0.875	0.5586947773612306
21	0	0.95	0111011100010110100110010111000111111011001101101001100100000101	0.75	0.5632787061085293
22	0	1.0	0111001101010110100110010111000111111011000101101001100100100001	0.84375	0.5088710462243274
23	0	0.9	0111001101010110100110010111000111111010101101001001100100100001	0.71875	0.4490093427488335
24	0	0.95	1001011001001001000001001001100111111011001101101001100100000001	0.71875	0.40659468038023056
25	0	0.95	0111001101010110100110010111100111111011000101101101110100100001	0.75	0.3435183668578064
26	0	1.0	1101111100010110100110010111000111011011001101101001000100000001	0.8125	0.35545445641731177
27	0	1.0	1011011100010110100110010111000111111011000101101001100101100001	0.875	0.32089704795129276
28	0	0.95	1011011100010110100110010111000111111011001101101001100101100001	0.84375	0.3460869667226991
29	0	1.0	0111001100010110100110010111000111111010001101101001100101100001	0.84375	0.2979025205534798
