generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.85	0010010110000110110001010100100100111000110010100001011100100111	0.625	0.970889793017264
2	0	0.95	0101010101000111011010101010000101000000010111100000000110101011	0.71875	0.9464219979753512
3	0	0.9	0100001101111101011101010010101010100000010111100000000010101000	0.71875	0.9265001720508318
4	0	0.95	1110010000001101011000100110001001001000101011100001000011010100	0.65625	0.9013824359046229
5	0	0.85	1111100101111101011000110110001001111000101011100000010010000011	0.625	0.883376908351761
6	0	0.85	0010010101011101011101010010101010100000010111100000001010101000	0.75	0.8875693207840933
7	0	0.95	0101001010001101011010101010000101011000101011100000000010101000	0.6875	0.8780504923568342
8	0	0.85	0101010101011100011101010010101010100000010111100000001001000011	0.6875	0.821489904964833
9	0	0.95	0010010101011101011101010010101010100000010111100000001010101000	0.75	0.810559028234947
10	0	0.9	0101010101011100011101010010101010100000010111100000001001000011	0.6875	0.7911471213485025
11	0	0.9	0101010101011100011101010010101010100000010111100000000010101000	0.75	0.7545323718365705
12	0	0.9	0100010101000111011010101010000101000000010101100000001010101000	0.71875	0.735902157686567
13	0	0.95	0101010101011100011101010010101010100000010111100000000010101000	0.75	0.6812435379962348
14	0	0.9	0100111110101101011101010010101010100000010111100000000010101000	0.71875	0.6166620991870878
15	0	0.95	0001010101111101001101010010101010100000010111100000000010101000	0.75	0.5498809839390484
16	0	0.95	0101010101111101001101010010111010100000010111100000000010101000	0.71875	0.46268456175002987
17	0	0.9	0101010111011101001101010010101010100000010111100000000010101000	0.71875	0.4311372630338592
18	0	0.95	0101010101011101011101010010101010100000010111100000000010101000	0.78125	0.3249350059245213
19	0	0.95	0101010101011101011101010010101010100000010101100000000010101000	0.78125	0.2808519026127611
20	0	0.9	0101010100000101011111010010101000100000010111100000000010100000	0.75	0.2963175668163233
21	0	0.95	0101010101011101011101010010101010100000010111100000000010101010	0.78125	0.26623595112597187
22	0	0.9	0101110101011101011101000010101010100000010101100000000010100000	0.75	0.2784476163845466
23	0	0.95	0101010100000100011101010011101010100000010101100000000010101000	0.71875	0.2875538299383955
24	0	0.95	0101011101011100001101010010001010100000010101100000000010100000	0.6875	0.30164482724176545
25	0	0.95	0101010000000101011101010010101010100000010101100000000010100000	0.78125	0.30312856120827536
26	0	1.0	0101010101011100011101010010101010100000010100100000100010100000	0.71875	0.3077946139938382
27	0	1.0	0101010101011101011101000010101010100000010101100000000010100000	0.78125	0.30401691877940845
28	0	0.95	0101010100000101010101010010101010000000010111000000001010101000	0.8125	0.3106180527037018
29	0	1.0	0101010100000101011111010010101010100001010111100000000010101000	0.78125	0.28289760817580134
30	0	1.0	0101010100000101011111010010101010100000010111000000000010101000	0.78125	0.28383882213823514
31	0	0.95	0101010000000101011101010010101010100001010111100000000010101000	0.78125	0.31137539302800515
32	0	0.95	0101010100100101011111010001101010100001010110100000010010101000	0.6875	0.31394876103302305
33	0	0.95	0101010100000101011101000010101010111000010101100000010010101000	0.71875	0.3074476134019586
34	0	0.95	0101010100000101011101000010101010100000010101100010000010101000	0.75	0.32007487391473494
35	0	0.95	0101010101111101011101010010101010110100010101100000000010101000	0.75	0.33384088868600703
36	0	0.9	0101010101111101011101010010101010110100010111100000000010101000	0.75	0.3213284227445322
37	0	0.95	0101010100000101011101000010101010100000010101100000000010101000	0.78125	0.30899475750472516
38	0	1.0	0101010000000101011101010010101010000000010101100000000010101000	0.78125	0.3247925656225134
