generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.8	1001011010100011010000101001000000110100110111000110000101000000	0.65625	0.9805222059943522
2	0	0.85	0010110100111101100011100101000110101010011110110100010010111011	0.625	0.9742006823614756
3	0	0.85	0011110011110001110001000100001010100110111111111111111100101100	0.6875	0.9734341334448452
4	0	0.85	0100110110100001010010011000101000010010101101001011111110011100	0.59375	0.9622340950873549
5	0	0.7666666666666667	1001011010100011010000101001000000110100110111000110000101000000	0.65625	0.9534590062182817
6	0	0.85	0100010110111111001101111111111101000101100000111011111110011100	0.6875	0.9538023857995145
7	0	0.85	0011110011110001110001000100001010100110111111111111111110011100	0.6875	0.9385377336062739
8	0	0.8	0010011100111101100011100101000111000110001100111011111110011100	0.71875	0.9309830545482158
9	0	0.8	0010011100111101100011100101000111000110001100111011111110011100	0.71875	0.9185659762234762
10	0	0.8	0010011100111101100011100011101110100110111111111111111110011100	0.6875	0.9074740456970171
11	0	0.85	1001011010000101110110001010000101101101100111011000001110011100	0.59375	0.9073541795786798
12	0	0.95	0010110100111101100011100100110001111010000000111111011100100101	0.625	0.9139062738161864
13	0	0.8	0010110100110101100011100101000111100110001100000011010011010100	0.6875	0.8995719251969398
14	0	0.9	1111000000110000100011100101000111000110001100111011111110011100	0.6875	0.880551774851922
15	0	0.9	0101010100000111011100001111001000000100000111000110000100011100	0.65625	0.8883859552357475
16	0	0.85	0010110100111101100011100101000111000110011100111011111110011100	0.6875	0.8807186561147284
17	0	0.85	0100111110111111001101111111001110000100000001011101111000010010	0.625	0.880621893649425
18	0	0.8	0000100001010111110001011001111001011110001100011011111110011100	0.625	0.8762411011027053
19	0	0.85	0010111111110010100010111111001110000100000001011101111000010010	0.71875	0.8382365882748554
20	0	0.9	0010111110111111001101111111111101000101100000111011111110011100	0.65625	0.8035442175397667
21	0	0.8333333333333334	0010111111110010100010111111001110000100000001011101111000010010	0.71875	0.8280601538367258
22	0	0.85	1101001111111100001011100011101110100110001100111011111110011100	0.625	0.8394308321317573
23	0	0.81	0010111111110010100010111111001110000100000001011101111000010010	0.71875	0.8119164937520701
24	0	0.85	0010111111110010100010111111001110000100000000011101111000010000	0.71875	0.8219458337573142
25	0	0.85	1010011100110001110001100100001011010110001100111011111110011100	0.75	0.7962223617740685
26	0	0.85	0010111111110010100010111111001110000110111110111111011100101100	0.625	0.7996674045785088
27	0	0.8	0010011100010000000010111111001110000110000000011101111000010000	0.6875	0.8069451839075251
28	0	0.9	0010011100110001110001100100001011010110001100111011111111000000	0.6875	0.8072304040890365
29	0	0.85	0010111111110010100010111111001110000100000001011101111000010010	0.71875	0.8142363273279235
30	0	0.85	0010111111110010100010111111001110000100000000011101110011010100	0.65625	0.8032802336369856
31	0	0.85	0010110100111101100011100101001111000100000001011101111000010010	0.625	0.7858651927187161
32	0	0.8	0010111111111101001011100011101110100110111111111110111110011100	0.65625	0.7938735445514754
33	0	0.775	1101101101000010100010111111001110000100000001011101111000010010	0.625	0.7842251119916857
34	0	0.95	0011101011110101100011100101000011000110011100111011111110011100	0.71875	0.7489431407588203
35	0	0.85	1100110100111100100011100101000111000110011100011110000100011100	0.65625	0.7652255117462056
36	0	0.85	0011011101000010100010111111000110000100000001011101111000010010	0.65625	0.7738333724846611
37	0	0.85	0011110011110001110001000100001010100110011100111011111110011100	0.6875	0.7503080862738091
38	0	0.9	0010011100110001110001100101001010010110001110001101111000010010	0.75	0.7628031157201611
39	0	0.85	0010111111110010100010111111001110000100000000011101111000000000	0.71875	0.7440507790141887
40	0	0.95	0011110111110010100010111111001110000100000001011101111000010010	0.6875	0.7192060174959923
41	0	0.85	0011110111110010100010111111001110000100000001011101111000010010	0.6875	0.7140894304667947
42	0	0.85	1101001011110000001100001000000011001111001110001111100000111111	0.6875	0.7344109941121983
43	0	0.8166666666666667	1101001011110001100011100101000011000110011100111011111110011100	0.75	0.7360528813176018
44	0	0.8375	1101001011110001100011100101000011000110011100111011111110011100	0.75	0.7028741084734578
45	0	0.9	0010011100110001110001100101001010010110001110001101111110011100	0.71875	0.7065519230183368
46	0	0.95	0010110111110010100010111111001011010110001100111011111110011100	0.625	0.7195732380832275
47	0	0.9	1010011100110001110001100101001010010110001110001101111110011100	0.75	0.707468366345545
48	0	0.9	1111000000110000001100111111001110000100000000011101111000010000	0.71875	0.6948630451362702
49	0	0.85	1111000000110000001100111111001110000100000000011101111000010000	0.71875	0.6864737008714888
50	0	0.85	0010011100110001110001100101001011010110001100111011011111000100	0.71875	0.6700575901584062
51	0	0.85	1010001011110001100011000101000011000110011100111011111110011100	0.71875	0.708132541436905
52	0	0.85	1101001011110001100011100101000011000110011100111011111110011100	0.75	0.6830314751348746
53	0	0.9	1010011100110001110001100100001011010110001110001101111000010010	0.75	0.6471550567540978
54	0	0.8666666666666667	1101001011110001110011100101000011000110011100111101111110011100	0.75	0.6648032768766232
55	0	0.9	0101001011110001100011100101000011000110011100111011111110011100	0.75	0.6382584456138
56	0	0.85	0010011100110001110001100101001011010110001100111011110110011100	0.75	0.6031776638603917
