generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.85	0000011111010010001101000000101101000001100111001000111000100001	0.625	0.9821179878779401
2	0	0.9	0111011101001011100101000111001101010010011000111001010011111101	0.71875	0.9730353812587936
3	0	0.9	0000101101111101010100101001100111100100001000001011100100011100	0.65625	0.9609447324303705
4	0	0.8	1101111011111101110110100101101010101011100000111110011101000011	0.625	0.9456275475924353
5	0	0.85	0011010010111101110110101001000111001111010010100001010001000111	0.65625	0.9484697575823567
6	0	0.85	1000111110101111101000001111111110011000111111100111001000111010	0.6875	0.9415550517905508
7	0	0.95	0000111101001101010101101001101000100010101011001001010011111111	0.625	0.9183833230938574
8	0	0.85	1111101111010100101111011111110110111001110011011001010001101100	0.65625	0.9202740258902244
9	0	0.8	1111010001111110110000011001001110010111010001100111010011111101	0.65625	0.9092034786775582
10	0	0.9	0100011111101010001100101001001010100001100110000000100101100000	0.625	0.8912982297557794
11	0	0.95	0100100101001011100100101111111001011010110110011101000011111101	0.6875	0.8778093198612361
12	0	0.85	1101110110000000111100100111000110100011101110001000100101100011	0.59375	0.8711563374507606
13	0	0.9	1100001111000110101110101001101000100111100110000101000010110001	0.6875	0.8878143309881278
14	0	0.85	0111111111101010001101111011111011011010111000101111000001000101	0.625	0.8824411727047193
15	0	0.85	1111111111101001111001011101001110100011100110000110000101100001	0.625	0.8650543016461896
16	0	0.85	0001010010011101001110101001011010100111100110000100011001111101	0.65625	0.8538584959317554
17	0	0.8	0101101010110000011100001101001110100001000110000101000011100011	0.6875	0.8506644770656346
18	0	1.0	1101010001000111001110111111111110100010100100001101000011111101	0.6875	0.8418366956247869
19	0	0.85	0100000110010001001110011111111100000001100100010101000101110011	0.78125	0.8590685277618013
20	0	0.9	0101101010111000011110001101001010100001101011111100010101100011	0.65625	0.8298243169301954
21	0	0.8	0101001111100110101110101001101000101101100111111101000101100000	0.65625	0.8079204125205144
22	0	0.85	1100011111111101001110011111111111011011100110000100011001101111	0.65625	0.7829866000548211
23	0	0.9	0100110001111010001110011111101010101001100111111100010011111111	0.6875	0.7641851414347635
24	0	0.85	0111111111101000001110011111111010100001100100001001010010101101	0.65625	0.7058824041960463
25	0	0.95	1111010001000111001010011111111010100001100110000100011000101101	0.625	0.7152642756803677
26	0	0.8	1101010010011101101110011111111110100001100111111110000011111111	0.6875	0.7119004713763346
27	0	0.9	1101010001011011001110010111110010100001110111111100010010101011	0.65625	0.6943572364154298
28	0	0.95	0101101111100111001110011111111011100001100110000100011001100111	0.6875	0.6871920382289528
29	0	0.95	0101110101111010001110101100111010101001100101111100000001111101	0.6875	0.6890458513626267
30	0	0.85	0101111101101001001010011110111011110001100110000100011001111111	0.65625	0.6543598871311084
