generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	0.95	0010011001001001100000110010001011001100100000110110001010001001	0.78125	0.43640499661549925
49	0	1.0	0010011001000001100100000010001000010001110101110110010000011101	0.75	0.4587725229202936
50	0	0.95	0010011001001001100000110010001011001101100000110110001011011101	0.78125	0.4470558511310492
51	0	0.95	0010011001001001100000110010000011001101100100110100010010011001	0.84375	0.45345217105985974
52	0	0.95	0000011001001001100000110011001011001100110100010100010000011011	0.75	0.4871771968416658
53	0	0.9	0000011001001001100000000110010000010001000000110100010000001001	0.78125	0.46432467618344486
54	0	0.9	0010011000001001100000000111000001001101101101110100010010001000	0.75	0.4654565036811942
55	0	1.0	1010011000101001100010000010011000010001100100110100010000011001	0.75	0.4583872384253021
56	0	1.0	0010011000001001100000000110010000010001000000110100010010011001	0.84375	0.4494349595179228
57	0	0.95	0010011001001001100000110011001011001100000100110100010010011001	0.84375	0.4289126457715378
58	0	1.0	0000011001001001100010110010001001001100100000110110000001011001	0.8125	0.4460031319400257
59	0	1.0	0010011001001001100000000110010000010001000000110100010010011001	0.84375	0.42867958568634185
60	0	0.95	0000011001001001100000000110110000010001000000110100010010011001	0.78125	0.43873144919089296
61	0	0.9	0000011001001001100000000110001001001100100000110110000011011001	0.8125	0.4294255837082276
62	0	1.0	0010011001001001100000000110110000010001000000110100010010011001	0.8125	0.4246350122539511
63	0	0.95	0010011001001001100000000110010000010001000100110100010010011001	0.84375	0.41106308798713237
64	0	0.95	0010011001001001100000000110010011001101100100110110010010011011	0.8125	0.39372517635899784
65	0	1.0	0000011001001001100010110010001001001100100000110110000001011001	0.8125	0.37345561093888213
66	0	0.95	0000011001001001100000010110010000010001000000110100010010011001	0.78125	0.3664484936869796
67	0	1.0	0000011001001001100100110010011011001101100100110100010010011001	0.84375	0.34730427797153685
68	0	1.0	0010011001001001100000110011001011001100101000110110000011011001	0.84375	0.3590471716819519
69	0	1.0	0010010001001001100010110010001011001100100000110100010010011001	0.78125	0.375569931076908
70	0	0.95	0010011001001001100000000110010000010001000000110100010011011001	0.84375	0.3500200001015925
71	0	1.0	0010011001001001100000000110010000010001000000110100010010011001	0.84375	0.3295558665894299
72	0	1.0	0010011001001001100100000110000000010001000000110100010010011001	0.84375	0.3283304588986398
73	0	1.0	0010011001001001100000000110010000010101100100110110010010011001	0.84375	0.317646118365925
74	0	1.0	0010011001001001100100000110010000010101100100110110010010011001	0.875	0.3346062230393993
75	0	1.0	0010011001001001100000100110010000010001000001110100010010011001	0.84375	0.29660407019341417
76	0	0.95	0010011001001001101100000110110000011100100100110110010010011001	0.84375	0.30898694059158616
77	0	0.95	0010011001001001100100000110010000010101100100110110010010011001	0.875	0.28340962042301826
78	0	0.95	0010011001001001100101000110010000010101100100110110010010011001	0.84375	0.28677596723963794
79	0	1.0	0010011001001001100000100110010000011101100100100110010010011001	0.875	0.28916644315437573
80	0	1.0	0010011001001001100100000110010000011101100100100110010010011001	0.90625	0.2515018447287106
81	0	1.0	0010011001001001100100000110010000010101100100110110010010011001	0.875	0.2515447609362311
82	0	1.0	0010011001001001100100000110010000011101100100100110010010011001	0.90625	0.23114165747017443
83	0	1.0	0010011001101001100000100110010000011101100100110110010010011001	0.84375	0.22784810430501987
84	0	1.0	0010011001001001100100000110010000011101100100100110010010011001	0.90625	0.2245529115214851
85	0	1.0	0010011001001001100000000110010000011101100100100110010010011001	0.875	0.23129199993952662
86	0	1.0	0010011001001001100100000110010000011101110110100110010010011001	0.84375	0.20390268429296007
87	0	1.0	0010011001001001100100000110010000011101100100100110010010011001	0.90625	0.19722776020987934
88	0	1.0	0010011001001001101100000110010010010001000000100110010010011001	0.84375	0.16947609360878427
89	0	1.0	0010011001001001100100000110010000011101100101100110110010011001	0.875	0.15562077558500256
90	0	1.0	0010011001001001100100000110010000010001100100100110010010011001	0.90625	0.12806420500440316
91	0	1.0	0010011001001001100101000110010000011001100100100110010010011001	0.90625	0.16583297166579034
92	0	1.0	0010011001001001100100100110010000001101101100100110010010011001	0.875	0.1570723973810339
93	0	1.0	0010011001001001100100000110010000011101000100100110010010011001	0.90625	0.15891223981921426
94	0	1.0	0010001001001001100100000110010010010001000000100110010110011001	0.8125	0.16371113005426133
95	0	1.0	0010011001001001110100100110010000011101100100100110010010011001	0.875	0.1662356676658585
96	0	1.0	0010011001001001100100100110010000011101100000100110010010011001	0.90625	0.1645578752061718
97	0	1.0	0010011001001001100100100110010000011101100100100110010010011001	0.90625	0.16249603045058153
98	0	1.0	0010011001001001100100000110010000011101100100100110010010011001	0.90625	0.15621780590354614
99	0	1.0	0010011001001001100100000110010000011101100100100110010010011001	0.90625	0.1799188154666112
100	0	1.0	0010011001001001000100000110010000011101100101100110010010011001	0.875	0.15831006052197752
101	0	1.0	0010011001001001100100000110010000011101100100100110010010011001	0.90625	0.1707823478843332
102	0	1.0	0010011001001001100100000110010000011101100100100110010010011001	0.90625	0.153876057838211
103	0	1.0	0010011001001001000100000110011000011101100101100110010010011001	0.875	0.1667215682764886
104	0	1.0	0010011001001001100100000110010000011101100101100110010010011001	0.90625	0.19455839158423416
105	0	1.0	0010011001001001100100100110010000011101100101100110010010011001	0.90625	0.16648493169414896
106	0	1.0	0010011001001001100100100110010000011101000101100110010010011001	0.90625	0.16610352592133823
107	0	1.0	0010011001001001100100100110010000011101100100100110010010011001	0.90625	0.16679493455136749
108	0	1.0	0010011001001001100100100110010000011101100100100110010010011001	0.90625	0.17288157740641877
109	0	1.0	0010011001001001100100100110010010011101100100100110010010011001	0.90625	0.1771477627899244
110	0	1.0	0010011001001001100100100110010000011101100100100110010010011001	0.90625	0.20197200369612953
111	0	1.0	0010011001001001100100100110010000011111000101100110010010011001	0.875	0.19091250361894646
112	0	1.0	0010011001001001100100100110010010011101100101100110010010011001	0.90625	0.15909065707050915
113	0	1.0	0010011001001001100100100110010000011101100100100110010010011001	0.90625	0.14421747370340274
114	0	1.0	0010011001001001100100100110010010011101100101101000010010011001	0.8125	0.16772096450313495
115	0	1.0	0010011001001001100100100110010000011101100101100110010010011001	0.90625	0.14911314800552677
116	0	1.0	0010011001001001100100100110010000111101100100100110010010011001	0.875	0.13720827956287318
117	0	1.0	0010011001001001100100100110010000011101100000100110010010011001	0.90625	0.14819230133257819
118	0	1.0	0010011001001001100100100110011000011101100101100110010010011001	0.90625	0.1471973962413572
119	0	1.0	0010011001001001100100100110010000011001100101100110010010011001	0.9375	0.14243653506288828
120	0	1.0	0010011001001001100100100110010000011101100101100110010010011001	0.90625	0.1607815993427139
121	0	1.0	0010011001001001110100100110010000011001100001100110010010011001	0.90625	0.18154928233373177
122	0	1.0	0010011001001001100100000110010000011001100100100110010010011001	0.9375	0.18270299130486917
123	0	1.0	0010011001001001100100100110010000011101100101110110010010011011	0.875	0.19620076337781725
124	0	1.0	0010011001001001100100000110010000011101100101100110010010011001	0.90625	0.2061604532824815
125	0	1.0	0010011001001001100100100110010000011101100101100110010010011001	0.90625	0.166103283339053
126	0	1.0	0010011001001001101101100110010000011101100101100110010010011001	0.84375	0.14894074053274312
127	0	1.0	0010011001001001100100000110010000011101100001100110010010011001	0.90625	0.15297125835952907
128	0	1.0	0010011001001001100100100110010000011001100101100110010010011001	0.9375	0.14387541004147947
129	0	1.0	0010011001001001100100100110110000010001100101100110010010011001	0.875	0.1291410497154223
130	0	1.0	0010011001001001100100100110010000011001000101100110011010011001	0.90625	0.14093794078993716
131	0	1.0	0010011001001001100100100110010000011001100101100110010010011001	0.9375	0.16284439324491343
132	0	1.0	0010011001001001100100000110010000011101100101100110010010011001	0.90625	0.1374098556476954
133	0	1.0	0010011001001000100100100110010000011001100101100110010010011001	0.90625	0.1318410012373739
134	0	1.0	0010011001001001100100100110010000111001100101100110010010011001	0.90625	0.14687443308509177
135	0	1.0	0010011001001001100100100110010000011001000101100110010010011001	0.9375	0.1412835673088622
136	0	1.0	0010011001001001100100100110010000011001100101100110000010011001	0.90625	0.14903021086649962
137	0	1.0	0010011001001001100100100110010000011001000101100110010010011001	0.9375	0.15737899245701997
138	0	1.0	0010011001001001100100100110010000011001000101100110010010011001	0.9375	0.15144362182701115
139	0	1.0	0010011001001001100100100110010000011001000101100110010010011001	0.9375	0.15027366540437176
140	0	1.0	0010011001001001100100100110010000011001000101100110110010011001	0.90625	0.15815917787831624
141	0	1.0	0010011001001001100100100110010000011001100101100110010010011001	0.9375	0.14593666831354335
142	0	1.0	0010011001001001100100100110010000011001100101100110010010011101	0.90625	0.12562019563132082
143	0	1.0	0010011001001001100100100110010000011001100101100110110010011011	0.90625	0.12474285306933501
144	0	1.0	0010011001001001100100100110010000011001000101100110010010011001	0.9375	0.15284087071516864
145	0	1.0	0010011001001001100100100110010000011001000101100110010010011001	0.9375	0.15175503137133134
146	0	1.0	0010011001001001100100100110010000011001100101100110010010011001	0.9375	0.14227676161549047
147	0	1.0	0010011001001001100100100110110000011001000101100110010010011001	0.90625	0.14608125804755778
148	0	1.0	0010011001001001100100100110010000011001100101100110010010011001	0.9375	0.15229447749241304
149	0	1.0	0010011001001001100100100110010000011001100101100110010010011001	0.9375	0.16173648097087961
150	0	1.0	0010011001001001100100100110010000011001000101100110010010011001	0.9375	0.16036695809462598
151	0	1.0	0010011001001001100100110110010000011001000101100110010010010001	0.875	0.15245005179538784
152	0	1.0	0010011001001001100100100110010000011001000101100110010110011001	0.9375	0.16100406226809807
153	0	1.0	0010011001001001100100100110010000011001100101100110010010011001	0.9375	0.16040017386987032
154	0	1.0	0010011001011001100100100110010000011001000100100110010010011001	0.90625	0.13242500758434833
155	0	1.0	0010011001001001100100100110010000011001000101100110010110011001	0.9375	0.14241489746574115
156	0	1.0	0010011001001001100100100110010000011001000101100110010010011001	0.9375	0.1469594736096296
157	0	1.0	0010011001001001100100000110010000011001000101100110010010011001	0.9375	0.15624562638895909
158	0	1.0	0010011001001001100100100110010000011001000101110110010010011001	0.90625	0.14302954118544428
159	0	1.0	0010011001001001100100100110010100011001000101100100010010011001	0.90625	0.16619139126320923
160	0	1.0	0010011001001001100100100110010000011001000001100100010010011001	0.9375	0.17084774974018968
161	0	1.0	0010011001001001100100100110010000011001000101100110010010011001	0.9375	0.16906470518201436
162	0	1.0	0010011001001001100100100110010000011001000100100110010010011001	0.9375	0.1899414558489995
163	0	1.0	0010011001001001100100100110010000011001000101100110010010011001	0.9375	0.14613251416084874
164	0	1.0	0010011001001001100100100110010000011001000101100110010010011001	0.9375	0.14302784435705815
165	0	1.0	0010011001001001100100100110010000011001000101100110010010011001	0.9375	0.13095589923632062
166	0	1.0	0010011001001001100100100110010000011001000001100100010010011001	0.9375	0.15263620247416448
167	0	1.0	0010011001001001100100100110010000011001000101100110010010011001	0.9375	0.15807888613359958
168	0	1.0	0010011001001001100100100110000000011001000101100111010010011001	0.875	0.159296396122758
169	0	1.0	0010011001001001100110100110010000011001000101100110010010011001	0.90625	0.18069591566410587
170	0	1.0	0010011001001001100100100110010000011001000101100110010010011001	0.9375	0.19632109153969257
171	0	1.0	0010011001001001100100100110010000011001000001100010010010011001	0.90625	0.1937656591145532
172	0	1.0	0010011001001001100100100110010000011001000001100110010010011001	0.9375	0.19359334322668997
173	0	1.0	0010011001001001100100100110010000011001000001100110010010011001	0.9375	0.18729962955543816
174	0	1.0	0010011001001001100100100110000001011001000100100100010010011001	0.90625	0.19280679992640712
175	0	1.0	0010011001001001000100100110010000011001000101100110010010011001	0.90625	0.19386109120084832
176	0	1.0	0010011001001001000100100110010000011001000101100110010010011001	0.90625	0.1794733584087489
177	0	1.0	0010011001001001100100100010010001011001000001100110010110011001	0.875	0.19540567193878305
178	0	1.0	0000011001001001100100100110000001011001000101100110010010011001	0.875	0.17268290272862497
179	0	1.0	0010011001001001100100100110010000011001000101100110010000011001	0.90625	0.16809420470903935
180	0	1.0	0010011001001001100100100110010000011001000101100100010110011001	0.9375	0.17797473890476806
181	0	1.0	0010011001001001100100100110010000011001000001100110010110011001	0.9375	0.17458421885045744
182	0	1.0	0010011001001001100100100110010000011001000101100110010010010001	0.90625	0.1455290670629627
183	0	1.0	0010011001011001100100100110010000011001000001100110010010011001	0.90625	0.14686797220574924
184	0	1.0	0010011000001001100100000110010000011001100101100100010010011001	0.875	0.164174349988405
185	0	1.0	0010011001001001100100100110010000011001000001100110010110011001	0.9375	0.14716695911610564
186	0	1.0	0010011001001001100100100110010000011001000001100110010010011001	0.9375	0.16722820859767334
187	0	1.0	0010011001001001100100100110010000011001000001100110010010011001	0.9375	0.18169853496588945
188	0	1.0	0010011001001001100100100110010000011001000001100110010010011001	0.9375	0.1891486413169108
189	0	1.0	0010111001001001100100100110010010011001000101100100010010011001	0.90625	0.18324286380876698
190	0	1.0	0010010001001001100100100110010000011001000001100100010010010001	0.9375	0.16610896219214688
191	0	1.0	0010011001001001100100100110010000011001000001100110010010011001	0.9375	0.19300110800155476
192	0	1.0	0010010001001001100100100110010000011001000001100100010010010001	0.9375	0.18164417814666914
193	0	1.0	0010011001001001100100100110010000011001000001110110010010011001	0.90625	0.19604420628807429
194	0	1.0	0010011001001001100100100110010000011001000001100110010010011001	0.9375	0.19469422498214262
195	0	1.0	0010010001001001000100100110010000011001000001100110010010011001	0.90625	0.1883741882112373
196	0	1.0	0010011001001001100100100110010000011001000001100100010110011001	0.9375	0.1515044798984139
197	0	1.0	0010011001001001100100100110010000011011000001100110010010011001	0.90625	0.1594117104364512
198	0	1.0	0010011001001001100100100110010000011001000001100100010010010001	0.9375	0.15499656361825506
199	0	1.0	0010011001001001100100100110010000011001000001110110010010011001	0.90625	0.16695441755854928
200	0	1.0	0010011101001001100100100111010010001001001001100110000010001010	0.8125	0.1800174156043067
201	0	1.0	0010011001001001100100100110010000011001000001100100010110011001	0.9375	0.18703237020452948
202	0	1.0	0010011001001001100100100110010000011001000001100100000010011001	0.9375	0.19253643802885373
203	0	1.0	0010011001001001000100100110010000011001000001100110010010011001	0.90625	0.20204093835597847
204	0	1.0	0010011001001011100100100110010000011001000001100100010011001001	0.84375	0.21587759620785835
205	0	1.0	0110010101001001100100100110010001011001000001100110000010011001	0.8125	0.18144284644017605
206	0	1.0	0010011001001001100100100110010000011001000011100100000010011001	0.90625	0.17720672324333234
207	0	1.0	0010011001001001100100100110010100011001000001100100000010011001	0.90625	0.1763759943260313
208	0	1.0	0010011001001001100100100110010000011001000001100100010010010001	0.9375	0.1741017981824854
209	0	1.0	0010011001001001100100100110010000011001000011100100000010011001	0.90625	0.19014776785274543
210	0	1.0	0010010001001011100100100110010000011001000011100100000010010001	0.875	0.18178362552318095
211	0	1.0	0010011001001001100100100110010000011001000001100100000010010001	0.9375	0.1784968686004392
212	0	1.0	0010011001001001100100000110010000011001000001100100000010010001	0.9375	0.1702872014610591
213	0	1.0	0010011001001001100100100110010000011001000001100100010110011001	0.9375	0.16838499445428404
214	0	1.0	0010011001001001100100100110010000011001000001100100000010010001	0.9375	0.15659141564954837
215	0	1.0	0010011001001001100100100110010000011001000000100100010010011001	0.9375	0.1704092624299829
216	0	1.0	0010011001001001100100100110010000011001000001100100000010010001	0.9375	0.1716233002120018
217	0	1.0	0010011001001001100100100110010000011001000001100100010010111001	0.90625	0.1972361469240128
218	0	1.0	0010011001001001100100100110010000011001000001100100001010010001	0.90625	0.1981013096127336
219	0	1.0	0010011001001001100100100110010000011001000101100100010010010001	0.9375	0.19753172966369975
220	0	1.0	0010011001001001100100100110010000011001000001000100010110011001	0.90625	0.1993166379969047
221	0	1.0	0010011001001001100100100100010010011001000000110100010010010001	0.875	0.2011249408173981
222	0	1.0	0010011001001001100100100110010000011001000000110100010010010001	0.90625	0.20774285719172883
223	0	1.0	0010010011001001100100100110010000011001000001100100010010010001	0.90625	0.19935525086463948
224	0	1.0	0010011001001001100100100110010000011001000101100100010010001001	0.90625	0.19315403474831624
225	0	1.0	0010011001001001100100100110010000011001000001100100000110001001	0.90625	0.18780920156045133
226	0	1.0	0010011001001001100100100110010000011001000001100100010110010001	0.9375	0.18768540081486912
227	0	1.0	0010011001001001100100100110010000011001000001100100000110010001	0.9375	0.16777789750506744
228	0	1.0	0010011001001001100100100110010000011001000001100100000010011001	0.9375	0.17232271539794422
229	0	1.0	0010011001001001100100100110010000011001000000100100010010010001	0.9375	0.17952529052401842
230	0	1.0	0010011001001001100100100110010000011001000001100100000010011001	0.9375	0.18747310420954477
231	0	1.0	0010011001001001100100100110010010011001000001100100000110010001	0.9375	0.17399986719387905
232	0	1.0	0010011001001001000100100110010010011001000001100100010010010001	0.90625	0.17599858707348504
233	0	1.0	0110011001001001100100100110010010001001001001100100010110011001	0.90625	0.17649797863579506
234	0	1.0	0010111001001000100100100100010000011001001001100100010110011001	0.8125	0.19119775789939572
235	0	1.0	0010011001001001100100100110010010011001000001100100010110001001	0.90625	0.18751200679817456
236	0	1.0	0010011001001001100100100110010000011001000001100100010010011001	0.9375	0.19958221553016695
237	0	1.0	0010011011001101100100100110010000011001000001100100010010010001	0.875	0.17710734061259525
238	0	1.0	0010111001001001100100100110010010011001000001100100010110111001	0.90625	0.17854394803900875
239	0	1.0	0010011001001001100100100110010010011001000001100100010110011001	0.9375	0.1752353206268516
240	0	1.0	0010011001001001100100100110010000011001000001100100010110011001	0.9375	0.19978733919493094
241	0	1.0	0010011001001001100100100110010000011001000101100100010010011001	0.9375	0.1927098488849317
242	0	1.0	0010011001001001100100100110010010011001000001000100010010011001	0.90625	0.20264762148625787
243	0	1.0	0010011001001001100100100110010010011001000001100100010010011001	0.9375	0.20198768697706704
244	0	1.0	0010010001001001100100100111010010011001000000100100010010010001	0.90625	0.1586321891137667
245	0	1.0	0010011011001001100100100110010010011001000001100100010010011001	0.90625	0.1633042218859178
246	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.13879118536156518
247	0	1.0	0010011001001001100100100111010110011001000000100100010010010001	0.875	0.15540091568325445
248	0	1.0	0010011001001001100100100110010010011001000101100100010010010001	0.9375	0.11340405782168139
249	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.14759841200087268
250	0	1.0	0010011001001001100100100110010000011001000001100100010010010001	0.9375	0.15773972161879646
251	0	1.0	0010011001001001100100100110010010011001000001100100010010011001	0.9375	0.13286953999894405
252	0	1.0	0010010001001001100100100110010010011001000001100100010010011001	0.90625	0.11185301738899475
253	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.13818116045039128
254	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.12351545443139732
255	0	1.0	0010011001001001100100101110010010011001000001100100010010011001	0.90625	0.13802407748461626
256	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.12964243625232677
257	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.12854028981174476
258	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.14328541102003717
259	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.15176365453757645
260	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.14233927376646896
261	0	1.0	0010011001001001100110100110010000011001000000100100010010010001	0.90625	0.14820389772483075
262	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.13829769643723092
263	0	1.0	0010011001001001100100100110010010011001000001100100010110011001	0.9375	0.14803786895456642
264	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.13382652888789728
265	0	1.0	0010011001001001100100100110010010011001000001100110010010011001	0.9375	0.1215814219654316
266	0	1.0	0010011001001001100100100110010010011001000001100100010111010001	0.90625	0.1352938940656275
267	0	1.0	0010011001001001100100100110010010011001001001100100010010011001	0.9375	0.14736055993235417
268	0	1.0	0010011001001001100100100110010010011000000001100100010010010001	0.90625	0.15342953192432987
269	0	1.0	0010011001001001100100100110010010011001000001100110010110011001	0.9375	0.17585574329851342
270	0	1.0	0010001001001001100100100110010010011001000001100100010110010001	0.90625	0.18525972301472718
271	0	1.0	0010011001011001101100100110010010010001000001100110010010011001	0.84375	0.18103682668203977
272	0	1.0	0010011001001001100100100110010010011001000001100100000110010001	0.9375	0.17988916509191394
273	0	1.0	0010111001001001110100100111010010011001000001100100010010010001	0.875	0.16780815124658033
274	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.16260745932056755
275	0	1.0	0010011001011001101100100110010010011001000001100100010010011001	0.875	0.15076065846091552
276	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.17179977561064366
277	0	1.0	0010011001001001100100100110010010011001000101100101010010010001	0.90625	0.14448691432445862
278	0	1.0	0010011001001001100100100110010010011001000001100100010010011001	0.9375	0.15334081596403898
279	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.15988701949887751
280	0	1.0	0010011001001001100100100110010010011001000001100110010010011101	0.90625	0.17136296164624196
281	0	1.0	0010011001001001110100100110010010011001000001100100010010010001	0.90625	0.1655608420977648
282	0	1.0	0010011001001001100100100110010000011001000101110100010010011001	0.90625	0.18628308785196246
283	0	1.0	0010011001001001100100100110010010011001000001100100010010011001	0.9375	0.19640488296329425
284	0	1.0	0010011001001001100100100110010010011001000001100110010010011001	0.9375	0.20002803705744446
285	0	1.0	0010010001001001100100100110010010011001000001100110010010010001	0.90625	0.19536622677675786
286	0	1.0	0010011011001001100100100110010010011001000001100100010010010001	0.90625	0.17106687922121824
287	0	1.0	0010011001001001100100100110010010011001000001100100010010011001	0.9375	0.16784825050709654
288	0	1.0	0010011001011001100100100110010010011001001001100100010010010001	0.90625	0.18476585930319314
289	0	1.0	0010011001001001100100100110010010011001000001100100010010011001	0.9375	0.1921123866903313
290	0	1.0	0011011001001001100100100110010010011001000001100100010010010001	0.90625	0.17304775251651203
291	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.15458309410416568
292	0	1.0	0010011001001001100100100110010010011001000101100100000110010001	0.90625	0.15582527610993094
293	0	1.0	0010011001001001100100100110010010011001000001100100010010010001	0.9375	0.17576266240773847
294	0	1.0	0010011011001001100100100100010010011001000001100100000110010001	0.875	0.19084344871260855
295	0	1.0	0010111001001001100100100110010010011001000001100100010010010001	0.90625	0.192283246418891
296	0	1.0	0010011001001001100100100110010010011001000101100100010010011001	0.9375	0.18872185851866943
297	0	1.0	0010011001001001100100100110010110011001000001100100010010011001	0.90625	0.18813705048472193
298	0	1.0	0010011001001001100100100110010010011001000001100100000011010011	0.875	0.1904507348040113
299	0	1.0	0010011001001001100100100110010010011001000001100100010010000101	0.875	0.1803342155973071
300	0	1.0	0010011001001001100100000110010010011001000001100100010010010001	0.90625	0.17847489787593793
301	0	1.0	0010011000001001101100100110010010011001000001100100010010010001	0.875	0.17187145081193342
302	0	1.0	0010011001001001100100100110010010011001000101101100010010010001	0.90625	0.15835514471782108
303	0	1.0	0010011001000001100100100110010010011001000001100100010010011001	0.90625	0.1745594986525863
304	0	1.0	0010011001001001100100100110010011011001000101100100010010010001	0.9375	0.161397239603343
305	0	1.0	0010011001001001100100100110010010011001000101100100010010010001	0.9375	0.16991777530021393
306	0	1.0	0010011000001001101100100110010010011001000001101100010010010001	0.84375	0.16534788300042913
307	0	1.0	1010011001001001100100100110000010011001000001100100010010011001	0.875	0.17711191097549672
308	0	1.0	0010011001001001100100100110010010011001001001100100010010011001	0.9375	0.1516168402106426
309	0	1.0	0010011001001001100100100110010010011001000101100100010010011001	0.9375	0.16612508896890432
310	0	1.0	0010011001001001100100100110010010011001000101000000010010011001	0.875	0.1591619397959267
