generation	subpopulation	best estimate	genome	ground truth	entropy
83	0	1.0	0001100111100001101001111111000101011001111000011010011111110001	0.96875	0.0834773504417497
84	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07718145527732699
85	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07022860447396967
86	0	1.0	0101100111100001101001111111001101011001111000011010011111110001	0.96875	0.06369541816793546
87	0	1.0	0101100111100001101001101111000101011001111000011010011111110001	0.96875	0.05892580909348614
88	0	1.0	0101100111100001101001111111000101011001110001011010011111110001	0.9375	0.06382087636947316
89	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06486675320183172
90	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05544606059359038
91	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06372161860657947
92	0	1.0	0101100111100001101000111111000101011001111000011010011111110001	0.96875	0.0882653894437519
93	0	1.0	0101100111100001101001111111000101011001111000011010011111100001	0.96875	0.09560776279836171
94	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.08899460758634853
95	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06304729884419648
96	0	1.0	0101100111100001101101111111000101011001111000011010011111110001	0.96875	0.06549247315536477
97	0	1.0	0101100111100001101101111111000101011001111000011010011111110001	0.96875	0.04465510925064069
98	0	1.0	0101100111100001101001111111000101011001111000001010011111110001	0.96875	0.05120380156087337
99	0	1.0	0101100111100001101001111111000101011001111100011010011111110001	0.96875	0.05956238264511943
100	0	1.0	0101100111100001101001111111000101011001111000011010011111100001	0.96875	0.06613717612194012
101	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06632570256577966
102	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.074433117295937
103	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06599204273335468
104	0	1.0	0101100111100001101001111111000101011001111000001010011101110001	0.9375	0.04073413792018917
105	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.061650986501672424
106	0	1.0	0101100111100001101001111111000101011001111010011010011111110001	0.96875	0.07064384817527158
107	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.038575641544096324
108	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.043524663413119516
109	0	1.0	0101100111100001101001111111000101011001011000011010011111110001	0.96875	0.0661227935126251
110	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05304274729470998
111	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.060936513052891376
112	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.0579025997548433
113	0	1.0	0101100110100001101001111111000101011001111000011010011111110001	0.96875	0.0687048206095351
114	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06458235222037315
115	0	1.0	0101101101100001101001111111000101011001111000011010011111110001	0.9375	0.06924579877273827
116	0	1.0	0100100111100001101001111111000101011001111000011010011111110001	0.96875	0.07118631344747063
117	0	1.0	0101100111100001101000111111000101011001111000011010011111110001	0.96875	0.08452683825431338
118	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07886361919687272
119	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06717592508938887
120	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06887640604993643
121	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.08066233379748648
122	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07812887337753742
123	0	1.0	0101100111100001101001111111000101011001111000011010011011110001	0.96875	0.09216682715452668
124	0	1.0	0101100111100001101101111111000101011000111000011010011011110001	0.90625	0.08399732841639113
125	0	1.0	0101100111100001101001111111000101011001111000011010011011110001	0.96875	0.07806171339921103
126	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.09564432445360349
127	0	1.0	0101100111100001101001111111000101011011111000011010011111110001	0.96875	0.08513316216998754
128	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07470571269561356
129	0	1.0	0101100111100001101001111111000101011001111000011010011111110011	0.96875	0.05918049271969619
130	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.0781149656141592
131	0	1.0	0101100111101001101001111111000101011001111000011010010111110001	0.9375	0.07721051223715021
132	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06400643550167989
133	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06822249409575291
134	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.061573086604524666
135	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06940021859575668
136	0	1.0	0101100101100001101001111111000101011001111000011010011111110001	0.96875	0.07536617858723835
137	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05596854079377061
138	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05184705104306028
139	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.03494704544082227
140	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.04495900160830062
141	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05950217485771027
142	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.059198282500050346
143	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06026990390298324
144	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.03708247891432695
145	0	1.0	0101100111100001101001111111000101011001111100011010011111110001	0.96875	0.045713628743479715
146	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05941870274092242
147	0	1.0	0101100111100001101001111111000101010000111000011010011111110001	0.9375	0.061726604954937536
148	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07649037123038657
149	0	1.0	0101100111100001001001111111000101011001111000011010011111110001	0.96875	0.04973528661330358
150	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.052155813242272295
151	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.04454119682120873
152	0	1.0	0101100111100001101001111111000101001001111000011010011111110001	0.96875	0.04414969119264709
153	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06255342655830858
154	0	1.0	0101100111100001101001111111000101011101111000011010011111110001	0.96875	0.07236845874349555
155	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07374293444062341
156	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07277792650692301
157	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05762932863184857
158	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07285791023336224
159	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05568929611831027
160	0	1.0	0100100111100001101001111111000101011001111000011010011111110001	0.96875	0.06872206367374284
161	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06653935153775557
162	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.08249221530014675
163	0	1.0	0101100111110001101001111111000101011001111000111010011111110001	0.9375	0.06499860086947688
164	0	1.0	0101100111110001101001111111000101011001111000011010011111110001	0.96875	0.06013874840934356
165	0	1.0	0101100111100101101001111111000101011001111000011010011111110001	0.96875	0.05537970646854833
166	0	1.0	0101100111100001101101111111000101010001111000011010011111110001	0.9375	0.04102651314736664
167	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.036398626700211094
168	0	1.0	0101100111100001101001111111000101011001111000011010011111010001	0.96875	0.061405737656579674
169	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06591441909657052
170	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05485704534634701
171	0	1.0	0101100111100001101001111111000101011000111000011010011111110001	0.96875	0.04748009223036324
172	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.053565408416911306
173	0	1.0	0101100111100001101001111111000101011001111000011010011101110001	0.96875	0.06940021859575667
174	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07312433264063607
175	0	1.0	0101100111100001101001111111000101011001111000011010001111110001	0.96875	0.057605383327737
176	0	1.0	0101100111100001101001111111000101011001111000011010111111110001	0.96875	0.06401085629770109
177	0	1.0	0101101111100001101001111111000101011001111000011010011111110001	0.96875	0.06422557924647117
178	0	1.0	0101110111100001101001111111000101011001111000011010011111110001	0.96875	0.0723399198581955
179	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07461895268850734
180	0	1.0	0111100111100001101001111111000101011001111000011010011111110001	0.96875	0.0659664436206394
181	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06297710955952358
182	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.0474877731087187
183	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05680761868418919
184	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05455315298868708
185	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.03975336604410006
186	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.042115068238480505
187	0	1.0	0101100111000001101001111111000101011001111000011010011111110001	0.96875	0.03475706551259431
188	0	1.0	0101100111100001101001111111000101011001111000011010011111110000	0.96875	0.043334683484891556
189	0	1.0	0101100111100001101001111111000101011001111000011011011111110001	0.96875	0.05468430848232676
190	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.047064090107503696
191	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.056241992838786434
192	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07302881469903073
193	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05573713068306378
194	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07162396538597803
195	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.061144982807288466
196	0	1.0	0101100111100001101001111111000101011001111000011010011111110000	0.96875	0.060632620695231454
197	0	1.0	0101100111100001111001111111000101011001111000011010011111110001	0.96875	0.061763066532752625
198	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05485704534634701
199	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.0644039180642509
200	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.03906951382998421
201	0	1.0	0101100111100001101001111111000101011001111000001010011111110001	0.96875	0.054874288410554736
202	0	1.0	0101100111110001101001111111100101011001111000011010011111110001	0.9375	0.05506426833878269
203	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.03526818086268992
204	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05442952718550117
205	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05830647860606057
206	0	1.0	0101100111100001101101111111000101011001111000011010011111110001	0.96875	0.06311411353316695
207	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.0504325169978769
208	0	1.0	0101100111100001101001111111000101011001111001011010011111110001	0.96875	0.07794219901601958
209	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.057158120441906816
210	0	1.0	0101100111100001101101111111000101011001111000011010011111110001	0.96875	0.06953120130422907
211	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.08595530637222518
212	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.09850644745969057
213	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.09379689424126635
214	0	1.0	0101100111100001101001111111000101010001111000011010011111110001	0.96875	0.08905005217720585
215	0	1.0	0101100111100001101001111111000101011001111000011010011111110011	0.96875	0.07408988830782218
216	0	1.0	0101100111100001111001111111000101011001111000011010011011110001	0.9375	0.09301999593112834
217	0	1.0	0101100111100001001001111111000101011001111000111010011111110001	0.9375	0.07588543406530283
218	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.0637137352089373
219	0	1.0	0101100111100001101001111111000101011001111000001010011111010001	0.9375	0.07406991834249475
220	0	1.0	0101100111100000101001111111000101011001101000111010011111110001	0.90625	0.07161904673922441
221	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.09236230578928345
222	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05333353774227603
223	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.057372438676307605
224	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.043334683484891556
225	0	1.0	0101100111100001101001111101000101011001111000011010011111110001	0.96875	0.04495900160830062
226	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.044512407984895294
227	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05147196102815643
228	0	1.0	0101100111100011101001111111000101011001111000011010011111110001	0.96875	0.07762676088625395
229	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05375677169796015
230	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.052554572300924106
231	0	1.0	0101100111100001101001111111000101011001111100011010011111110001	0.96875	0.06433911669565326
232	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.08008323444328376
233	0	1.0	0101100111100001111001111111000101011001111000011010011111110001	0.96875	0.07079266604453048
234	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05469585425443248
235	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.04171036536148249
236	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.055748120552898545
237	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06088182977241694
238	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05891913316293251
239	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.04335192654909928
240	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.061684886993697514
241	0	1.0	0101100101100001101001111111000101011001101000011010011111110001	0.9375	0.07375465299789641
242	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.0711485969708403
243	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07067906299112525
244	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.08193951857967059
245	0	1.0	0101100111100001101000111111000101011001111000011010001111110001	1.0	0.06548708523928952
246	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06760499600667913
247	0	1.0	0101100111100001101001111011000101011001111000011010011111110001	0.96875	0.07013256004000869
248	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.060864586708209226
249	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.04452965104910302
250	0	1.0	0101100111100001001001111111000101011001111000011010011111110001	0.96875	0.06846158508481523
251	0	1.0	0101100111100001101001111111000101001001111000011010011111110001	0.96875	0.07103746584409233
252	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.08055986366496394
253	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07027543409092135
254	0	1.0	0101100111100001101011111111000101011001111000011010011111110001	0.96875	0.05982331027957792
255	0	1.0	0111100111100001101001111111000101011001111000011010011111110001	0.96875	0.05823528094881666
256	0	1.0	0101100111100001101001111111000101010001111000011010011111110001	0.96875	0.0469095749461428
257	0	1.0	0101100111100001101011111111000101011001111000011010011111110001	0.96875	0.054844252812279885
258	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.0536613490946973
259	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.0619587437530826
260	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05259615367130466
261	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06421393813602294
262	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06930566127079155
263	0	1.0	0101100111100001101000111111000101011001111000011010011111110001	0.96875	0.07117293527701316
264	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06466591967550353
265	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07130351327111628
266	0	1.0	0101100111100001101001111111000101011001111000011000011111110001	0.96875	0.06794334475863509
267	0	1.0	0101100111100001101001111111000101011001011000011010011111110001	0.96875	0.08234271412388197
268	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07033327988705801
269	0	1.0	0101100111100001101001110111000101011001111000011010011111110001	0.96875	0.07523502309359864
270	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07636644756957146
271	0	1.0	0101100111100001101001111111000101011001111000011010001111110001	0.96875	0.08548137739689483
272	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.08237416171660097
273	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.046612108568023114
274	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.058502884513828776
275	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06964942767294219
276	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07484936594504073
277	0	1.0	0101100111100001101001111111000101011001111010011010011111110001	0.96875	0.07053066443327785
278	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07661013213982223
279	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.061316472909347296
280	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.047396771301477056
281	0	1.0	0101100111100001101001011111000101001001111000011010011111110001	0.9375	0.06511172578656085
282	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06811611135677476
283	0	1.0	0101100111100001101001111111000101011001101000011010011111110001	0.96875	0.06192870815480776
284	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.0691449882534002
285	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07594891090598936
286	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.09395480129649827
287	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.0899807960201361
288	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07157763815401116
289	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.08567421778001548
290	0	1.0	0101100111100001101001111111000101111001111000011010011111110001	0.96875	0.07295719773037534
291	0	1.0	0101100111100011101001111111000101011001111000011010011111110001	0.96875	0.05166861688693803
292	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05838337013063732
293	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07314825163539743
294	0	1.0	0101100111100101101001111111000101011001111000011010011111110001	0.96875	0.06079256502518457
295	0	1.0	0101100111100101101001111111000101011001111000011010011111110001	0.96875	0.05232885948231929
296	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05336388271657763
297	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.04088381188162124
298	0	1.0	0101100011100001101001111111000101011001111000011010011111110001	0.96875	0.059823310279577914
299	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.08167135911238751
300	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07468201699709574
301	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.048533893069551866
302	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.05670196463264923
303	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.04814100408816935
304	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.0681153529352171
305	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.061417592804712144
306	0	1.0	0101100011100001101001111111000001011001111000011010011111110001	0.9375	0.08031617909471317
307	0	1.0	0101100111100001111001111111000101011001111000011010011111110001	0.96875	0.05932484441250155
308	0	1.0	0101100111100001101001111111000101011001111000111010011111110001	0.96875	0.06218501247395836
309	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.07138783914780429
310	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.060103533593489876
311	0	1.0	0101100111100001101001111111000101011001111000011110011111110000	0.9375	0.05818174909196113
312	0	1.0	0101100111100001101001111111000101011001111000011010011111110001	1.0	0.06991133394585228
