generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.9	0000101100010010101011100010011010000000000101011010001000100110	0.71875	0.7302379393538527
25	0	0.95	1000001010111011101011100010011010000000100110011010001000100110	0.84375	0.6844693430478126
26	0	0.9	0010001010111011101011100010011100000000100110011010001000100110	0.78125	0.6206177300647471
27	0	0.9166666666666666	1000001010111011101011100010011010000000100110011010001000100110	0.84375	0.6187581526106852
28	0	0.8875	1000001010111011101011100010011110000000100110011010001000100111	0.84375	0.6296058260186753
29	0	1.0	1000001010111011101011100010011110000000100110011000110100100011	0.78125	0.6257970820454701
30	0	0.9	1101000011000011101011100010011010000000100110011010001000100110	0.75	0.6249503131920674
31	0	0.9	0011100101000010001110000110001000111010011000111011110100100011	0.78125	0.6263185136665693
32	0	0.875	1000000011000011100011100010011010000000100110011010001000100110	0.78125	0.6051500027018757
33	0	0.8722222222222222	1000001010111011101011100010011010000000100110011010001000100110	0.84375	0.6000604719619197
34	0	0.9	1101000011000011101001100010011010000000100110011010001000100110	0.78125	0.588738780022781
35	0	0.9	1000001010111011101011100010011110000000100110011010001000100110	0.8125	0.5895267327095329
36	0	0.9	1101010010000011101011100010011110000000100110011010001000100111	0.75	0.5805926028731171
37	0	0.9	0011100101000010001110000110001000000000100110011010011000100110	0.65625	0.5809277790569541
38	0	0.95	1000001010111011101011100010011110000000100110011010001000100011	0.8125	0.5850751048384039
39	0	0.95	0011100101000010001110000110001100111000011000111011110100100110	0.78125	0.583777420247302
40	0	0.95	1000001010111011100011100010011010000000100110011010001000100110	0.8125	0.5846836406261652
41	0	0.95	1000001010111011101011100010011010000000100110011010001000100110	0.84375	0.5838705111982533
42	0	0.9166666666666666	1000001010111011100011100010011010000000100110011010001000100110	0.8125	0.5700110481762535
43	0	0.95	1000001010111011101011100010011110000000100110011010001000100110	0.8125	0.5653443067950575
44	0	0.95	1000001010111001101011100010011010000010100110011010001000100010	0.875	0.503430776182271
45	0	0.95	1000001010111011100011100010011010000000100110011010001000100110	0.8125	0.46572229614010474
46	0	1.0	1000001010111011101011100010011010000000100110011010001000100110	0.84375	0.3631012950290975
47	0	0.975	1000001010111011101011100010011010000000100110011010001000100110	0.84375	0.2842096183634374
48	0	0.95	1000001010111011101011100010011010000000100110011010001000100110	0.84375	0.22540723347779615
49	0	0.95	1000001010111011101011100010011010010010100110011010001000100010	0.8125	0.09310181720444871
50	0	0.95	1000001010111011101011100010011010000000100110011010001000100110	0.84375	0.10078008425574958
51	0	1.0	1000001010111011101011100010011010000000100110011010001000100010	0.8125	0.1011541922669921
52	0	1.0	1000001010111011101011100010011010000000100110011010001000100110	0.84375	0.10456968745711308
53	0	0.95	1000001010111011101011100010011010000000101110011010001000100110	0.875	0.09361623328223459
54	0	0.95	1000001010111011101011100010011010000010100110011010001000100010	0.84375	0.0949847864010636
55	0	0.95	1000001010111001101011100010011010000000100110011010001000100110	0.875	0.10706839161965577
56	0	0.95	1000001010111011101011100010011010000010101110011010001000100110	0.90625	0.12405780210960544
57	0	0.95	1000001010111001101011100010011010000000100110010010001000100110	0.84375	0.11018764754243339
58	0	1.0	1000001010111001101011100010011010000010100110011010001000101110	0.875	0.12506407408587486
59	0	1.0	1000001010111001101011100010011010000010100110011010001000100110	0.90625	0.11489634757912986
60	0	1.0	1000001010111001101011100010011010000000100110011010001000100110	0.875	0.11382424984495304
61	0	1.0	1000001010011001101011100010011010000010100110011010001000100010	0.90625	0.1228615929342335
62	0	1.0	1000001010111011100011100010011010000010100110011010001000100110	0.84375	0.130546836594764
63	0	0.9833333333333333	1000001010011001101011100010011010000010100110011010001000100010	0.90625	0.12306303509119915
64	0	0.975	1000001010111001101011100010011010000010100110011010001000100110	0.90625	0.12178276190773576
65	0	1.0	1000001010011001101011100010011010000010100110011010001000100110	0.9375	0.11357236829924501
66	0	1.0	1000001010011001101011100010011010000010100110011010001000100110	0.9375	0.11327021771189308
67	0	1.0	1000001010111001101011100010011010000010100110011010001000100110	0.90625	0.10524446514774419
68	0	0.975	1000001010111001101011100010011010000010100110111010101000100110	0.90625	0.11848992513354048
69	0	0.975	1000000010111001101011100011011010000000100110011010001000100110	0.875	0.13156258176256092
70	0	0.9666666666666667	1000001010011001101011100010011010000010100110011010001000100110	0.9375	0.11493392643368898
71	0	0.975	1000001010111011101011100010011010000010100110111010101000100110	0.9375	0.12464441496494524
72	0	1.0	1000001010111001101011100010011010000010100110010010001000100110	0.875	0.11658445874705818
73	0	1.0	1000001010011001101011100010011010000010100110010010001000100110	0.90625	0.11585497036222066
74	0	1.0	1000001010011001101011100010011010000010100110011010001000100110	0.9375	0.11124060126909606
75	0	0.9833333333333333	1000001010011001101011100010011010000010100110011010001000100110	0.9375	0.10770330345863212
76	0	1.0	1000001010011001101011100010011010000010100110011010011000100110	0.96875	0.10477609582351044
77	0	1.0	1000001010011011101011100010011010000010100110111010101000100110	0.96875	0.09047319511561076
78	0	1.0	1000001010011011101011100010011010000010100110111010101000100110	0.96875	0.10189266656215011
79	0	1.0	1000001010111001101011100010011010000010100110011010001000100110	0.90625	0.10357367678066078
80	0	1.0	1000001010011001101011100010011010000010100110011010001000100110	0.9375	0.10605042068537211
81	0	1.0	1000001010011001101011100010011010000010100110011010001000100110	0.9375	0.09939346744669386
82	0	1.0	1000001010011011101011100010011010000010100110111010001000100110	0.9375	0.09368334141827603
83	0	1.0	1000001010011011101011100010011010000010100010111010001000100110	0.90625	0.0897810484730868
84	0	1.0	1000001010011011101011100010011010000010100110011010101000100110	0.9375	0.09476056029837976
85	0	1.0	1000001010011001101011100010011010000010100110011010001001100110	0.90625	0.0955912337290264
86	0	1.0	1000001000011001101011100010011010000010100110011010011000100111	0.90625	0.09629431107472543
87	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.1010418880230042
88	0	1.0	1000001010011001101001100010011010000010100110011010001000100110	0.96875	0.08799949322571333
89	0	1.0	1000001010011001101011100010011010000010100110111010101000100110	0.9375	0.09463141178680919
90	0	1.0	1000001010011011101011100010011010000010100100111010101000100110	0.9375	0.08883223332402462
91	0	1.0	1000001010011001101011100010011010000010100110111010101000100110	0.9375	0.08251381733291777
92	0	1.0	1000001010011001101011100010011010000010100110111010101000100110	0.9375	0.08705039239854015
93	0	1.0	1000001010011001101011100010011010000010100110011010101000100110	0.96875	0.08996383964218335
94	0	1.0	1000001010011001101011100010011010000010100110011010101000100110	0.96875	0.07949015255310385
95	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.0938145766884694
96	0	1.0	1000001010011001101000100010011010000010100110011010001000100110	1.0	0.08612739570766931
97	0	1.0	1000001010011001101011100010011010000010100110011010001000100110	0.9375	0.09447970562951968
98	0	1.0	1000001010011001101011100010011010000010100110011010001000100110	0.9375	0.09369913323189906
99	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.10039076781311625
100	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.09223579279022814
101	0	1.0	1000001010011011101011100010011010000010100110011010001000100110	0.90625	0.09619729003402076
102	0	1.0	1000001010011001101001100010011010000010100110111010111000100110	0.9375	0.09901344912215652
103	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.10078916266600825
104	0	1.0	1000001010011001001011100010011010000010100110011010111000100110	0.96875	0.1200967106111932
105	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.11068972758572772
106	0	1.0	1000001010011001101011100010011010000010100110111010111000100110	0.96875	0.09177894484879157
107	0	1.0	1000001010011001101001000010011010000010100110011010011000100110	0.96875	0.09702041120414326
108	0	1.0	1000001010011011101011100010011010000010100110011010111000100110	0.96875	0.09743782180263395
109	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.09523809709336185
110	0	1.0	1000001010011001101011100010011010000010100110011010011000100110	0.96875	0.09244107518604297
111	0	1.0	1000001010011001101011100010011010000010100110111010111000100110	0.96875	0.07978591230105778
112	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.07023521679899562
113	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.08013620806740927
114	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.08676109342170232
115	0	1.0	1000001010011001101011100010011010000010100110011010011000100110	0.96875	0.08693595371252397
116	0	1.0	1000001010011011101011100010011010000010100110111010011000100110	0.96875	0.08195747520807929
117	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.07079719473827448
118	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.0754957465395445
119	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.07476768213810862
120	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.08959289494854801
121	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.08335007465427573
122	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.07161204081051575
123	0	1.0	1000001010011001101001100010011010000010100110011010011000100110	1.0	0.07343922342052932
124	0	1.0	1000011010111001101001100010011010000010100110011010011000100110	0.9375	0.07258061854248284
125	0	1.0	1000001010011001101001100010011010000010100110011010011000100110	1.0	0.08000608771444247
126	0	1.0	1000001010011001101000100010011010000010100110111010111000100110	0.90625	0.08485424661290195
127	0	1.0	1000001010011001101001100010011010000010100110011010011000100110	1.0	0.08185457862507534
128	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.0889471079127812
129	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.07223360885096508
130	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.072444018102656
131	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.07935747203327118
132	0	1.0	1000001010011001101000100010011010000010100110111010111000100110	0.90625	0.08882401002360955
133	0	1.0	1100001010011011101011100010011010000010100110111010111000100110	0.96875	0.06775588358162751
134	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.06359922661226881
135	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.06249676022239285
136	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.06055253629459303
137	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.06772765814730372
138	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.07295540622894596
139	0	1.0	1000001010011011101011100010011010000010100110011010111000100110	0.96875	0.07190407838559881
140	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.05853148526718021
141	0	1.0	1000001010011011101011100010011000000010100110111010111000100110	0.96875	0.05591039228000709
142	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.062387824703094015
143	0	1.0	1000001010011001101011100010011010000010100110111010111000100110	0.96875	0.052944345853069716
144	0	1.0	1000001010011001100011100010011010000010100110011010111100100110	0.9375	0.0589469280629996
145	0	1.0	1000001010011011101011100010011010000010100110111010111100100110	0.96875	0.06273102436100456
146	0	1.0	1000001010011001101011100010011010000010100110111010111000100110	0.96875	0.05505758350535272
147	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.05973049386623548
148	0	1.0	1000001010011011101011100010011010000010000110111010111000100110	0.96875	0.07315240748077936
149	0	1.0	1000001010010011101011100010011010001010100110111010111000100110	0.9375	0.06223250368844879
150	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.054684524818535495
151	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04397366171630551
152	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04548520906593756
153	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04711620177134195
154	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.041932200642661406
155	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04663014572310434
156	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04496140628808129
157	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04582646346667978
158	0	1.0	1000001010011001101011100010011010000010100110111000111000100110	0.9375	0.04559797983971458
159	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.044496652777622846
160	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04598398996818614
161	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.05215725479804075
162	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.054713891409513694
163	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.055358366807005725
164	0	1.0	1000001010011011101011100010011010000010100110011010111000100110	0.96875	0.05563779886089837
165	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.0549670679400798
166	0	1.0	1001001010011001101011100010011010000010100110011010111000100110	0.96875	0.0769239152920569
167	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.061836854152145515
168	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.047548730360641195
169	0	1.0	1000001010011011101011100010011010000010100010111010111000100110	0.96875	0.05210997613555819
170	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.0670262016768667
171	0	1.0	1000001010011011101011100010011010000010100110111010111000100100	0.96875	0.052755606148974496
172	0	1.0	1000001010011001101011100010011010000010100110011010111000100110	1.0	0.061849685867407994
173	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.05695290181279969
174	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04072616712514233
175	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.053720229224861187
176	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04686487814652535
177	0	1.0	1000011010011011101011100010011010000010100110111010111000100110	0.96875	0.05089531537801168
178	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.05797977072053955
179	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.05024791234204854
180	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.051410491180991155
181	0	1.0	1000001010011001101011100010011010000010100110111010111000100110	0.96875	0.050918186601448374
182	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.043921455654625276
183	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.05073698163696573
184	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04881691831197544
185	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.045846197318801435
186	0	1.0	1000001010011011101011100010011011000010100110111010111000100110	0.96875	0.05652818946115072
187	0	1.0	1000001010011011101011100010011010000010100110111110111000100110	0.96875	0.04756972071750516
188	0	1.0	1000001000011011101011100010011010000010100110111010111000100110	0.96875	0.051704070175831646
189	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.05756587767518166
190	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04869552056332163
191	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04582646346667979
192	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.051671198749803145
193	0	1.0	1000001010011011101011100010011010000010100111111010111000100110	0.96875	0.04485354413066496
194	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04344032700558533
195	0	1.0	1000001010011001101011100010011010000010100110111010111000100110	0.96875	0.03838520894478045
196	0	1.0	0000001010011011101011100010011010000010100110111010111000100110	0.96875	0.042478310742964195
197	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.044090747797208715
198	0	1.0	1000001010011011101011100010011010000010100110111010110000100110	0.96875	0.042972183028852085
199	0	1.0	1000001010011011101011100010011010000010100110011010111000100110	0.96875	0.0497648695404905
200	0	1.0	1000001010111001101011100010011010000010100110011010111000100110	0.96875	0.05177890526534137
201	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.0707847280542207
202	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.05803267754225108
203	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.047769169244393714
204	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04763137659500902
205	0	1.0	1000001010011001101011100010011010000010100110111010111000100110	0.96875	0.05678422442235091
206	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.045145157047814015
207	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.050926132362913816
208	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04827497224883949
209	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.057468076636466754
210	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04857756283720185
211	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03858876279370282
212	0	1.0	1000001110011011101011100011011010000010100110111010111000100110	0.9375	0.04608071434074654
213	0	1.0	1000001010011011101011100010001010000010100110111010111000100110	0.96875	0.05528426024760205
214	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.050320436966796694
215	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04100844372510514
216	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03956988926125844
217	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04710138727272252
218	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.05334011600221411
219	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03816150155370796
220	0	1.0	1000001010011011101011100010011010000010100110111010011000100110	0.96875	0.04882321269776402
221	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04102191956617816
222	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04200298820740031
223	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.048277181703758956
224	0	1.0	0000001010011011101011100010011010000010100110111010111000100110	0.96875	0.04597094143520135
225	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.05029368062588175
226	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04089545299206946
227	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03760621401332239
228	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.029509848578013205
229	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03607749127834345
230	0	1.0	1000001011011001101001100010011010000010100110011010011000100110	0.96875	0.046904731413940935
231	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03802989701453739
232	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.030003720863901094
233	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.034952742732924286
234	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.049271277140523234
235	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.047700663659136985
236	0	1.0	1000001010011010101011100010011010000010100110111010111000100111	0.9375	0.043459412998991
237	0	1.0	1000000010011011101011100010011010000010100110111010111000100110	0.96875	0.05015178521342068
238	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.0439370769025924
239	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04617715605506602
240	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.0352509377984822
241	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03225891524684143
242	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03093848948109229
243	0	1.0	1000001010011011101011100010011010000010100110111010111001100110	0.96875	0.03475706551259431
244	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.040818561467492714
245	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.05120380156087337
246	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.037903430440428695
247	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.026375124760627037
248	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.019416127619636844
249	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03494704544082228
250	0	1.0	1000001010011011101001100010011010000010100110111010111000100110	0.96875	0.04057991952396132
251	0	1.0	1000001010011011101011100010011010000000100110111010111000100110	0.96875	0.03431047188918899
252	0	1.0	1001001010011011101011100010011010000010100110111010111000100110	0.96875	0.03200230155166407
253	0	1.0	1000001010011011101011100010011010000010100110011010011000100110	0.9375	0.028951454565435023
254	0	1.0	1000001010011011101011100010011010001010100110111010111000100110	0.96875	0.026500582962164714
255	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.02686899704651493
256	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03363231696717515
257	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03363826078552135
258	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.034952742732924286
259	0	1.0	1000001110011011101011100010011010000010100110111010111000100110	0.96875	0.03363231696717515
260	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.02931986864978524
261	0	1.0	1000001011011011101011100010011010000010100110111010111000100110	0.96875	0.0240497113588944
262	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.035036310188054656
263	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03431047188918899
264	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.01828568178211567
265	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.019606107547864807
266	0	1.0	1000001010011011101011100010011010000010100110011010111000100110	0.96875	0.04252537306923803
267	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03232343697353172
268	0	1.0	1001001010011011101011100010011010000010100110111010111000100110	0.96875	0.03431047188918899
269	0	1.0	1000001010011011101011100010011010000010100110111010111001100110	0.96875	0.04392936629011753
270	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03757635120021484
271	0	1.0	1000001010011011101011100010011010000110100110111010111000100110	0.96875	0.03163958475941586
272	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.031056543064638103
273	0	1.0	1000001000011011101011100010011010000010100110111010111100100110	0.9375	0.03902793245960366
274	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.033947755096940785
275	0	1.0	1000001010011001101001100010011010000010100110011010011000100110	1.0	0.03993805339459528
276	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.0274998733060462
277	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.02490630043703049
278	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.024412428151142602
279	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.034263193226706415
280	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.020783832047868545
281	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.031669620357690706
282	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.026720598488667514
283	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.030349194591941568
284	0	1.0	1000001110011011101011100010011010000010100110111010111000100110	0.96875	0.024906300437030487
285	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.02622672620277963
286	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.032990046123439844
287	0	1.0	1000001010011111101011100010011010000010100110111010111000100110	0.96875	0.03529821646096476
288	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.02917147009193783
289	0	1.0	1000001010011111101011100010011010000010100110111010111000100110	0.96875	0.019957278568007296
290	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.021771576619644323
291	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.026720598488667514
292	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03480434417507687
293	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.038896776965963976
294	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03494704544082227
295	0	1.0	1000001010011011101011100010011010000010100110111001111000100110	0.9375	0.028041024254416656
296	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.029694131214139156
297	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03701795718763666
298	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.040544035445682775
299	0	1.0	1000001010011011101011100010001010000010100110111010111000100110	0.96875	0.03799259984931856
300	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.033132747389185244
301	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03876562147232429
302	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.04102651314736664
303	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.046475104594379736
304	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03163958475941586
305	0	1.0	1000001010011011101011100010011010100010100110111010111001100110	0.9375	0.02853489654030454
306	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.03397779069521562
307	0	1.0	1000011010011011101011100010011010000010100110111010111000100110	0.96875	0.028041024254416656
308	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.026720598488667514
309	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.0244124281511426
310	0	1.0	1000001010011011101011100010011010000010100110111010111000100110	1.0	0.025542873988663777
311	0	1.0	1000001011011011101011100010011010000010100110111010111000100110	0.96875	0.03117574807180282
