generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.9	0100001000100111010001111111011111101010000010100100011110011010	0.625	0.9762766427116005
2	0	0.9	1101011111100000000000101101110000111100100100111000100100111011	0.625	0.9558136209547773
3	0	0.8	0101000110010011100101111001100001000001111110100110101111101010	0.5625	0.9511226755657987
4	0	0.9	0001011000100001010001101001110110101111011111100110101011001000	0.6875	0.9375613559652162
5	0	0.8	0110111001011000110110100111101001101111010111001011001100101000	0.71875	0.9202492458599899
6	0	0.85	1010011110110110010100001110011110101111111110100110100110100100	0.6875	0.9078158625466614
7	0	0.85	0110111001011000110110100101101001101111011111100110000011110000	0.625	0.8998173251295325
8	0	0.9	1001001011010001110010001000010011000011011110101110101011001000	0.59375	0.854756088833821
9	0	0.95	1000100011001000011111001001110110101111011111100110101011001000	0.65625	0.8646486541595505
10	0	0.9	1000100011001000000110110011011101100101110110001100100011101110	0.6875	0.8489509266434355
11	0	0.9	1001001011010001110010001000110110101111011111100100101011001010	0.65625	0.8471497956610654
12	0	0.85	0001011001110001010111001011001111101010000111111000000011110100	0.65625	0.8447008018855391
13	0	0.9	0001011000100001010001100001110110100101110110001111001101110111	0.65625	0.8517524464035561
14	0	0.85	0101100101110001000010110111110000000101100010100010101011001100	0.65625	0.8489408180756749
15	0	0.9	0101100101110001000010110111110000000101100010100010101011001100	0.65625	0.8509510632608001
16	0	0.9	1000101100100001010001101001110110101111010111001011001101110111	0.71875	0.8413239478114668
17	0	0.85	0001011000100001010001100011110110101111010111000011001111110111	0.625	0.8355712794019557
18	0	0.95	0001001110010011010111001011011101100101110110001100100011101110	0.6875	0.8270330008313104
19	0	0.95	0000100011001000000010111111110000000001110000011000101011011100	0.78125	0.8180046758081878
20	0	0.9	1001110011001000000001101001110110101111010111001011001101110111	0.625	0.8121834209104043
21	0	0.9	0011001110010001000010100011110000000001110000011000101011010100	0.6875	0.8064540109166825
