generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.8	1111101011000001010100011111011001000101100111110011100110110000	0.625	0.9848008175716552
2	0	0.85	1111001101111101100100110010101001100110001000001011001000011111	0.625	0.972598156417727
3	0	0.7875	0000010010011110111010001100000011111111111101001111111110011111	0.6875	0.9668117402883731
4	0	0.85	0000010010011110111010001100000011111111111101011111110000000100	0.6875	0.9654264318977532
5	0	0.85	0000010010011110111010001100000011111111111101011111110000000100	0.6875	0.963913006457887
6	0	0.8	0000100101010101111101111000100011111111111101001111111110011111	0.65625	0.953996500142193
7	0	0.775	0000010010011110111010001100000011111111111101001111111110011111	0.6875	0.9495685825062492
8	0	0.95	1001101010110111111011100110001000001100110001010100001000110001	0.6875	0.945289157351168
9	0	0.85	1001101010110111111011100110001000001100110001010100001000110001	0.6875	0.9516188955426488
10	0	0.9	0000100001000101111101011001001110000110010101001111111110011101	0.65625	0.933162565909755
11	0	0.875	0000100101000101111101111001111000011101011110000011000110011111	0.6875	0.929339804965533
12	0	0.9	1001101010100101111101111001111000011101011110000011000010011111	0.65625	0.9151239289247305
13	0	0.85	1001111010110110011101100101000110001010101001010100001000110000	0.65625	0.9166977286262941
14	0	0.8	0011100101000101111101100000111110001001001101001111111011000100	0.59375	0.9101901029101193
15	0	0.8	1111101011000001011001111100010110111111111101001111111110011111	0.6875	0.904074172910495
16	0	0.85	1101011110111101111010100101001000001010101100111000110011011000	0.6875	0.9074658505081374
17	0	0.875	0010100101000101111101111000111110001001001101001111111110011111	0.75	0.9140723400634493
18	0	0.825	1101011110111101111010100101001000100101100111000011000110011111	0.71875	0.9075645483843068
19	0	0.85	0000010010011110111010001100000010100101100111100011000010011111	0.65625	0.9055119447592497
20	0	0.85	1011111111011101001101000100000110000010011110101111100001001101	0.65625	0.8991702164047567
21	0	0.8	1001011110111101111010100101001000100101100111000011000110011111	0.6875	0.8980393955322188
22	0	0.85	1001011110111101111010100101001010100101100111000011000110011111	0.71875	0.8931380738531376
23	0	0.875	1001011110111101111010100101001010100101100111000011000110011111	0.71875	0.8883362070102145
24	0	0.85	1011111111011101001101000100000110000010010111110011111110011111	0.6875	0.8857627242617828
25	0	0.85	0000100101000101111101101000111110001001001101001111111011000101	0.71875	0.8818065378688591
26	0	0.85	0000010010011110111010001100000011111111111101001111111110011111	0.6875	0.8634807274956334
27	0	0.875	0000010010011110111010001100000011111111111101001111111110011111	0.6875	0.8642187741700891
28	0	0.9	0000010010011110111101111000111110001001001101001111111110010111	0.6875	0.8454505099098397
29	0	0.85	1001011110111101111010001100000011111111111101001111111110011111	0.6875	0.8528860300625578
30	0	0.8	0010100101000101111101111000111110001001001101001111111110001111	0.78125	0.8588225278909609
31	0	0.9	0000100101000101111010001100000011111111111001111111110000101111	0.65625	0.844859342845732
32	0	0.8	1000100110111101111010100101001000001010101100111111110000000000	0.625	0.8365443032060427
33	0	0.8	0000100101000101111101101000111110001001001101001111111110010111	0.71875	0.829874323651122
34	0	1.0	0010100101010101111101111010111110001001001101001111111110011111	0.75	0.8121935992587944
35	0	0.925	0010100101010101111101111010111110001001001101001111111110011111	0.75	0.7988499411568274
36	0	0.85	1101011110111101111010100101001000100101100111000011000110011111	0.71875	0.7945765642736127
37	0	0.9	0000100111000101111101100000111110001001001101001111111010011111	0.71875	0.7695651532624999
38	0	0.9	0010100101000101111101111000111110001001001101001111110000000111	0.65625	0.7278156565740519
39	0	0.95	1101011110111101111010001100000010100101100111000011000110011111	0.6875	0.7331157488670375
40	0	0.9	1001100101000101111101111000111110001101001101001111111110001111	0.78125	0.7287586248526072
41	0	0.85	0010100101000101011101111000111110001001001101001111111110110111	0.65625	0.708593835120265
42	0	0.85	1001100101000101111101111000111110001101001101001111111110001111	0.78125	0.658653471657153
43	0	0.95	0100111011100101101001111101001011111111111001011111110000000111	0.65625	0.6440151421285881
44	0	0.95	0110110101000101111101111000111110001101001101001111111110001111	0.75	0.5946596316896847
45	0	0.875	1001101010100001111101111000111110001001001101001111111110001111	0.75	0.6024425599922779
46	0	0.875	1001100101000101111101111000111110001001001101001111111110001111	0.8125	0.566014230706304
47	0	0.9	1001100101000101111101111100010110111111111101001111111011000101	0.71875	0.5370214554897739
48	0	0.9	1001100101000101111101111100010110111111111101001111111011000101	0.71875	0.5015820605784884
49	0	0.9	1010100101000101111101111000111110001001001101001111111110001111	0.8125	0.42674836317044507
50	0	0.925	1010100101000101111111111000111110001001001101001111111110001111	0.84375	0.32535389425394745
51	0	0.9166666666666666	1001100101010101111101111000111110001001001101001111111110001111	0.84375	0.2524320395721733
52	0	0.95	1000011110110101101111111000111110001001001101001111111110001111	0.8125	0.22202401280838893
53	0	0.95	1001011110110101111111111000111110001001001101001111111110001111	0.8125	0.2245425773936804
54	0	0.95	1010100101000101111101111000111110001001001101001111111110001111	0.8125	0.20315519067344484
55	0	0.95	0010100101010101111101111000111110001001001101001111111110001111	0.8125	0.20916973890584398
56	0	0.95	1001100101000101111101111000111110001001001101001111111110011111	0.78125	0.18164118752619507
57	0	1.0	1010100101000101101111111000111110001001001101001111111110001111	0.8125	0.18703978887481598
58	0	0.95	1010100101000101101111111000111110001001001101001111111110001111	0.8125	0.1408025762285218
59	0	0.95	1010100110110101101111111000111110001001001101011111111110001111	0.90625	0.13632156440833354
60	0	1.0	1010100101000101111111111000111110001001001101001111011110001111	0.8125	0.13129362714717
61	0	1.0	1010100101000101111111111000111110001001001101001111011110001111	0.8125	0.1412507075195715
62	0	1.0	1010100110110101111101111000111110001001001101001111111110011111	0.84375	0.16914571090209238
63	0	0.9625	1010110101000101111111111000111110101101001101001111111110001111	0.875	0.15826840583503798
64	0	0.95	1010100101000101111111111000111110001101001101001111111110001111	0.8125	0.16051835180329513
65	0	0.95	1010100110110101101111111000111110101101001101001111111110001111	0.875	0.15994466433778037
66	0	0.95	1010100110110101101111111000111110001001001101001111111110001111	0.875	0.16928815109514658
67	0	1.0	1010100110110101111111111000111110001001101101001111111110001111	0.9375	0.16580620216636244
68	0	1.0	1010100101000111111111111000111110001101011101001111111110101011	0.75	0.16300694250066933
69	0	1.0	1010100101000101111111111010111110001001001101001111111110001111	0.8125	0.1690073500567295
70	0	1.0	1010100110110101101111111000111110001001001101001111111110001111	0.875	0.17094504951610792
71	0	1.0	1010100110110101101111111000111110001001001101001011111110001111	0.90625	0.16476968436970482
72	0	0.9666666666666667	1010100110110101111111111000111110001001101101001111111110001111	0.9375	0.15906564047333316
73	0	0.9642857142857143	1010100110110101111111111000111110001001101101001111111110001111	0.9375	0.15560890117650558
74	0	1.0	1010100110010101111111111000111110001001001101001111111110001111	0.875	0.14944680576133762
75	0	0.9666666666666667	1010100110110101101111111000111110001001001101001011111110001111	0.90625	0.1312474325648706
76	0	1.0	1010100110110101101111111000111110001001101101001111111110001111	0.90625	0.12700871825887178
