generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.85	1111110100010110110110101001001101110010100010000010010101100000	0.6875	0.6800120054048436
35	0	0.85	1111110110010110110110101001001101110010100000110110110101111110	0.6875	0.7072213988608271
36	0	0.9	1111110110010110010100110100110010001110000100110110010110110110	0.6875	0.7139031877835421
37	0	0.85	1111110110010110010100110100110010001110000100110110010110110110	0.6875	0.7373512031208527
38	0	0.9	1111110100010110001111110010111111100010100011110010010101111000	0.6875	0.7298109964234623
39	0	0.9	1111111100111010001001101001000111100110000001111010011001101000	0.59375	0.7179267543387464
40	0	0.9	1111001110010111001001101001000111100010100100110110010110110110	0.6875	0.6935080837845621
41	0	0.85	1111001110001110011100111001001111101010110010000010010101111000	0.625	0.7156667394287729
42	0	0.85	1111111100011100001111110010111011100110000011111010011000111100	0.65625	0.7209837021671823
43	0	0.85	1111011110010110000110101001001101101110000100110110000100111000	0.625	0.7033981294214381
44	0	0.85	1111111100011100011100011010100000011111100001101110001100100000	0.65625	0.6961782623430182
45	0	0.85	1110110100010110010000110100001011001101100101101110001100101000	0.75	0.7092937667100848
46	0	0.9	1111111100011100010001110100110010001110000011111110001100100000	0.65625	0.7083735465991571
47	0	0.95	1111111100011100010001110100110000001110000011111110011001111000	0.6875	0.7121021528317328
48	0	0.85	1111111100011100010011110100110000001110000011111010010101111000	0.625	0.7156942247267664
49	0	0.85	1001110100011100001111110100110011000110000011111110011001111000	0.65625	0.6851347944211083
50	0	0.9	1111011100111100010001110100110000001111100001001110001100100100	0.65625	0.6611073536027217
51	0	0.9	1110001110011000011001011001100000111111100001001110001100100100	0.75	0.6387780447854431
52	0	0.9	1111101110001100010001110100110000001110000101101110001100111000	0.65625	0.6448590399126733
53	0	0.9	1111111100001100001001101000110111000100000011111110011000111000	0.65625	0.650243416070695
54	0	0.85	1111111100001100000001110100110000001110000011111110011000111100	0.71875	0.6245281241749064
55	0	0.85	1101101110011000010001101010110010001100000110111111011000100000	0.6875	0.6580833454578007
56	0	0.8	1111111100001100000001110110101011100110000011011010011100101000	0.75	0.626377412065019
57	0	0.9	1011111100000100000001110100010000001110000011111010011100101000	0.625	0.5942992460696789
58	0	0.9	1111011110010101000101101011011011101100100001001101011100101000	0.65625	0.5802954960347532
59	0	0.9	1111111000111100110001110100110010001110000101101100001100101000	0.6875	0.5829651043181283
60	0	0.9	1111111000111100110001110100110010001110000011011010011100101100	0.6875	0.5902349715695409
61	0	0.95	1110111000001100100001110000101011101110000011111010011100101000	0.84375	0.5727960347867
62	0	0.95	1111111110001100000000110100010011101110000001101110011001110000	0.65625	0.5744872727660696
63	0	0.9	1110111000001100100001110000101011101110000011111010011100101010	0.875	0.5689052812605983
64	0	0.9	1101111100001100100001110100101011100110000011111010010100101010	0.6875	0.5565203513481041
65	0	0.9	1111111100001110000001110000101011101110000011111010011100001010	0.84375	0.5409078800586388
66	0	1.0	1110111000001110100001110000101011101110000011111110011100001010	0.90625	0.5222809239875293
67	0	1.0	1110111000001100110001110000100011101100000011101110011100001010	0.875	0.4932295631488045
68	0	0.95	1110111000000100110001110000100011101100000011101110011100001010	0.84375	0.47296912844667444
69	0	1.0	1110111000001110000001110000101011101110000011111010011100001010	0.90625	0.46081053266605987
70	0	0.925	1110111000001110000001110000101011101110000011111010011100001010	0.90625	0.4444252051399484
71	0	0.95	1110111000001100110011110110101011101110000011111010011110101010	0.78125	0.4505156480949237
72	0	1.0	1111111100001101110001110001100011101111000011101110011100001000	0.84375	0.44205037143750914
73	0	0.975	1110111000001110000001110000101011101110000011101010011100001000	0.90625	0.4557638195872283
74	0	0.95	1110111000001110000001110000101010001110000011101110111000101100	0.75	0.4399515332019481
75	0	0.95	1110111000001110100001110000101001100010000011111110011000101010	0.75	0.44338827047432
76	0	1.0	1110111000001110100001110000101011101110000011111110011100001011	0.875	0.4237800142868129
77	0	1.0	1110111000001100100101110000100011101100000011101101011100001000	0.90625	0.4030590026648379
78	0	1.0	1110011000001110000001110000111011101110000011111000011100001010	0.875	0.3873779745879349
79	0	1.0	1111111100001101110011110010111011101110000011111100011100101000	0.8125	0.36514926228799816
80	0	1.0	1110111000001110100001110000101011101100000011101010011100001010	0.9375	0.3692283837318035
81	0	1.0	1110111000001110100001110000111011101110000011101010011100101010	0.90625	0.3578175440798093
82	0	1.0	1110011000001110000000110000101011101110000111111000011100001010	0.84375	0.35225860314217133
83	0	1.0	1110111000101110100001110000101011101110000011101000011100001010	0.96875	0.32585366327328463
84	0	1.0	1110110000001110100001110000101011101100000011101000011100001010	1.0	0.3285124504309949
85	0	1.0	1110111000001110100001110000101011101110000011101000011100001010	1.0	0.2995869854968628
86	0	1.0	1100111000001110100001110000101011101110000011101000011100001010	0.96875	0.2871958973177759
87	0	1.0	1110111000111110100001110000101011101100000011101000011000011010	0.84375	0.28025112266870206
88	0	1.0	1110111000001110100001110000101011101110000011101000011100001010	1.0	0.28023668229885196
89	0	1.0	1110111000001110100001110000101011101110000011101000011100001110	0.96875	0.2734244308692647
90	0	1.0	1110111000101110100001110000101011111110001011101000111100011000	0.875	0.27467004651013294
91	0	1.0	1110111000001110100001110000101011101110000011101000011000001010	0.96875	0.2999557817326804
92	0	1.0	1110110000001110100001110000111011101110000011101000011100001010	0.9375	0.2931594389898119
93	0	1.0	1110110000001110100001010000101011101100000011101000011100001010	0.96875	0.2992155122341602
94	0	1.0	1110111000001110100001010000111011101110000011101000011100001010	0.9375	0.26914105233763824
95	0	1.0	1110111000010110100001110000101011101110000001101000011100001010	0.96875	0.24178984603555126
96	0	1.0	1110101000001110100001110000101011101110100011101000011100001110	0.90625	0.23790002110731703
97	0	1.0	1110111100001110100001010000101011101111000011101000010100001010	1.0	0.2365781766525152
98	0	1.0	1110101000001110100001110001101011101110000011101000011100001010	0.9375	0.2548360032458435
99	0	1.0	1110111000000110100001110000101011101110000011101000011100001010	0.96875	0.24772290582658318
100	0	1.0	1110101000001110100001110000101011101110100011101001011100001010	0.90625	0.2345365033244849
101	0	1.0	1110111100001110100001010000101011101101000010001000011100001010	0.875	0.2354921935496696
102	0	1.0	1110111000000110100001110000101011101110000011101000011100001010	0.96875	0.2430405347317397
103	0	1.0	1100011000001110100001110000101011101110000011101001011100001010	0.90625	0.2543868049105899
104	0	1.0	1110111000011110100001110010101011101110000001101000011100001010	0.90625	0.28335804460797176
105	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.30138145648026765
106	0	1.0	1110111000001110100001010000101011101110000011101000010100000010	0.96875	0.2943401906717187
107	0	1.0	1110111000001100100001110000101011101110000011101000010100001010	0.9375	0.26342647970951916
108	0	1.0	1110111000001110100001010000101011101110000011101000010100000010	0.96875	0.23987867130461732
109	0	1.0	1110111000001110100001010000101011101110000011101000010100000010	0.96875	0.24501790810787033
110	0	1.0	1110011000000110100001110000101011101110000001101000011100001010	0.96875	0.2286800883252123
111	0	1.0	1110111000001110100001010000101011101110000011101000011100001010	0.96875	0.2186042493716301
112	0	1.0	1110111000001110100001110000101011101110000011101000010100001010	0.96875	0.22307568655590962
113	0	1.0	1100111000001110100001110000101011101110000011101100011100001010	0.9375	0.224315104039858
114	0	1.0	1100111000001110100001010000101011101110000011101000010100001010	0.96875	0.21643742625494933
115	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.20234881579436578
116	0	1.0	1111111000001110100001010000101011101110000111101000010100001010	0.9375	0.19767300269798543
117	0	1.0	1110111000001110100001010000001011101110000011101000010100001010	0.96875	0.2193030325685043
118	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.2396350490364252
119	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.22523727047122535
120	0	1.0	1110111000001110100001010000101011101110000011101000000100001010	0.96875	0.2060364473510867
121	0	1.0	1110111000001110100001010000100011101110000011101000010100001010	0.96875	0.19541301962359814
122	0	1.0	1110111000001110100001010000101011101110000011101010010100001010	0.96875	0.18422660108313882
123	0	1.0	1110111000001100100001010000101011101110000011101000010100001010	0.96875	0.1800815936430815
124	0	1.0	1110111000001110100001010001101011101110000011101000010100011010	1.0	0.19353978377103964
125	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.185543370533008
126	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.18726846618168477
127	0	1.0	1110110000001110100001010000101011101110000011101000010100001010	0.96875	0.1736643600667268
128	0	1.0	1110111000001110100001100000101011101110000011101000010000001010	0.96875	0.16922905877595126
129	0	1.0	1110111000001110100001000000101011101110000011101000010000001010	1.0	0.16568411301553132
130	0	1.0	1110111000001111100001010000101011101110000011101000010100001010	0.96875	0.17715986803506723
131	0	1.0	1110111000001110100001000000101011101110000011101000010000001000	0.96875	0.1680837219106733
132	0	1.0	1110111000001110100001000001101011101110000011101000010000001010	0.96875	0.18424016430430998
133	0	1.0	1110111000001010100001010000101011101110000011101000010000001011	0.90625	0.18437817045673502
134	0	1.0	1110111000001110100001010000101011101110000111001000010100001010	0.9375	0.1773737330834938
135	0	1.0	1110111100001110100001010000101011101110000011001000010100001010	0.9375	0.14654487588437676
136	0	1.0	1110111000001110100001000000101011101110000011101000010100001010	0.96875	0.15341204811763737
137	0	1.0	1110111000001110100001000001101011101110000011101000010100001010	0.9375	0.18177391746898536
138	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.16155590112663853
139	0	1.0	1110111000001110100001010000101111101110000011101000010100001010	0.96875	0.1608789891671708
140	0	1.0	1110111000001110100001000100101011101110000011101000010100001010	0.9375	0.1719245841683816
141	0	1.0	1110111000001110100001110000101011101110000011101000010100001010	0.96875	0.17330363433864585
142	0	1.0	1110111000001110100001000001101011101110000011101000010000001010	0.96875	0.18996536193745672
143	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.20377670521517674
144	0	1.0	1110111000001110100001010000111011101110000011101000010100001010	0.96875	0.22491859150523086
145	0	1.0	1110111000011110100001000001101011101110000011101000010100001010	0.90625	0.22535781216796222
146	0	1.0	1110111000001010100001010000101011101110000011101000010100001010	0.96875	0.23195475685216355
147	0	1.0	1110111000001110100001010000101011101100000011001000010100001010	0.9375	0.23565939094268726
148	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.23634144391210318
149	0	1.0	1110111000001110100001010000101011101110000011001000010100001000	0.9375	0.24342944126620586
150	0	1.0	1110111100001110100001010000101011111110000011101010010100001010	0.90625	0.2638329271597203
151	0	1.0	1110111000001010100001010000100011101010000011101000010100011010	0.875	0.27075633503834207
152	0	1.0	1110111000001010100001010000101011101110000011101000010100001010	0.96875	0.2659851100020809
153	0	1.0	1110111000101010100001000000101011101110000011101000010100001010	0.90625	0.2573426326430038
154	0	1.0	1110111000001110000001000000101011101110000011101010010100001010	0.90625	0.24132323010479736
155	0	1.0	1110011000001010100001010000101011101110000011101000010100001000	0.90625	0.25690171375136495
156	0	1.0	1110111000001110100001010000101011101010000011101000010100001010	0.96875	0.2784737349621241
157	0	1.0	1110111000001110100001010000101011101010000011101000110100001011	0.90625	0.27939491886427625
158	0	1.0	1110111100101110100001010000101011101110000011101000010100001010	0.9375	0.2999305042021728
159	0	1.0	1110111000001110100001010000101011101110000011101000010100001011	0.96875	0.2696073328424512
160	0	1.0	1110111000001010100001010000101011101110000011101000010100001010	0.96875	0.28417799055202947
161	0	1.0	1110111000001010100001010000101011101110000011101000010100001010	0.96875	0.24523224503203186
162	0	1.0	1110111000001110100001000000101011101110000011101000010000001010	1.0	0.24207442500601623
163	0	1.0	1110111000001110100001000000101011101110001011101000010000001010	0.96875	0.23938548674065996
164	0	1.0	1110111000001010100001010000101011101110000011101000010100001010	0.96875	0.23423039700528128
165	0	1.0	1110111000001110100001000100101011101110000011101000010100001010	0.9375	0.23169683153569456
166	0	1.0	1110111000001110100001010000101011101110000001101000010100001010	0.96875	0.2530748272308291
167	0	1.0	1110111000001110100001000000101011101110000011101000011100001010	0.9375	0.27057488633487636
168	0	1.0	1110111000001110100001000000101111101110000011101000011100001010	0.90625	0.24184105117235766
169	0	1.0	1110111000001110100001010001101011101110000011101000010100001010	0.96875	0.2301357016570436
170	0	1.0	1110111000001110100001010001101011101110000011101000010100001010	0.96875	0.22251592939471626
171	0	1.0	1110111000001110100001000000101011101110000011101000010100001010	0.96875	0.18496066356751467
172	0	1.0	1110011000001110100011000001101011101110000011101000010100001010	0.875	0.1766754753836538
173	0	1.0	1110111000001010100001000000101011101110000011101000010100001010	0.9375	0.1850386845959219
174	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.19461266236272157
175	0	1.0	1111111000001110100001010000101011101110000111101000011100001010	0.90625	0.22817135439964967
176	0	1.0	1110111000001110101001010001101011101110000011101000010100001010	0.9375	0.24465846496278335
177	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.2389801386798801
178	0	1.0	1110111000001110100001010000101011101110000011101000010000000010	0.9375	0.22821441928155933
179	0	1.0	1110111000001100100001010001101011101110000011101000010100001010	0.9375	0.20709012442927935
180	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.218507069333939
181	0	1.0	1110111000001110100001010001001011101110000011101000010100000010	0.96875	0.23742339690603492
182	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.21969867058105116
183	0	1.0	1110111000001110100001010001100011101110000011101000010100001010	0.9375	0.22537286253309
184	0	1.0	1110111000001110100001010000101011101110000011101000011000000010	0.90625	0.22831763918466375
185	0	1.0	1110111000001110100001010000101011101010000011101000010100001010	0.96875	0.2304017339583538
186	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.25856334267825914
187	0	1.0	1010111000001110100001010000101011101110001011101000010000001010	0.90625	0.27226080849034023
188	0	1.0	1110111000001110100101000000101011001100000011101000010000001010	0.90625	0.2771040265143144
189	0	1.0	1110111000001110100001010000101011100110000011101010010100001010	0.9375	0.28417293873431154
190	0	1.0	1110111000001110100001010000101011100100000011101000010000001010	0.90625	0.2948685587697278
191	0	1.0	1110111000001110100001011000101011101110000011101000010100001010	0.96875	0.2884720711837359
192	0	1.0	1111111000001110100001000000101011100110000011101000000100001010	0.875	0.28780994479882366
193	0	1.0	1110111000001110100001010000101011101110000011101000010100001011	0.96875	0.2357584077644619
194	0	1.0	1110111010001110100001010000101011101110000111101000110100000010	0.875	0.22097994624886566
195	0	1.0	1110111000001110100001010000100011101110000111101000110100000010	0.875	0.21521178412337513
196	0	1.0	1110111000000110100001010000101011111110000011101000010100001010	0.9375	0.1912538185858087
197	0	1.0	1110011000001110000001010000101011100110000011101000010100001010	0.96875	0.213343283466345
198	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.2157812946465614
199	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.21075345472213813
200	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.21615846460599625
201	0	1.0	1110101000001110100001010000101011101110000011101000010100001010	0.96875	0.23090281189835724
202	0	1.0	1110111000001110100001010000101011101110000011101000010100000010	0.96875	0.21510816574675537
203	0	1.0	1110111000001110100001010000101011101110000001101001010100001010	0.9375	0.24699872232208409
204	0	1.0	1110011010001110100001010001101011101110000011101000010100001010	0.90625	0.24746662457978857
205	0	1.0	1110111000001110100001010000101011101110000011101000010100001010	1.0	0.23795795766593025
206	0	1.0	1110111000001110100001010000101011100110000011101000010100001010	0.96875	0.2445543261282242
207	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.23501220922342975
208	0	1.0	1110011010001110100001010000101011100110000011101000010100001010	0.96875	0.2138322282646975
209	0	1.0	1110101010001110100001010000101011100110000011101000010100001010	0.90625	0.22452386393691826
210	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.2310394839949083
211	0	1.0	0111011000001110100001010000101011100110000011101000010100001010	0.9375	0.22521795693508848
212	0	1.0	1110011000001110000001010000101011100110000111111000010100001010	0.90625	0.18939525050449982
213	0	1.0	1110011000001110100001010000100011100110000011101000010100001010	0.96875	0.19487360175008636
214	0	1.0	1110011000001110100001010000100011100110000011101000010100001010	0.96875	0.21702822878469155
215	0	1.0	1110011000000110100001010001101011101110000011101000010100001010	0.90625	0.2270350896132347
216	0	1.0	1110111000000110100001010010101011100110000011100000010100001010	0.875	0.2355116306944283
217	0	1.0	1110011000001110100001010000101011101110000011101000010000001010	0.9375	0.21381237380909243
218	0	1.0	1110011000001110100001010000101001101110000011101000010100001010	0.9375	0.2160354283262644
219	0	1.0	1110011000001110100011010000101011100110000011101000010001001010	0.90625	0.2106618636753155
220	0	1.0	1110111000001110100001010000100011100110000111101000010100001010	0.90625	0.2162575652684107
221	0	1.0	1010011000001110100001010000100011101110000001101000010100001010	0.875	0.2228679111471854
222	0	1.0	1110011000001110100001000000111011100110000011101000010100001010	0.9375	0.20123175919754124
223	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.20212774236426972
224	0	1.0	1110011000001110100001010000101011100110000011101000010100001110	0.96875	0.19210365104178895
225	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.1771594635638536
226	0	1.0	1110011000001110101001010000101011100110000011101000010100001010	0.96875	0.18377492977706003
227	0	1.0	1111011000001110100001010000111011100110000011101000010100101110	0.9375	0.18098395577627535
228	0	1.0	1110011000001110100001011000101011100110000011101000010100001010	0.96875	0.18891239276350943
229	0	1.0	1110011000001010100001010000101011100110000011101000010100001010	0.96875	0.1915862759585651
230	0	1.0	1110011000001110110001010000111011100110000011101000010100001010	0.9375	0.1875276188368783
231	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.17727770788116726
232	0	1.0	0110011000001110000001010000101011100110000011101000010100001010	0.9375	0.17842152587694202
233	0	1.0	1110011000001110100001010000101011100110000011111000010100001010	0.96875	0.18069979648871723
234	0	1.0	1110011000000110100001010000101001100110000011101000010100001010	0.9375	0.18086703282287994
235	0	1.0	1110011000101110100001010000101011100110000011101000010100001010	0.96875	0.15823856598907304
236	0	1.0	1110111000001110100001010000101011100110000011101000010100001010	0.96875	0.16921526859768482
237	0	1.0	1110011000000110100001010000101011100110000011101000010100001010	0.96875	0.18825223407381148
238	0	1.0	1110011000001110100001010000101011100110000011101000010100000010	0.96875	0.19484811513285802
239	0	1.0	1110011000001010100001010000101001100110010011101000010100001011	0.875	0.18471790225531862
240	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.18604955107124974
241	0	1.0	1110011000001110110001010000101011100110000011101000010100001010	0.96875	0.18507434671493944
242	0	1.0	1010011000001110100001010000101011100110000011101000010100001010	0.96875	0.19404997771853122
243	0	1.0	1010011000001110100001010000101011100110000011101000010100001010	0.96875	0.20606961640812732
244	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.18789113813607197
245	0	1.0	1110011000001110100001010000101011100110000011101000010101001010	0.96875	0.21816526146708498
246	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.1958192626179339
247	0	1.0	1110011000001110100001010000101011100110000011111000010100000010	0.9375	0.22370272153775103
248	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.24105334905830708
249	0	1.0	1110011000001110100001010000101011100110000011111000010100001010	0.96875	0.23428929002825963
250	0	1.0	0110011000001110100001010000101011100110000011101000010100001010	0.96875	0.23262661306650714
251	0	1.0	1110011000001110100001000000101001100110000011101000010100001011	0.90625	0.2153934346748694
252	0	1.0	1110011000001110100001011000101011100110000011111000010100001110	0.90625	0.20857053595498928
253	0	1.0	0110011000011110100011010000101011100110000011101000110100001000	0.90625	0.2250739415979884
254	0	1.0	1110111000001110100001010000101010101110000011101000010100001010	0.96875	0.24798239096029645
255	0	1.0	1110011000001110100001010000101011100110000111101000010100001000	0.9375	0.286019311193296
256	0	1.0	1110011000001110100000010100101011100111000011101000010100011010	0.875	0.2703685192122281
257	0	1.0	1010111000001110100001010101101011100111000011101000010100000010	0.8125	0.2731772558759905
258	0	1.0	1110011000001110100001010000101011100111000011101000010100001010	0.96875	0.2778800045448847
259	0	1.0	1110011000001110100001010100101011100110100011101000010101001010	0.96875	0.286964499904702
260	0	1.0	1110011000000110100001010000101010101110000001101000011100001010	0.90625	0.2812936366627578
261	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.27748581211641793
262	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.2751504519308761
263	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.30349976865621064
264	0	1.0	1110011000001110100001010000101011100110000011101001010100101011	0.90625	0.28608157100061893
265	0	1.0	1110011000001110110001010000101011100110100011101000010101001010	0.90625	0.278888073185481
266	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.2640249747558517
267	0	1.0	1110011100001110100001010000101011100110000011101000010100001010	0.96875	0.26146128574695965
268	0	1.0	1110011000001110100001010000111011100110000011101000010100001010	0.96875	0.20896747761735157
269	0	1.0	1110011000001010100001010000101111100110000011101000010100001010	0.9375	0.21045363395209582
270	0	1.0	1110011000001110100001010000101011100110000001101000010100001010	0.96875	0.20744469821583764
271	0	1.0	1110011000001110100001010000101111100110000011101000010100001010	0.96875	0.22266986934376043
272	0	1.0	1110011100001110100011010000101011100110000011101000010100001010	0.9375	0.21861236135246806
273	0	1.0	1100011000001110100001010000101011100110000011001000010100001010	0.9375	0.22271107843493385
274	0	1.0	0110011000001110100001010000101011100110000011101000010100001010	0.96875	0.2308335438267681
275	0	1.0	1110011000001110100001010000111111100110000011101000110100001010	0.90625	0.2449607716188743
276	0	1.0	1110011010001110100011010000101011100110000011101000010100001010	0.9375	0.2546667195600712
277	0	1.0	1110011000001110100001010000101111100110000011101000010100001010	0.96875	0.23795367636055761
278	0	1.0	1110011000001110100001010000100011100110000011101000010100001010	0.96875	0.20962749057281002
279	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.2156410808721831
280	0	1.0	1110011000001110100001010000101011100110000011111000010100001010	0.96875	0.21657023137022363
281	0	1.0	1110011000001110100001010000101111100110000011101000000100001010	0.9375	0.20551338150216558
282	0	1.0	1110011000001110100011010000101011100110000011101100110100001010	0.96875	0.22256707315535593
283	0	1.0	1110011000001110100011010000101011100110000011101100110100001010	0.96875	0.2108852106705083
284	0	1.0	1010011000001110100001010000100011100110000011101000010100001010	0.9375	0.21869182348768496
285	0	1.0	1110011000101110100101010000101011100110000111101000110100001010	0.875	0.21186624326478332
286	0	1.0	1110011000001110100001010000101011100110000011111000010100001010	0.96875	0.20570692044440403
287	0	1.0	1110011000101110100001010000101001100110000011101000010100001000	0.90625	0.21013855575445994
288	0	1.0	1110001000001110100001010000101011100100000011101000010100000010	0.90625	0.20048678345211376
289	0	1.0	1110011000001110100001010000101011100110000011101000010100111010	0.9375	0.2187433802919034
290	0	1.0	1110011000001111100001010000101011100110000011111100010100001010	0.96875	0.21466630890165206
291	0	1.0	1110011000001110110011010000101011100110000011101000010100001010	0.9375	0.23320348864694052
292	0	1.0	1110011000001111100001010000111011100110000011101000010101001110	0.9375	0.23751046849684873
293	0	1.0	1110011000001011100001010000101011100110000011111100010100001010	0.9375	0.22188666737514318
294	0	1.0	1110011000001111100001010000101011100110000011101000010100001010	0.96875	0.22243325071270245
295	0	1.0	1110011000001100100001010000101011100110000011101000010100001010	0.96875	0.21625391470224092
296	0	1.0	1110011000001110100001010000101011100110000011100000000100001010	0.9375	0.19136265961896076
297	0	1.0	1110011001001100100001010000101011100110000011101000010100001010	0.9375	0.2032311273581221
298	0	1.0	1110011000001110100001010000101010100110000011111000010100001010	0.9375	0.20147899682823708
299	0	1.0	1110111000001111100001010000101011100110000011101000010100001010	0.9375	0.21732460365154263
300	0	1.0	1110011100001110100001010000100111110110001011101000010100001010	0.84375	0.2249309289547767
301	0	1.0	1110011100001110100001110000001011100110000011101000010100001010	0.90625	0.21440782259739036
302	0	1.0	1110011000001010100001010000101011100110000011101000000100001010	0.9375	0.21976188504559996
303	0	1.0	1100011000001110101001010000101011100110000011101000010100001011	0.90625	0.23556400655009196
304	0	1.0	1110011010001110100001010000100011100110000011101100010100001000	0.9375	0.20342123699434897
305	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.20512430773867255
306	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.17853378213805635
307	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.17600914802314233
308	0	1.0	1110011000001110100001010000101011100010000011101000010100001010	0.96875	0.19123310769590635
309	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.1623110452612514
310	0	1.0	1110011000001110100001010000101011100110000011101000010100001010	1.0	0.17168693967780552
311	0	1.0	1110011000001110100001000000101011100110000011111000010100001010	0.9375	0.1710350173400227
