generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	1.0	0000111101010100000111110101000001110001110100011100010111010101	0.8125	0.265547326858566
59	0	0.95	0000111101011101011111100101000101110101110101011110010111110101	0.78125	0.28165559039628785
60	0	0.925	0000111101011101011111100101000101110101110101011110010111110101	0.78125	0.2792725566241501
61	0	0.95	0001111101011100011111100101100101110101110101011110010111110111	0.8125	0.26531351606481657
62	0	0.95	0001111101011100011111100101100101110101110101011110010111110111	0.8125	0.2858674746831803
63	0	0.95	0000110101011001000111000101100001110101110100011100010111111111	0.71875	0.2958109914747052
64	0	0.95	0000111101011101000111000101100001110101110100011100010111010101	0.8125	0.2991471915784773
65	0	0.95	0000111101011101000111110101000011110101110101011111010111110111	0.8125	0.2937288830972293
66	0	0.925	0001111101011100011111100101000111110101110101011110010111110101	0.8125	0.2814786952835934
67	0	0.95	0001111101011100011111100101000101110101110101011110010111110101	0.8125	0.2584160911922847
68	0	0.95	0000111100011101010111100101001001110101110101011110010011110111	0.75	0.25854224150377836
69	0	1.0	0000111101011101010111110101100101110101110101011111010111110111	0.84375	0.2615744468878716
70	0	1.0	0000111101011101011111110101001001110101110101011110010111110101	0.78125	0.24792342374072054
71	0	1.0	0000111100011101010111100101100101110101110101011111010111110111	0.78125	0.24349764654794218
72	0	1.0	0000111101011101010111110101101001110101110101011110010110110101	0.8125	0.25912995967449903
73	0	0.975	0000111101010101010111100101001001110101110101011110010111100101	0.8125	0.25886103831339213
74	0	0.95	0000111101010100010111100101000001110101110101011110010111100101	0.8125	0.26827955878483767
75	0	0.95	0000111101010100010111100001001001110101110101011110010111100101	0.78125	0.27452091477245727
76	0	1.0	0000111101011100000111110101000000110101110101011110010111100101	0.75	0.30609876691366267
77	0	0.95	0000111100010101010111100101001001110101111101011111010111100111	0.78125	0.3234326715270788
78	0	0.95	0000111101011101010111110101001001110101110101011110010111100101	0.8125	0.309425195261579
79	0	1.0	0000111101011101010111110101100101110100111101001110010111110101	0.78125	0.29732029834256196
80	0	0.9375	0000111101011101010111110101001001110101110101011110010111100101	0.8125	0.2974968696318527
81	0	0.92	0000111101011101010111110101001001110101110101011110010111100101	0.8125	0.27967105969477307
82	0	0.95	0001111101011101010111110101001001110101110101011110010111100101	0.8125	0.25071069568021576
83	0	0.95	0000111101010101010111110101001001110101110101011110010111110101	0.78125	0.22330295194516617
84	0	1.0	0000111101010101010111100101001001110101110101011111010111100101	0.8125	0.2165056487742682
85	0	1.0	0000111100010101010101100101001001110101110101011110010111100101	0.75	0.21602016471213178
86	0	0.95	0000111101011101010101100101001001110101110101011110010111100101	0.8125	0.2192902712626898
87	0	0.95	0000110101010101010111100101001001110101110101011110010111100101	0.8125	0.21702178633306402
88	0	0.95	0000111111010101010111110101001001110101110101011110011111110101	0.71875	0.23161276377193626
89	0	1.0	0100111101010101010111100101001001110101110101011110010101100101	0.8125	0.21312955622221447
90	0	0.95	0000111101001101010111100101001001110101110101011110010111100101	0.8125	0.22152463958120774
91	0	0.95	0000111101011101110111110101001001110101110101011110010101100101	0.78125	0.21578212440809438
92	0	1.0	0000111101011101010111110101111001110101110101011111010101100101	0.8125	0.21060692926839636
93	0	0.95	0000011101011101000111100101001001110101110101011110010111100101	0.8125	0.19697179611379714
94	0	1.0	0000111101011101010111110101101001110001110101011110010111100101	0.8125	0.20174011588757743
95	0	0.95	0000110101010101010111110101101001110101110101011110010111100111	0.78125	0.22134252783831584
96	0	0.95	0000111101011100010111110101101001110101110101011111010101100101	0.78125	0.21986979648840912
97	0	0.95	0000111101011100010111100101001001100101110101011110010101100101	0.8125	0.18590702904605164
98	0	1.0	0000111101011100010111110101001001110101110101011110010111100101	0.8125	0.1948541666082941
99	0	0.95	0000111101011100010111100101001001100101110101011110010111100111	0.8125	0.20980912287482212
100	0	1.0	0000111101011100010111110101001001111101110101011110010111110101	0.78125	0.22080633658516327
101	0	0.95	0000111101011100010111100101001001110101110101011110010111100101	0.84375	0.2241535533662385
102	0	1.0	0100110101110101010111100101001001110101110101011110010111110101	0.75	0.22582134476567378
103	0	1.0	0000111101011100010111100101001001100101110101011110010101110101	0.78125	0.2460808496151704
104	0	1.0	0000110101011101010111100101001001110101110101010110010111100101	0.8125	0.22682743543001213
105	0	0.95	0000111101011100010111100101001001110101110101011110010111100101	0.84375	0.2382468829413523
106	0	1.0	0000110101011101010111110101001001110101110101011111010101110101	0.84375	0.252188126659398
107	0	1.0	0000110101011101010111110101111001110001110101011111010101110101	0.8125	0.2356101156275032
108	0	0.91	0000110101011101010111100101001001110101110101010110010111100101	0.8125	0.2104213545877399
109	0	0.95	0000110101011101010111100101001001110101110101011110010111100101	0.84375	0.2322102738310493
110	0	0.95	0000110101011101010111110101001001110101110101011111010111100101	0.84375	0.2358610690797193
111	0	0.95	0000111101011101010111100101001001100101110101011110010111100101	0.8125	0.23739814123407754
112	0	1.0	0000110101011101010111110101001001110101110101011111010101110101	0.84375	0.22337516508218064
113	0	0.95	0010111101011100010111100101001001100101110101011111010000110101	0.71875	0.24941563455580593
114	0	0.95	0000111101011101010111100101001001110101110101011111010101100101	0.84375	0.2542609641213531
115	0	1.0	0000110101011101010111110101001000010111110101011111010111100101	0.8125	0.23511686803207427
116	0	1.0	0000110101011101010111110101001000010111110101011111010111100101	0.8125	0.25088732626689436
117	0	0.95	0000110101011101010111100101001001100101110101011111010111100101	0.8125	0.23921799390369133
118	0	0.95	0000110101011101010111100101001001100101110101011111010111100101	0.8125	0.2592964016604306
119	0	0.95	0000111101011101010111100101111001110001110101011110010111100101	0.84375	0.24422902032231125
120	0	1.0	0000100100011101010111100101101001110101110101011110110111100101	0.75	0.2741786739029212
121	0	0.95	0000110101011101010111100101111001110001110101011101010111100101	0.84375	0.28838779695216077
122	0	1.0	0000110101011101010111110101001001110111110101011111010110100101	0.8125	0.26914095246224495
123	0	0.95	0000110101011101010111100101001101010101110101011111010101100101	0.84375	0.2581997099859028
124	0	0.95	0000110101011101010111100101001001000100110101011111010111100101	0.84375	0.26361182133516237
125	0	0.975	0000110101011101010111100101001001000100110101011111010111100101	0.84375	0.2710308783455429
126	0	0.95	0000110101011101010111100101111001110001110101011111010111100101	0.84375	0.25959469728463347
127	0	0.95	0000110101011101010111100101001101110001110101011111010111100111	0.8125	0.22797454370879924
128	0	0.95	0000110101011101010111100101111001110001010101011111010111100101	0.8125	0.22565130824266974
129	0	0.95	0000110101001101010111110101000001010101110101001111010111100101	0.84375	0.21091035262244498
130	0	1.0	1000110101011101010111100101101001110001110101011111010111110101	0.8125	0.21948795221568032
131	0	1.0	0000111101011111010111100101001001010101110101011111010111100101	0.84375	0.20120062521172044
132	0	1.0	0000110101011111010111110101001001010101110101011111010111100101	0.875	0.18972041389192634
133	0	1.0	0000110101011111010111100101001001010101110101011110110111100001	0.8125	0.16224909914469163
134	0	1.0	0000110101011101010111100101001001010101110101011111010110101101	0.84375	0.13272169835560174
135	0	1.0	0000110101011101110111100111001001010001110101011111010111100101	0.8125	0.13932410812649731
136	0	1.0	0000010101011101010111100101011001010101110101011111010111100101	0.875	0.1180754399998178
137	0	1.0	0000110101011101010111100101001001010101110101011111010111100101	0.875	0.16727910039581795
138	0	0.975	0001110101011101010111100101001001010001110101011111010111100101	0.875	0.1900314897244808
139	0	1.0	0000010101011101010111100101001001010101110101010111010111100101	0.84375	0.18505700120752802
140	0	1.0	0001110101011101110111100111001001010001111101011111010100100101	0.78125	0.1827430368056943
141	0	1.0	0000010101011101010111100101001001010101110101011111010111100101	0.875	0.22579256429034844
142	0	1.0	0000110101011101010111110101001001010101110101011111010111100101	0.875	0.20033401688731778
143	0	1.0	0000110101011101010111100100001001010101110101011111010100100101	0.84375	0.17652956750812798
144	0	1.0	0000010101011101010111110101001001010101110101011111010111100101	0.875	0.16406091366936057
145	0	1.0	0000110101011101010111100101001011010101110101011111010111100101	0.875	0.13539248404401513
146	0	1.0	0000110101010101010111110101001001010101110101011111010101100101	0.84375	0.1531019182183003
147	0	0.975	0000110101011101010111110101001001010101110101011111010111100101	0.875	0.15623175002115852
148	0	0.9666666666666667	0000110101010101010111110101001001010101110101011111010101100101	0.84375	0.15575699477981284
149	0	1.0	0000110101011101010111110101001001010101110101011111010100100101	0.875	0.1559198660805835
150	0	1.0	0000110101011101010111110101001001010101110101011110010111100101	0.84375	0.1413743647122868
151	0	1.0	0000010101011101010111110101001001010101110101011110010100100101	0.84375	0.16441991495349267
152	0	1.0	0000110101011101010111100101001011010101110101011111010111100101	0.875	0.1740725814100179
153	0	1.0	0000010101011101010111100101001001010101110101011110011100100101	0.84375	0.17270113742258744
154	0	1.0	0000110101011101010111110101001001010101110101011111010111100101	0.875	0.17269891747312685
155	0	0.975	0000110101011101010111110101001001010101110101011111010111100101	0.875	0.17140868452052677
156	0	1.0	0000110101011101010111100101001001010101110101011110000100100101	0.84375	0.178049030424588
157	0	1.0	0000110101011101010111101101001001010101110101011111010111100101	0.84375	0.18368060280050236
158	0	0.95	0000110101011101010111100101001001010101110101011111011111100101	0.84375	0.1809210728161429
159	0	0.95	0000110101011101010111111101001001010101110101011111010111100101	0.84375	0.1922439827635716
160	0	0.95	0000110101011101010111110101001001010101110101111111010101100101	0.84375	0.19492517823965608
161	0	0.95	0000110101011111010111100101001001010101110101011111010111101101	0.84375	0.22045667691033247
162	0	1.0	0000010101011101010101100101001001010101110111011111010111100101	0.8125	0.1859829730612202
163	0	1.0	0000110101011101010111110101001001010101110101011111010111100101	0.875	0.16362643321045148
164	0	1.0	0000110101011101010111110101001001010101110100011111010111100101	0.84375	0.19242636878013736
165	0	1.0	0001110101011101010111110101001001010101110101011111010101100101	0.875	0.1901188993448647
166	0	1.0	0000110101011101010111110101001001010101110101011111010101100101	0.875	0.15901543414530156
167	0	1.0	0000110101011101010101100101001001010101110111011111010100100101	0.84375	0.15672439854988965
168	0	1.0	0000110101011101010111110101001011010101110101011111010100100101	0.875	0.154452143696284
169	0	0.9666666666666667	0000110101011101010111110101001001010101110101011111010101100101	0.875	0.1631405530574431
170	0	0.95	0000110101111101010111110101001001010101110101011011010111100101	0.8125	0.1660701630836952
171	0	0.95	0000110101011101010111110101001001010101110101011111010111100101	0.875	0.1489199497712985
172	0	1.0	0000100101011101010111110101000001010101110101011111010111100101	0.84375	0.1534264385648267
173	0	1.0	0000110101011101010111110101001001010101110101011111010100100101	0.875	0.16172949842246287
174	0	1.0	0001110101011101010111110001001001010101110101011111010111100101	0.84375	0.15849500728848526
175	0	1.0	0000110101011101110111110101001001010101110101011111010100100101	0.84375	0.16705735973027805
176	0	0.96	0000110101011101010111110101001001010101110101011011010110100101	0.84375	0.16042227141500834
177	0	0.95	0000110101011101110111110101001001010101110101011111010100100101	0.84375	0.15134877726272458
178	0	1.0	0000110101011101010111010101001001010101110101011111010111100101	0.84375	0.11443710663103802
179	0	0.975	0000110101011101010111110101001001010101110101011111010101100101	0.875	0.131137981931765
180	0	0.9666666666666667	0000110101011101010111110101001001010101110101011111010101100101	0.875	0.1300619771006495
181	0	1.0	0000110101011001010111110101001001010101110101011111010111101101	0.8125	0.1220119373177149
182	0	1.0	0000110101011101010111110101001001010101110101011111010111100101	0.875	0.11906497140933278
183	0	0.95	0000110101011101010111110101001001010101110101011111010111100101	0.875	0.10767161073388506
184	0	1.0	0001110101011101010111110101001001010101110101011111010111100101	0.875	0.10126835014697108
185	0	1.0	0000110101011111010111110101001001010101110101011111010111100101	0.875	0.11045647342086867
186	0	1.0	0000110101011101010111110101001001010101110101011101010011100101	0.84375	0.10946989487045891
187	0	1.0	0000110101011101010111110101001001010101110101011111010111100101	0.875	0.09949921087501894
188	0	1.0	0000110101011101010111110101001001010100110001011111010101100101	0.84375	0.11051091456876347
189	0	1.0	0000110101011101010111110101101001010101110101011111010111100101	0.875	0.11628512783788855
190	0	1.0	0000110101011101010111110101001001010101110101011111010110100101	0.875	0.11823675726100714
191	0	1.0	0001110101011101010111110101001001010101010101011111010111100101	0.84375	0.11709659804973202
192	0	1.0	0000110101011101010111110101101001010101110111011111010111100101	0.84375	0.1108733447060413
193	0	1.0	0000110101011101010111110100001001010101110101011111010111100101	0.84375	0.1501100205391759
194	0	1.0	0000010101011101010111110101101001010101110101011111010110100101	0.875	0.1346702214495477
195	0	1.0	0000110101011101010111110101101001010101110101011111010110100101	0.875	0.1251458608767446
196	0	1.0	0000110101011111010111110101101001010101110101011111010110100101	0.875	0.11148218553235668
197	0	1.0	0000110101011101010111110101001001000101110101011111010111100101	0.84375	0.12817086597664895
198	0	1.0	0000110101011111010111110101101001010101110101011111010110100101	0.875	0.13631985960599136
199	0	1.0	0010110101011101010111110101101001010101110101011111010110100101	0.875	0.13877313067034183
200	0	1.0	0000110101011111010111110101101001010101110111011111010110100101	0.84375	0.14515865080863855
201	0	1.0	0010110101011101010111110101101001010101110101011111010110100101	0.875	0.17151737422399804
202	0	1.0	0000110101011101010111110101101001010101110101011111010110100101	0.875	0.16783429615934525
203	0	1.0	0010110101011101010111010101101001010101110101011111010111100101	0.84375	0.17298984393702513
204	0	1.0	0000110101011101010111110101101001010101110101011111010110100101	0.875	0.18535713596578168
205	0	0.975	0000110101011111010111110101001001010100110101011111010111100101	0.875	0.20667009773172992
206	0	1.0	0000110101011101010111110101001001010101110101011111010110100101	0.875	0.18353350823930298
207	0	1.0	0000110101011111110111110101001001010101110101011111010111100101	0.84375	0.16775306228516035
208	0	1.0	0000110101011101010111110101101001010101110101011111010111100101	0.875	0.16409346888945456
209	0	1.0	0000110101011101010111110101101001010101110101011111010110100101	0.875	0.185112552194245
210	0	1.0	0000110101011111010111110101101001010101110101011111010111100101	0.875	0.18270104255196917
211	0	1.0	0000110101011111010111110101101001010001110101011111010110100101	0.875	0.1805620812286502
212	0	1.0	0000110101011111010111110101100001010101110101011111010110100101	0.875	0.1751556902914616
213	0	1.0	1000110101011101010111110101101001010001110101011111010110100101	0.875	0.17301667986864655
214	0	1.0	0000110101011110010111110101101001010101110101011111010111100101	0.84375	0.17237788116504332
215	0	1.0	0000110101011101010111110101001001010101110101011111011110100101	0.84375	0.18675164951501072
216	0	0.95	0000110101011111010111110101101001010001110101011111010110100101	0.875	0.16115645443935747
217	0	0.975	0000110101011111010111110101101001010101110101011111010110100101	0.875	0.17247097035196252
218	0	0.975	0000110101011111110111110101001001010101110101011111010111100101	0.84375	0.18771036185035964
219	0	1.0	0000110101011111010110110101001001010101110101011111010111100101	0.84375	0.1829268073618281
220	0	0.96	0000110101011111010111110101101001010001110101011111010110100101	0.875	0.1982857979101251
221	0	1.0	0000110101011111010111110101101001010101110100011111010111100101	0.84375	0.19409683092629487
222	0	1.0	0000110101011111010111110101101001010101110100011111010110100101	0.84375	0.19248288609513078
223	0	1.0	0001110101011101010111110101101000010101110101011111010110100101	0.84375	0.19467039022994134
224	0	1.0	0011010101011101010111110101101001010001110101011111010110100101	0.875	0.19927642302271156
225	0	1.0	0000110101011111010111100101001001010101110101011110010110100101	0.875	0.2123784483408131
226	0	1.0	0000110101011101010111110101001001010101110101011111010110100101	0.875	0.21078741150615676
227	0	1.0	1000010101011111010111110101101101010001110101011111010110100101	0.84375	0.2109321674776142
228	0	1.0	0000110101011111010111110101101001010001110101011111010111110101	0.875	0.1948752990668429
229	0	1.0	0000110101011111010111110101101001010000110101011111010110100101	0.875	0.19276120589400533
230	0	1.0	0000010101011111010111110101101001010001110101011111010110100101	0.875	0.17163630973413144
231	0	1.0	1000110101011111010111110101101001010001110101011111010110100101	0.875	0.15706500424528963
232	0	1.0	0000010101011111010111110101101001010001110101011111010110100101	0.875	0.1583131181710373
233	0	1.0	0000110101010111010111100101001001010001110101011111010110100101	0.84375	0.1657203744442712
234	0	1.0	0000110101011111010111100101001011010101110101011111010100100101	0.875	0.16767220403226807
235	0	1.0	0000110101011111010111110101101001010001110101011111010110100101	0.875	0.1680887795657965
236	0	1.0	0000010100011111010111110101101001010001110101011111010111100101	0.875	0.17926934957904736
237	0	0.95	0000110101011111010111110101101001010001110101011111010110100101	0.875	0.1785587545831636
238	0	1.0	0000110100011111010111110101101001010001110101011111000111110101	0.84375	0.1809047635062642
239	0	0.975	0000010100011111010111110101101001010001010101011111010111100101	0.875	0.18711896415216628
240	0	1.0	0000110101011110010111110101101001010101110101011111010110100101	0.84375	0.16361255570549857
241	0	1.0	0000010100011111010111110101111001010001110101011111010110100101	0.84375	0.15822944850881832
242	0	1.0	0000111101011111000111110101101001010001110101011111010110100101	0.8125	0.16067594987422715
243	0	1.0	0000110101011111010111110101101001010001110101011111010110100101	0.875	0.16602079076969517
244	0	1.0	0001110101011101010111110101101001010001110101011111010110100101	0.875	0.18396555112067894
245	0	1.0	0000010100011111010111110101111001010001110101011111000110100101	0.8125	0.16945068761545498
246	0	0.95	0000110100011111010111110101101001010001110101111111010110100101	0.84375	0.17978230657080577
247	0	1.0	0000010100011111010111110101101001010001110101011111010111100101	0.875	0.16356701666655293
248	0	1.0	0010010100011111010111110101101001010001100101011111010110100101	0.84375	0.1590165461763269
249	0	1.0	0010010100011111010111110101101001010001100101011111010110100101	0.84375	0.1828701585984851
250	0	1.0	0010010100011111010111110101101001010001110101011111010110100101	0.875	0.17736036133802127
251	0	1.0	0010010100011111010111110101101101010001110101011111000110100101	0.8125	0.18502841299759598
252	0	1.0	0000110101011111010111110101101001010001110101011111010110100101	0.875	0.20677191494670033
253	0	1.0	0000110101011111010110110101101001010001110101011111010110100101	0.875	0.16555839529920058
254	0	1.0	0000110100011111010111110101101001010001110101011111000110000111	0.78125	0.16950091496464403
255	0	1.0	0010010100011111010111110001101001010001110101011111010110100101	0.84375	0.17355995645557518
256	0	1.0	0000110101011101010111110101101001010001110101011111010110100101	0.875	0.17623364151536489
257	0	1.0	0000110101011111010111110101101001010001110101010111010110100101	0.84375	0.17175849398911805
258	0	1.0	1000110101011111010111110101101001010001110101011111010110100101	0.875	0.18128994098735693
259	0	1.0	0010010101011101010111110101101001010001110101011101000110100101	0.84375	0.19478997524501465
260	0	1.0	0010010101011111010111110101101001010001110101011111010110100101	0.875	0.19636209710823666
261	0	1.0	0010010101011111010111110101101001010011110101011111110110100101	0.84375	0.1856450254043862
262	0	0.9666666666666667	0000110101011111010111111101101001010101110101011111010110100101	0.84375	0.18517707063677452
263	0	1.0	1000110101011111010111110101101001010001110101011111010010100001	0.8125	0.19867579532110283
264	0	0.975	0000110101011111010111110101101001010101110101011111010110100101	0.875	0.21264249872736155
265	0	1.0	1000110101011111010111110101101001010001110101011111010110100101	0.875	0.2048562413390357
266	0	1.0	1010110101011111010111110101101001010011110101011101010110100101	0.84375	0.1851086438376335
267	0	1.0	0000110101011111010111110101001001010101110101011111010110100101	0.875	0.18348288995510162
268	0	1.0	0000110101011111010111110101101001010101110101011111010110100101	0.875	0.17361994507910783
269	0	1.0	0000110101011111010110110101101001010001110101011111010110100101	0.875	0.18038552438254923
270	0	1.0	0010010101011111010111110101101001010001110101011110010110110101	0.84375	0.16605355035940547
271	0	0.9642857142857143	1000110101011111010111110101101001010001110101011111010110100101	0.875	0.1946982046257523
272	0	1.0	0000110101011111010110110101101001010101111101001111010110100101	0.84375	0.2025820164919567
273	0	1.0	1000110101011111010111110101101001000001110101011111010110100101	0.84375	0.18768882442767323
274	0	1.0	1000110101011111010111110101101011010101110101011111010110100101	0.875	0.19038419677946775
275	0	1.0	1000110101011101010111110001101001010001110101011111010110100101	0.84375	0.17344204811948627
276	0	1.0	1000110101011111010110110101101011010101110101011111010110100101	0.875	0.15221180545237023
277	0	1.0	0010010101011111010111110101101001010001110101011111010110100101	0.875	0.16724564387785115
278	0	1.0	1000110100011111010111110101101001010001110101011111010110100101	0.875	0.18648453538629298
279	0	1.0	0010010101011101010111110101101001010101110101011111010110100101	0.875	0.19083504021957157
280	0	1.0	0010010101011111010111110101001001010101110101011111010110100101	0.875	0.1972357930724208
281	0	1.0	0010110101011111010111110101101001010101110101011111010110100101	0.875	0.20742882657109055
282	0	1.0	0000110101011111010111110101101001010101110101011111010110100101	0.875	0.21330713954930808
283	0	0.9625	0010010101011111010111110101101001010001110101011111010110100101	0.875	0.21213634489450367
284	0	1.0	1000110101001111000111100101101001010101010101011111010110100101	0.78125	0.22704646351044364
285	0	1.0	1000110101011111010111110101101001000001110101011111010110100101	0.84375	0.19960603134765953
286	0	1.0	0000110101001111010111110101101001010001110101011111010110100101	0.84375	0.1824033161382805
287	0	1.0	1000110101011111010111100101101001010101110101011111010110100101	0.875	0.19188339963143494
288	0	1.0	0010010101011111010110100101101001010101110101011111010110100101	0.875	0.17730473238987907
289	0	1.0	1000110101010111010111110101101001010001110101011111010110100101	0.84375	0.1725517820504518
290	0	1.0	1000110101011111010111100101101001010101110101011111010110000101	0.84375	0.1819670690643702
291	0	1.0	1000110101010111010111110101101001010101110101011111010110100101	0.84375	0.167008745479686
292	0	1.0	0000110100111111010111110101101001010001110101011111000110110101	0.8125	0.17824909178477674
293	0	1.0	0010110100011111010111110101101001010001110101011111010110100101	0.875	0.1668640676603883
294	0	1.0	1000110101011111010111110101101001010101010101011111010110100101	0.84375	0.16804072349610094
295	0	1.0	0010110101011111010111100101101001010101110101011111010110100101	0.875	0.15708299764692502
296	0	1.0	0010110100011111010111110101101001010001110101011111010110100101	0.875	0.15459393292047927
297	0	1.0	0000110101011111010111110101101001010101111101011111010100100101	0.84375	0.17613906180285901
298	0	1.0	0010110101011111010111110101101001010001110101011111010110100111	0.84375	0.1854863845297899
299	0	1.0	0010010111011111010111110100101001010001110101011111010110100101	0.8125	0.18713156511001125
300	0	1.0	1010110100011111010111110101101001010001110101011111010110100101	0.875	0.1938404138668129
301	0	1.0	0010110100011111010111100101101001010001110101011111010110100101	0.875	0.185307580551604
302	0	1.0	0100110101011111010111111101101000010100110101011111010110100101	0.8125	0.1902329410670432
303	0	1.0	0000110101011111010111110101101001010001110101011111010110100101	0.875	0.165491021076005
304	0	1.0	0010010101011111010111110101101001010001110101011111010110100101	0.875	0.16094906113582919
305	0	1.0	0010010101011111010111110101101001010011110101011111010110100101	0.875	0.15379010817577776
306	0	1.0	0010110101011111010111110001101001010001110101011111010110100101	0.84375	0.1581323560180899
307	0	1.0	0000110100011111010111110101101001010001110101011111010110100101	0.875	0.16912964953736231
308	0	1.0	0000110101011111010111110101101001010001110101011111010110100101	0.875	0.15849226316926301
309	0	1.0	0010110100011111010111100001101001010001110101011111010110000101	0.8125	0.1465709267352083
310	0	1.0	1010110100011111010111100101101001010001110101011111010110100101	0.875	0.1546188327448303
311	0	1.0	0000110101011111010111110101100001010001110101011111010110100101	0.875	0.15683701300941294
