generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.85	0110011000100000001101100010000101000011010010010010010010110010	0.6875	0.690542367147064
24	0	0.9	0110101101100101101100011110100010010011010010010010010010110010	0.75	0.687846192750826
25	0	0.9	1010101000100001011100100000011001100010000100011000000011111000	0.625	0.6804045169497307
26	0	0.95	0010110101100101101111011010000100001001000100011000000001110001	0.65625	0.6888667690193182
27	0	0.85	0011101001000001001100000111000100001001000100011000000001110001	0.71875	0.6968062599827725
28	0	0.85	0010110101100101101111011111000100000011010011011100010000000000	0.625	0.7113475738019639
29	0	0.85	0010110101100101101011011010000101001001000100011000010000110000	0.65625	0.7238398501159542
30	0	1.0	1001101000100001001100100000011000100010000000001000000100000000	0.78125	0.7421719324043559
31	0	0.9	0110011000101101101011000100011111011011010110011010001011110100	0.65625	0.7514844889673269
32	0	0.95	0000110101100101101011000100011100100010000000001000000000000000	0.71875	0.7134891396755406
33	0	1.0	0000110101100101101011000100011000001001000000011000100001100000	0.71875	0.6916914989782367
34	0	0.9	1001100000100001001100001101001000001010000000001000001000000000	0.71875	0.7006825447307068
35	0	0.9	1000101000100001001100100000011011111011000000001000000000000000	0.71875	0.6663956537763779
36	0	0.9	1000111010100101001100001101001000001010000000001000001000000000	0.6875	0.6200994108064085
37	0	0.9	1001101000100011001100100000011000100010000000001000000000000000	0.78125	0.5794180309595139
38	0	0.9	1001101000100011001100100000011000100010000000001000001000000000	0.75	0.5540833613904106
39	0	0.9	0000101000100001001100000000011010100010000000001000000010000000	0.75	0.5677703204256763
40	0	0.95	1001101000000001001100000000011011110010000000001000100001100000	0.6875	0.5501734185423988
41	0	0.95	1000101000100001001100000100010100100010000000001100000010000000	0.75	0.5451310580115125
42	0	0.95	1000101000000000001100011010001100000011000010001001000000100000	0.78125	0.5195972785753289
43	0	0.95	1000101001010001001100001101011000000001000000001000000000000000	0.75	0.47039079723212596
44	0	0.9	1101101000100001001100000100010100100010000000001000000100000000	0.75	0.5132208852487237
45	0	1.0	1000100100100000000110011010001001100001000000001000000000000000	0.71875	0.4935213817446894
46	0	0.9	1001101000101001000101000100011100100010000000001100010100010000	0.75	0.494458670980281
47	0	0.95	1000101000000000001100011010001001100000000100001100010100000000	0.75	0.48597745977453694
48	0	0.9	1001101000101001001101000100011001100001000001001101010100010001	0.75	0.4876267415935394
49	0	0.95	1000101000101001001100000100010100100000000000001000000000000000	0.78125	0.4895024544615226
50	0	0.95	1000101000101001001101000100011001100000000000001100010000011000	0.78125	0.47096760934773796
51	0	0.95	1000101010100001001101000100000101100010000100011100010000011000	0.71875	0.501760420419862
52	0	0.9	1000100000100001001100010110011001100010000100001100000000100000	0.78125	0.509688572324971
53	0	0.95	1000101000100101000101010110011001100001000000001000100010000000	0.75	0.5129348722919901
54	0	0.9	1000101000101001001101000100011001100000000000001100000100000000	0.8125	0.50965748121021
55	0	0.95	1000100000100001001100010110011001100000000000001100000000100000	0.78125	0.48970572836810217
56	0	0.95	1001101000101001001101000100011001100010000100000100000000010000	0.75	0.4895611976215708
57	0	1.0	1001101000101001001101000100011001100000000000000100000000000000	0.8125	0.49097421459344226
58	0	0.95	0001101010100000010100011110010100000000000000001000100000000000	0.75	0.4799390454554671
59	0	0.975	1000101000000001001100000100011101100000000000000100000000000000	0.8125	0.4650206814921927
60	0	0.95	1000101000100001001101000100000001100000000000000100010000010000	0.875	0.42815128118263923
61	0	0.95	1001101000000001001100010100011001100000000000000100000000000000	0.8125	0.3973856595063684
62	0	0.95	1000101000100001001101010100000001100000000000001100000000100100	0.78125	0.3454977150534588
63	0	0.95	1000101000000001001101000100000001100000000000001100000000000000	0.875	0.36322971863904546
64	0	1.0	1000101010100001001101000100000001100000000000000100010000000000	0.84375	0.3683838544467216
65	0	1.0	1000001000100000001101000100000001100000000000000100010000000000	0.84375	0.35982263238141193
66	0	1.0	1000101000100001001101000100000001101000000000000100010000000000	0.875	0.362859606039974
67	0	0.95	1000001000100000001101000100000001100000000000001100010000000000	0.84375	0.3383498316318427
68	0	1.0	1000101000100001001101000100000001100000000000000100010000000000	0.875	0.3246351162390712
69	0	0.95	1100101000100001001101000100000001101000000000000100010010000000	0.8125	0.331587554074602
70	0	1.0	1000001000100000001101100100000001100000100000001100010000000001	0.8125	0.32758884391853443
71	0	0.95	1000101000100000001101100100000001100100000000001100000000000000	0.84375	0.3386777680585201
72	0	1.0	1000001000100001001101000100100001100000000000000100000000000000	0.84375	0.34098616510660396
73	0	1.0	0000101001100001001111000100110001100000100000010100110000000000	0.6875	0.3555349177843967
74	0	0.95	1000101000000001011100000100000001100000000000001100000000000000	0.84375	0.3744395886345008
75	0	1.0	1000100000000101001000000100000001100000000000001110010000000000	0.8125	0.3942388971958994
76	0	1.0	1000101000000001011100000100000001100000000000000100000000000000	0.84375	0.3952055959591333
77	0	0.95	1000100010110001001110000100000001100100000000001100010000000000	0.78125	0.40330533277183106
78	0	0.95	1000100000000101001000000100000001100000000000000100000000000000	0.84375	0.4172303322848285
79	0	0.95	1010100000100001101100000100000001100000000000000110010000000000	0.8125	0.397568511314455
80	0	1.0	1000101000000101011100010100000001100000000100000100000000000000	0.75	0.37566228158608433
81	0	0.95	1000101000000001011100000100000001101000000000000101000000000100	0.78125	0.3848961605355383
82	0	0.95	1000101010000001011100010100000001100001000000000100000000000000	0.78125	0.3591823588782693
83	0	0.95	1100101000000101001101000100000001100001000000000100000000000000	0.78125	0.3584653586753253
84	0	0.95	1010100000100001011100000100000001100001000000000100000010000000	0.8125	0.36156201126608895
85	0	1.0	1000101000000001011100000000000001100000000000000101000000000000	0.84375	0.3314781958474079
86	0	1.0	1000101000000001011101000100010001101001000000000100000000000000	0.78125	0.3524732690214391
87	0	1.0	1000001001000000000110001100000001100000000000000100000000000100	0.78125	0.3566607617500548
88	0	1.0	1010100000000000000110000100000011100000000000000100000000000001	0.8125	0.36162559716681963
89	0	1.0	1000000000000001011100000100000000100000000000000100000000000000	0.875	0.3596780207148041
90	0	1.0	1010100000000000000100000100000001100000100000000100000000000000	0.875	0.37971073418553336
91	0	0.95	1000101001000001001100000100000001100000100000000100000000000000	0.84375	0.37876363253767864
92	0	1.0	1010110000100001111100000100000011100000000000000100000000000000	0.8125	0.3840240937222287
93	0	1.0	1010110000100000000110000100000011100000000000000100000000000000	0.8125	0.38768775677606304
94	0	0.95	1000101000000001001100000100000001100100100000000100000000000000	0.84375	0.3830371396286859
95	0	1.0	1000100000100001111100000100000011100000000000000100000000000000	0.84375	0.3664118406802055
96	0	0.95	1010110000100000000110000101000000000000000010000101100000000000	0.78125	0.39029590072506926
97	0	1.0	1011100000100000010100001100000001100000000000000101000000000000	0.8125	0.38459726436848657
98	0	0.95	1001101000000000001100000100000000100000000000000100000000000000	0.875	0.38118171466190076
99	0	0.95	1000110000100001000100000100000001110000000000000110000011000000	0.78125	0.37392981576983125
100	0	1.0	1000110000100001000100000100000001110000000000000110000000000000	0.84375	0.3698170295419247
101	0	1.0	1000000000000001001100000110000011100000000000000101000000000000	0.8125	0.3520083731381667
102	0	1.0	1000000000000001001100000110000011100000000000000101000000000000	0.8125	0.3692123070859602
103	0	0.95	1010100000100000011100000100000011100000000000010100000000000000	0.875	0.3733189994255591
104	0	0.975	1000100000100000000100000101000001110000000000000100000000000001	0.8125	0.3841122664330181
105	0	1.0	1000000000100000011100000100000011100000000000000100000000000000	0.875	0.4097252857158417
106	0	0.975	1000000000100000011100000100000011100000000000000100000000000000	0.875	0.3832881179843616
107	0	1.0	1001101000100000011100000100000001100000000000010100000000000010	0.8125	0.39020254607997573
108	0	1.0	1000110100100000000100001100000000000000000000000100000000000000	0.8125	0.382436355036045
109	0	0.95	1000100000100000000100000101000000100100000000000100000000000001	0.84375	0.36679553595648573
110	0	0.95	1000001000000100010101000100001001100000000000000100000000000000	0.78125	0.34797699923559466
111	0	1.0	1000000000000000011100000100000011110000000000000100001000000010	0.78125	0.3470699398716546
112	0	0.95	1000001000010000001100000101000001100000000000010100000000000010	0.78125	0.3282719726081057
113	0	1.0	1000100000000000011100000100000011100000000000000100000000000010	0.84375	0.32547555611200646
114	0	1.0	1000000000000000011100000100000000000000000000100100000000000000	0.84375	0.3407787867513649
115	0	0.95	1000000000000000011100000100000011100000000000000100000000000000	0.875	0.3687675718478378
116	0	1.0	1001100000000000010101000100000000100000000100000100000000000000	0.8125	0.3721713846425554
117	0	0.95	1000000000000000011100000100000011100000000000000100000000000000	0.875	0.3826636183865653
118	0	1.0	1000100000000000001100000101000000000000000000100100000000000000	0.84375	0.39195199669792524
119	0	1.0	1000000000110000011100000100000011100100000000000100000000000000	0.8125	0.3907868523078154
120	0	0.95	1001100000100000011100000101001000000000000000000110000000010000	0.78125	0.4023565916041127
121	0	0.95	1000101000000000011101000100001011110000001000010101000000000000	0.78125	0.4086001150912942
122	0	0.95	1000100001000000001110000001000001100000000000000100000000000010	0.8125	0.38325772939204744
123	0	0.95	1000000000000000011101100100010000100000000000001000000000000000	0.8125	0.3812153748972804
124	0	0.95	1000000000100000011001010100000010000000000000000100000000000000	0.84375	0.3571208085961202
125	0	0.95	1011100000100000001101000100000000100000000000000100000000000000	0.84375	0.3663433248127954
126	0	1.0	1001100000000000010100000001000010000000000000000100000000000000	0.875	0.3752903796536622
127	0	1.0	1000000000110000001100000101000010100000000010100110000000000000	0.75	0.38916257284841693
128	0	0.95	1000000000100000001100000101000001100000000000001110000000010000	0.84375	0.3933702026793044
129	0	1.0	1000000100000000001100000101000001100000000000001110000000010000	0.78125	0.39517135749038823
130	0	1.0	1001100001000000001110000000000000110000000000010100000000000000	0.84375	0.40285123878106377
131	0	1.0	1000000000100000001100000100000011100000000000000100000000000000	0.875	0.408213800573255
132	0	1.0	1001000001000010101110000000000001100000001100001100000000100010	0.75	0.40357951975797535
133	0	0.95	1000100000000000011100000000000011100000001000001100000000000000	0.875	0.4113145305075903
134	0	1.0	1001100000000000010100000000000010100001000000000100000000000000	0.875	0.41983038925160526
135	0	1.0	1001100000000000000100000001000000100000010100000100100000000000	0.84375	0.4227450855059261
136	0	1.0	1000000000000000001100000101000010000000000000000100000000000000	0.84375	0.42521511094552605
137	0	0.975	1001100000000000001100000000000011100000000000000100000010000000	0.875	0.4039170649386006
138	0	1.0	1000000000000000001100000101000010000000000000000100000000000000	0.84375	0.40440211853359737
139	0	0.95	1001100000000000011100000101000000110000000000000100100000000000	0.8125	0.3569958833669492
140	0	0.95	1001000000000000001110000000000001100000000000000100000010000000	0.875	0.3561823487256015
141	0	1.0	1001000000000000001110000000000001100000000000000100000010000000	0.875	0.362380871977811
142	0	1.0	1000000000000000001100000101000000000000000000000110000000100010	0.84375	0.37992868395479906
143	0	1.0	1001000000000000001100000000000000110000000000000100000000000001	0.875	0.3897068554132071
144	0	1.0	1001100000000000001100000001000001100010000000000100000000000000	0.875	0.3733134836381567
145	0	0.95	1010000000000000101100000000000001100010000000000100000100000000	0.8125	0.379077861374893
146	0	0.95	1101000000000000001100001001000000101000010100000101000000000000	0.78125	0.4144902823323398
147	0	1.0	1000000000000001001100000000000001100000000000000100000000000000	0.9375	0.4048760195347336
148	0	1.0	1010100000010000001100000000000000100000000000000100000000000000	0.875	0.40785487160072986
149	0	1.0	1001000010000000001100000000000001100000000000000100000000000000	0.90625	0.3814006254296061
150	0	1.0	1001100000000000001100011000000011100000000000000100000000100000	0.8125	0.4042414035999436
151	0	1.0	1000000000000001001100000000000011110000000000100100000000000000	0.84375	0.3748616353571349
152	0	1.0	1001000001000100001000000000000011100000000000000100000000000000	0.84375	0.3357691857583701
153	0	1.0	1001100000000000001100000000000011100000000000001100000000000000	0.90625	0.33524278672529173
154	0	1.0	1000000000000000001100000000000010000000000000000000000000000000	0.9375	0.32993391596877564
155	0	1.0	1011100000000000001100000000000000100000000000001100000000000000	0.875	0.36004412524462776
156	0	1.0	1011100000000000001100000000010000100000000000000100000000000000	0.875	0.34504844570194776
157	0	0.975	1001100000000000001100000000000011100000000000000100000000000000	0.90625	0.3416187673090379
158	0	1.0	1100100000000000001100001000000001100000000000000100000000000001	0.84375	0.34363799786467814
159	0	0.95	1100000000000000001100000000000001110000000000011100000000000000	0.875	0.3540092288872544
160	0	1.0	1001000000000000001100000100000001100000000000000100000000000000	0.90625	0.3480673004383388
161	0	1.0	1000000000000000001100000000000001100000000000000110000000000000	0.90625	0.32384383062193184
162	0	1.0	1000000000000000001100000000000001100000000000000100000000000000	0.9375	0.31051781693184777
163	0	1.0	1000000000000000010100000100000010100000000000000100000001000000	0.9375	0.3190737811976276
164	0	1.0	1000000000000000010100000000000010100000000000000100000000000000	0.9375	0.2973414827693271
165	0	1.0	1001000000000000001000000001000001100000000000000100000000000000	0.90625	0.3127782239462011
166	0	1.0	1000000000000000001000000000000010100000010000000110000000001000	0.875	0.2716881247223905
167	0	1.0	1000000000000000001100000000000001100000000000000100000000000000	0.9375	0.2855285628910572
168	0	1.0	1001000100000000001100000000000001100000000000000100001000001000	0.84375	0.30275234515590094
169	0	1.0	1000000000000000010100000000000000100000000000000100001001000000	0.875	0.2965251894795904
170	0	1.0	1001000000000000001100000000000001100000000000000100001000000000	0.90625	0.29151235490917843
171	0	1.0	1000000000000000000100000000000000100000000000010100000010000000	0.90625	0.28938773697248443
172	0	1.0	1001000000000000001000000000000011100000000000000100000000000000	0.90625	0.3031774334077321
173	0	1.0	1100000000000000000100000000000000100000000000000100000000000000	0.9375	0.3203975530773518
174	0	1.0	1000000000000000101100000000000001100000000000000101000000000000	0.875	0.3088246507480901
175	0	1.0	1001000000000000000100000000000001000000000000000100000000000000	0.90625	0.30576131291434966
176	0	1.0	1001000000000000000100000000000000100000100000000100000000000000	0.90625	0.30726858895247244
177	0	1.0	1001100000000000001100000000000011100000000000000100000000000000	0.90625	0.3083558380926118
178	0	1.0	1001100000000000001100000000000011100000000000000100000010000000	0.875	0.3099771720598069
179	0	1.0	1001100000000000001110000000000001100000000000000100000000000000	0.90625	0.30377658564647414
180	0	1.0	1001010000000000011100000000000011100000000000000100000000000000	0.875	0.3232300145523742
181	0	1.0	1001100000000001001110000000000001100000000000000100000000000000	0.90625	0.31833927327173106
182	0	1.0	1001000001000000001100000000000001100000000000000100000000000000	0.90625	0.3338887410629958
183	0	1.0	1000000000000000011100000000000001100000000000000100000000000000	0.90625	0.31145617774539086
184	0	1.0	1001000000000000011100000000000001100000000000000100000000000000	0.90625	0.30090957525283907
185	0	1.0	1000000000000001001110000000000001100000000000001110000000000000	0.875	0.27518218072277806
186	0	1.0	0101100000000000011110000000000001100000000000000100000000000000	0.90625	0.2972573181002133
187	0	1.0	1101100000000000101000000000000001000000000000000100000000000000	0.875	0.29478256241224066
188	0	1.0	1000000000000000011100000000010000000000000010000100000000000000	0.84375	0.32610937304853055
189	0	0.95	1000000000000000011100000000000001100000000000000100000000000000	0.90625	0.3506272735976109
190	0	0.95	1000000000000000011100000000000000000000001000000100000000000001	0.875	0.3616146466242855
191	0	1.0	0000000000010000011110000000000001110000000000001100000000000000	0.875	0.3671048242877523
192	0	1.0	0101100000100000011000000010000001100000000000000100000000000000	0.875	0.39201004449905935
193	0	1.0	1000000000000000011100000000000000100000000000000000000000000100	0.875	0.3967297795917586
194	0	1.0	1100000000000010110100000000010000100100000000000000000100010000	0.78125	0.39717171207753116
195	0	1.0	1100000000000000110000000000000001000000000000000100000000000000	0.96875	0.39938819916659674
196	0	1.0	1100000000100000011000000010000001100000001000000100000000100000	0.9375	0.3664803733194195
197	0	1.0	0101100000100000011000000010000001100000001000000100000000100000	0.90625	0.3453998832418824
198	0	1.0	0101100000000000000100100000000001000000000000000100000000000000	0.875	0.3687377408081358
199	0	1.0	1000000000000000011111000000000001000000000000000100000000000000	0.875	0.3613508436571718
200	0	1.0	0101100000000000110100000010000001100000001000000110000000000000	0.84375	0.3703645083720059
201	0	0.95	1000000100000000110100000000000000000000001000000100000000100000	0.84375	0.3912793082485534
202	0	0.9666666666666667	0101100000000000110000000000000001000100100000000100000000000000	0.84375	0.3993147465170867
203	0	1.0	1010000000000000011100000000001000100000000000000100000000000000	0.875	0.42670818363942875
204	0	1.0	0101100000010001001000100000000000100100000000000110000000000000	0.78125	0.4224033931563575
205	0	0.95	0100000010000000110000000000000001100000001000100100000000000000	0.84375	0.4213571854850395
206	0	0.95	0000000000000000110000001000000010100000000000000100000000000000	0.875	0.4299157121549354
207	0	1.0	0100000000000000110001000010000001100000000000000100000000000000	0.875	0.42998614328874035
208	0	1.0	0100001000010000010000000000000001000100000000000100000000000000	0.90625	0.426511172809427
209	0	1.0	1000000000000000011100000010000001100000000000000110000000000000	0.84375	0.41547574607150484
210	0	1.0	0100000000000001001000000000000010100000000000000100010000000000	0.875	0.41602103190586404
211	0	1.0	0100000000010000010000000000000001100000000000000100000000001000	0.90625	0.42646790926057615
212	0	1.0	1000000010000000101100000000001000101000000001000100000000000000	0.8125	0.42384618729709095
213	0	1.0	1000000000000000001000000000000010100000000000000100010000000000	0.875	0.4358666713633437
214	0	1.0	0100000000000001101100000000000001100000000001000010100000000000	0.8125	0.4237662931321464
215	0	1.0	0100001000001000110000000000000010000000000000000100000000000000	0.875	0.4371039350058614
216	0	1.0	1100000010100001010001000010000010000000000000010100000000100000	0.875	0.42942116240932676
217	0	1.0	1100000000000000010000000000000001000000100000000100000000000000	0.9375	0.4154154820597834
218	0	1.0	1100000000000000010000000000000001000000100000000100000000000000	0.9375	0.4156552890977462
219	0	1.0	0100001000000001000001000100000001100000100000000100000000000000	0.8125	0.39336580790255377
220	0	1.0	1000001100000000010000000010000010000100000000000100000000100000	0.90625	0.42353089145927103
221	0	1.0	0000001000000000110000000000000000100000000000001010100000100000	0.84375	0.4507307019665306
222	0	1.0	1000000000000001010000000000000010100000000000000100000000000000	0.9375	0.43347253006180303
223	0	1.0	1000000000000001010000000100000010000100000000000100000000000000	0.90625	0.3953239234757777
224	0	1.0	0000000000000001010000000000000010100000000000000100000000000000	0.9375	0.3918113336226535
225	0	1.0	1000000000000001010100000100100001100000000000000100010000000000	0.8125	0.36800910887799104
226	0	1.0	1100000000000001010000000000000010100000000000010100000000000000	0.9375	0.3703731221071963
227	0	1.0	0000000000000000010010000000000000100000000000000110000000000000	0.90625	0.34253539548807876
228	0	1.0	1000000000000000110000000100000010000000000000000100000000000000	0.9375	0.3422141977288952
229	0	1.0	1000000000010000110000000100000000100000000100000100100000000000	0.84375	0.33778099611092044
230	0	1.0	0000001000000000010000000000000001000000000000001100000000000000	0.90625	0.3535370590313429
231	0	1.0	1000000000000000010000000110000010100000000000000110000000000000	0.875	0.363182295786979
232	0	1.0	1000000000000000010000000000000010000000000000100100000000001000	0.9375	0.35223413480547033
233	0	1.0	0100001000000000011000000000010000100000000100000100000100000000	0.8125	0.3641092391603551
234	0	1.0	1000000000000000010010010000000010100000000000001100000100000000	0.90625	0.36294413491907734
235	0	1.0	0100000000000000001000000000000000100000000000000110000000000000	0.9375	0.3760148537831091
236	0	1.0	0000000000000000010010000000000000100000001000000100000000001000	0.875	0.3561731200428541
237	0	1.0	0100010000000000000000000100000000100000100000000100000000000000	0.875	0.32099604301885987
238	0	1.0	0100001010000000000000010100000000100000000000000100000000000000	0.84375	0.33273824191039597
239	0	1.0	1000000000000000010000000000000010100000000000000100000000000000	0.96875	0.34694149232978916
240	0	1.0	0100000000010000000000100000100010100000000000000100000000000000	0.875	0.32531193030175165
241	0	1.0	1000000000000000000000000000000000100000000000000110000000000000	0.9375	0.32553421928582027
242	0	1.0	1000000000000000000000000000000000100000000000000100000000000000	0.96875	0.3211260269891285
243	0	1.0	1000000000000000010000000000000000100000000000000100001000000000	0.90625	0.3334308098409772
244	0	1.0	0010000000000000010010101000000000100010000000000100100000000000	0.90625	0.3279644082266043
245	0	1.0	1110001000000000000010000000010000100010000000000100100000000000	0.875	0.30885361861326077
246	0	1.0	1000000000000000000000000000000000000000000000001100000000000000	0.9375	0.2989302113095996
247	0	1.0	1000000000000000000000000100000000100000000000000100000000000000	0.9375	0.334630990774338
248	0	1.0	1000000000000000000000000000000000100000000000000100000000000000	0.96875	0.3416396423537464
249	0	1.0	0000000000000000010000000000000000110000000000000101000001000000	0.875	0.33972349534029755
250	0	1.0	0000000000000000000000000000000000100000000000010100000000000000	0.9375	0.3457986365564504
251	0	1.0	0010100000000000000000000000010010100000000000000101000000000000	0.90625	0.337591484449668
252	0	1.0	0011100000000000000000100000000000000000000001001100000000000010	0.84375	0.3160635567648323
253	0	1.0	0000000000000000000000001000000000100000000000000100000000010000	0.9375	0.31563385004390954
254	0	1.0	0000000000000000010000000000000000000000000000000100100000000000	0.96875	0.3019556472972177
255	0	1.0	0000000000000000010000000000000000010000010000010100000000000000	0.90625	0.30394002209249854
256	0	1.0	0000000000000000010000000000000000000000010100001100000000000000	0.90625	0.2898932594179916
257	0	1.0	0000000000000001000000000000000000000000000000010100000000000000	0.96875	0.284673304802232
258	0	1.0	0000000000000000000000000100000010000000000000000100010000000000	0.90625	0.27611237124916915
259	0	1.0	0000000000000000010000001000000000000000000000000100001000000000	0.9375	0.2668707121471249
260	0	1.0	0000000000000000010000000000000000000000000000000100010010000000	0.9375	0.2800296572425198
261	0	1.0	0000000000000000010000000000000000000000000000010100101000000000	0.90625	0.2708024084260389
262	0	1.0	0000000000000000010000000000100010000000000000000100010000000001	0.875	0.25690545490982447
263	0	1.0	0000000000000000010000000000000000000000000001001100000000000000	0.9375	0.26469271533625677
264	0	1.0	0000100000000001001000000000000000100010000000001100000000000000	0.90625	0.2780261848815545
265	0	1.0	0010000000000000010100000000000010000000000000000100010000000000	0.90625	0.32848318829860584
266	0	1.0	0000000000000000110001000010010000000000000000101100010010000000	0.875	0.32747053626244144
267	0	1.0	0000010000001000000000000000000010000000001000000100000000000000	0.9375	0.31802767620641265
268	0	1.0	0000000000000000010000001000000000000000000000011110100000000000	0.875	0.3138921108357643
269	0	1.0	0000000000000000011000001000000000000000000000001100001000000010	0.84375	0.30978224966624285
270	0	1.0	0000000000000000110001000000000000000000000000001100000000000001	0.9375	0.3252980242960686
271	0	1.0	0000000000000000010000000000000010000000001000000100000000000000	0.9375	0.3176169579976756
272	0	1.0	0000000010000000010000000001000010000000000000001100101000000000	0.8125	0.331460454674913
273	0	1.0	0000000000000000010000001000000000000000001000000100000000000000	0.9375	0.3311652593639518
274	0	1.0	0000010000000000000001000000000000100000000000001100000010000000	0.875	0.3390656060231362
275	0	1.0	0001001000000000010000001000000000000000000000001100000000000000	0.875	0.34900885820591165
276	0	1.0	0000000011000000010000000000000000000000000000001110000000000001	0.875	0.36559680874169104
277	0	1.0	0000000000000001110001000001000010000000001000000100000000000000	0.8125	0.3785142475440225
278	0	1.0	0000000011000000000001000100000000000000001000001100000010000000	0.84375	0.37294601761943286
279	0	1.0	0000000011000000000000000000000010000000000000101100000000000000	0.90625	0.38229434753309266
280	0	1.0	0000000000000000010000100000100000000000000000000100000000010000	0.90625	0.38850337574846355
281	0	1.0	1000000100000000000000001000000000001000001000000100000010000000	0.875	0.3813162269536227
282	0	1.0	1000000100000000000000001000000001001000001000000100000000010000	0.84375	0.38895586171794383
283	0	1.0	0000100010000000000001000100000000000000001000100100000010000100	0.8125	0.37318317328401646
284	0	1.0	0000000000000000000000100000000010000000000000000100000000010000	0.96875	0.3622184943280445
285	0	1.0	0000000000000000000000001000000000000100000000001100000010000000	0.90625	0.3640219420780263
286	0	1.0	0000000000000100000000001000000000000000000000001100000000010000	0.90625	0.32795479698575586
287	0	1.0	0000000000000000000000001000000000100000000100000100000000010100	0.875	0.34815852045531076
288	0	1.0	1000000000000000000000000000000010000000000000001000000000000001	0.9375	0.3552196958760842
289	0	1.0	0000000000000001000000100001000000000000000000001100000000000000	0.875	0.3455406842213728
290	0	1.0	0000001000000000010001000000000000100000010000001000000000010000	0.875	0.3219992317978571
291	0	1.0	0000000000100010000000000000000000000000000000001010100000000101	0.875	0.3097284113048166
292	0	1.0	0000001000000000010000100001000000000000000000001000000000000100	0.875	0.30812292917288225
293	0	1.0	0000010000010000000001000000000010000000000000001000000000000000	0.9375	0.32838205050209396
294	0	1.0	1000010000000000000001000000000000000000000000000000000000000000	0.9375	0.3695476790219324
295	0	1.0	1000010000000000000000000000000000000000000000001000000000010000	0.9375	0.35061345571323005
296	0	1.0	1000010000000000000000000000000000000000000000001000000000000000	0.9375	0.3703453789953711
297	0	1.0	1001010000000000000100000000000000000000000101000100000000000000	0.875	0.34728525865248694
298	0	1.0	1000000010000000010000100000000000000000000000001000000000010000	0.875	0.34122235903016546
299	0	1.0	0000001000000000000000100000000010000000000000001000000000000000	0.9375	0.34546136796421595
300	0	1.0	0000000000000000010000100000000000000000000100001000000000010000	0.90625	0.33471915355142634
301	0	1.0	1000001010000000000000001000000000000000000000011000000000000010	0.875	0.346923981602466
302	0	1.0	0000001010000000000000001000000000000000000000011000000000000010	0.875	0.35779188357728164
303	0	1.0	0000000000000000010000100000000000000000000101001000000001000000	0.875	0.34907201957816963
304	0	1.0	0000001000000000010000100000000000000000000000001000000000010000	0.9375	0.3657223232809886
305	0	1.0	0000001000000000010000100000000000000000000000001000000000010000	0.9375	0.3544175173483039
306	0	1.0	0000001000000000010000100001000000000000000000001000000000000000	0.90625	0.3484090978795713
307	0	1.0	0000000010000000010011100000000000000000010000001000000000010000	0.8125	0.3427349878120074
308	0	1.0	0000000001000000010000100000000000010000000000001000000000000000	0.9375	0.3348018316499321
309	0	1.0	0100001000000001000000101000000010000000000000001000000000000000	0.84375	0.3693205675610145
310	0	1.0	0000000001000000010000100000000000010000000000001000000000001000	0.9375	0.3679846342613477
311	0	0.95	1000001010000000010001000000000000000000000000001001000000001000	0.84375	0.3619125093057043
