generation	subpopulation	best estimate	genome	ground truth	entropy
70	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.039563386115872096
71	0	1.0	1100000010111011101101010101101011000000111110111011010101011010	0.96875	0.05706854631864768
72	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05372659950882583
73	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04677329965993765
74	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.03034919459194157
75	0	1.0	1100000011111011101101010101101011000000101110111011010101011010	0.96875	0.03774908806423507
76	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.056861323326211986
77	0	1.0	1100000011111011101100010101101011000000111110111011010101011010	0.96875	0.057944490501250605
78	0	1.0	1100000011110011101101010101101011000000111110111011010101011010	0.96875	0.054363173060459125
79	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.057991769163733164
80	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05275734476321918
81	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05210228138541676
82	0	1.0	1100000011111011101101010101101011000000011110111011010101011010	0.96875	0.05549361889798029
83	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05309002595719254
84	0	1.0	1100010011111011101101010101101011000000111110111011010101011010	0.96875	0.04338196214737412
85	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04583283375064443
86	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04024723832998795
87	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.044018535699007405
88	0	1.0	1100000011111011101101010111101011000000111110111011010101011010	0.96875	0.05803904782621573
89	0	1.0	1100000011111011101101010101101011000000111010111011010101011010	0.96875	0.0656289212267372
90	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04795102415994139
91	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05719400452018536
92	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05423771485892145
93	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05405928070279919
94	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.054975098929892816
95	0	1.0	1101000011111011101101010101101011000000111110111011010101011010	0.96875	0.059443350423121995
96	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.055047025274574966
97	0	1.0	1100000011111111101101010101101011000000111110111011010101011010	0.96875	0.04693324398989077
98	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05323272722293794
99	0	1.0	1101000011111011101101010101101011000000111110111011010101011010	0.96875	0.05409501359317604
100	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0663663052977086
101	0	1.0	1100000011111011101101010101101011000000111110111011110101011010	0.96875	0.06449847538921603
102	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.054857045346347
103	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.06838368518766745
104	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.06327916951883174
105	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.059507872149812284
106	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05108574797732755
107	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.032990046123439844
108	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04533896146475654
109	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05509430393705753
110	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04833098401639731
111	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0273571720403008
112	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.041710365361482496
113	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04371464334134748
114	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.03975336604410007
115	0	1.0	1100000011111011101101010101101011000100111110111011010101011010	0.96875	0.03329393848109977
116	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.055047025274574966
117	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05539819629471746
118	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.03593479001259805
119	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.038926812564238814
120	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.056177471112096145
121	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04764713180228146
122	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04500628027078318
123	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.03579208874685265
124	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.049461429853918486
125	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05867562137784902
126	0	1.0	1100000011111011101101010101101011000000111110111011010101111010	0.96875	0.07778785663982596
127	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05278613359953262
128	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05254887500882209
129	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.047837111730509425
130	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.058371729020189084
131	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05367932084634326
132	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05885405553397127
133	0	1.0	1100000011111011101101010101101011100000111110111011010101011010	0.96875	0.036124769940826015
134	0	1.0	1100100011111011101101010101101011000000111110111011010101011010	0.96875	0.04514898153652858
135	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04288808986148623
136	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04963986401004074
137	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05309002595719254
138	0	1.0	1100000011111011101101010101101001000000111110111011010101011010	0.96875	0.05768787680607325
139	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04088381188162124
140	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04715325951639357
141	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04378127710829688
142	0	1.0	1000000011111011101101010101101011000000111110111011011101011010	0.9375	0.03412049196096102
143	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.03480434417507687
144	0	1.0	1100000011111011101101010101101011000000111110111011010100011010	0.96875	0.04715325951639357
145	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0488248563022852
146	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05108574797732755
147	0	1.0	1100000011111011101101010101101010000000111110111011010101011010	0.96875	0.05518972654032036
148	0	1.0	1100000011111011101101010101101011000000111110101010010101011010	0.9375	0.03644590536269366
149	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05422047179471371
150	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.06376734451261762
151	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.059602985377048355
152	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0608110548513537
153	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.051739564593168565
154	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0519123014571888
155	0	1.0	1100100011111011101101010101101011000000111110111011010101011010	0.96875	0.050591875691439664
156	0	1.0	1100000011111011101101010001101011000000111110111011010101011010	0.96875	0.050098003405551775
157	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04583283375064443
158	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05971064461210736
159	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04764713180228146
160	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04750443053653606
161	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0489675575680306
162	0	1.0	1100000011111011101101010101101011000000111110111011000101011010	0.96875	0.050781855619667624
163	0	1.0	1100000010111011101101010101101011000000111110111011010101011010	0.96875	0.05424926063102715
164	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.06413575859696784
165	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0549578558656851
166	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.038432940278350924
167	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0395633861158721
168	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.049271449925690526
169	0	1.0	1100000011111011101101010101101011000000111110111011110101011010	0.96875	0.06163760833121495
170	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04764713180228146
171	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.03362661967507313
172	0	1.0	1000000011111011101101010101101011000000111110111011010101011010	0.96875	0.05224498265116217
173	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05554089756046285
174	0	1.0	1100000011111011101101010101101011000000111110111011010101010010	0.96875	0.06317804962346689
175	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05886560130607699
176	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.055047025274574966
177	0	1.0	1100000011111011101101010101101011000000111110111011010100011010	0.96875	0.042061536381624985
178	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05423771485892144
179	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05754517554032785
180	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0496098284117659
181	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.056814044663729434
182	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.06313077096098432
183	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.062143026389208544
184	0	1.0	1100000011111011101101010101101011000000111110101011010101011010	0.96875	0.04303079112723163
185	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.039706087381617496
186	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.055237005202802926
187	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04682057832242021
188	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0517696001914434
189	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.07239206836223017
190	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.058628342715366454
191	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.07022677207561792
192	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0647131983379861
193	0	1.0	1100000011111011101101010101101011000000111110111011010100011010	0.96875	0.06857366511589542
194	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0746703758866475
195	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.062482651637245326
196	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.046469407302277714
197	0	1.0	1100000011111011101101010101111011000000111110111011010101011010	0.96875	0.04930023876200396
198	0	1.0	1100000011111011101101010101101011010000111110111011010101011010	0.96875	0.0534227071511659
199	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0529172890931723
200	0	1.0	1100000011111011101101010101101011000000111110111011010101111010	0.96875	0.05696213384555008
201	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.048527217138998234
202	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04879482070401036
203	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04134764856923429
204	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0489675575680306
205	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.043971257036524845
206	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04269810993325827
207	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04665938723050568
208	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04284081119900367
209	0	1.0	1100000011111011101101010101100011000000111110111011010101011010	0.96875	0.04715325951639357
210	0	1.0	1110000011111011101101010101101011000000111110111011010101011010	0.96875	0.05555814062467058
211	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.07102453671916574
212	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0583717290201891
213	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.06191115571457327
214	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05998450137149245
215	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05228071554153902
216	0	1.0	1100000010111011101101010001101011000000111110111011010101011010	0.9375	0.042698109933258274
217	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.045327415692650835
218	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04863487637405724
219	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05355386264480559
220	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.043875834433262005
221	0	1.0	1100000011111011101101010101101010000000111110111011010101011010	0.96875	0.043381962147374116
222	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.060043325806080725
223	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04833098401639731
224	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.047837111730509425
225	0	1.0	1100100011111011101101010101101011000000111110111011010101011010	0.96875	0.04121649307559461
226	0	1.0	1100000001111011101101010101101011000000111110111011010101011010	0.96875	0.05226347247733129
227	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.047343239444621536
228	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.054267750457196284
229	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04353036070522153
230	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05916949366373691
231	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.06672933146598353
232	0	1.0	1100000011111011101101010101101011000000111010111011010101011010	0.96875	0.07202952435514924
233	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.09135036596238275
234	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0742773141200977
235	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04812251426200022
236	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.06404658918807796
237	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.06117946893570391
238	0	1.0	1100000011111011101101010101101001000000111110111011010101011010	0.96875	0.06021077009236821
239	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.054933112845143
240	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0517696001914434
241	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04892027890554804
242	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05386287479503098
243	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05918673672794463
244	0	1.0	0100000011111011101101010101101011000000111110111011010101011010	0.96875	0.051418429171300906
245	0	1.0	1100000011111011101101010001101011000000111110111011010101011010	0.96875	0.05014528206803434
246	0	1.0	1000000011111011101101010101111011000000111110111011010101011010	0.9375	0.05902679239799151
247	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.053916579437053795
248	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04616551494461779
249	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.03989606730984547
250	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05113302663981011
251	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.032990046123439844
252	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.03068187578591493
253	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.02358587467128135
254	0	1.0	1100000011111011101101010001101011000000111110111011010101011010	0.96875	0.038926812564238814
255	0	1.0	1100000011111011101101010101101011000100111110111011010101011000	0.9375	0.053726599508825836
256	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.0397060873816175
257	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.055873578754436215
258	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05046641748990199
259	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.043714643341347476
260	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.06426121679850551
261	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.048330984016397315
262	0	1.0	1100000011111011101101010101101011000000111110111011010100011010	0.96875	0.0544276947871494
263	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.055540897560462855
264	0	1.0	1100000011111011101101010101101011000000111110111011010001011010	0.96875	0.05632586966994356
265	0	1.0	1110000011111011101101010101101011000000111110111011010101011010	0.96875	0.0642250233442002
266	0	1.0	1100000011111011101101010101101010000000111110111011011101011010	0.9375	0.06004332580608072
267	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05570084189041598
268	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05879367496139484
269	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05754517554032785
270	0	1.0	1100000011111011101101010101101011000000111110111011110101011010	0.96875	0.05307153613102341
271	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04038993959573335
272	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04651668596476028
273	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.07139295080351596
274	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05989506383909279
275	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04992526654153154
276	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04171036536148249
277	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.048967557568030604
278	0	1.0	1100000011111011101101010101101011000000111110111011110101011010	0.96875	0.04156766409573709
279	0	1.0	1100000011111011101001010101101011000000111110111011010101011010	0.96875	0.04946142985391848
280	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.061620365267007225
281	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04533896146475655
282	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.056671343397984034
283	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04865211943826496
284	0	1.0	1100000011111011101101010101101011000000111110111011010101011000	0.96875	0.0529172890931723
285	0	1.0	1100000011111001101101010101101011000000111110111011010101011010	0.96875	0.0578663109621955
286	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04133040550502657
287	0	1.0	1100000111111011101101010101101011000000111110111011010101011010	0.96875	0.05877643189718711
288	0	1.0	1100000011110011101101010101101011000000111110111011010101011010	0.96875	0.062161516215377674
289	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.06298806969523894
290	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05254887500882209
291	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.053916579437053795
292	0	1.0	1100000011111011101101010101101011000000111110101011010101011010	0.96875	0.048169792924482785
293	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.03876562147232429
294	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04088381188162125
295	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.047504430536536066
296	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04941415119143592
297	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.07201228129094152
298	0	1.0	1100000011111011101101010101100011000001111110111011010101011010	0.9375	0.059954156397190844
299	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04696327958816561
300	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05063915435392223
301	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.044702387913123254
302	0	1.0	1100000010111011101101010101101011000000111110111011010101011010	0.96875	0.05410655936528175
303	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04747439493826122
304	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.050490892386934286
305	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.06354021969956866
306	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.047890643587364945
307	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.04726074596628529
308	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.055873578754436215
309	0	1.0	1100000011111011101101010101101011000000111010111011010101011010	0.96875	0.0825468985806212
310	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.05441045172294168
311	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.06004332580608072
312	0	1.0	1100000011111011101101010101101011001000111110111011000101011010	0.9375	0.06992982377202142
313	0	1.0	1100000011111011101101010101101011000000111110111011010101011010	1.0	0.06034721816374065
