generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	1011110000000000000100000111001110111100000000000001000001111011	0.96875	0.2599719941287882
64	0	1.0	1011100000000000000100000111001110111100000000000001100001110011	0.9375	0.2781825313365259
65	0	1.0	1011110000000000000100000111001110111100000000000001100001110011	0.96875	0.28754102439675683
66	0	1.0	1011100100000000000100000111001110111101000001000001100001110011	0.90625	0.27263550387992225
67	0	1.0	1011100100000000010100000111001110111011000001000001000001110011	0.90625	0.2670897373853773
68	0	1.0	1011100100000010000100000110001110111001000001000001000001010011	0.875	0.2858454652111984
69	0	1.0	1011100100000000010100000111001110111100000001000101000001110011	0.90625	0.2935318610664183
70	0	1.0	1011100100000000001100100111001110101001000001100001000001111110	0.75	0.29424705402410806
71	0	1.0	1011100100000000010100010111001110111001000001000001000001110011	0.90625	0.293839300282703
72	0	1.0	1011100100000000010100000111001110101001000001000001000001110011	0.90625	0.2985856172816208
73	0	1.0	1011100100000011010100000111001110111001100000001001000001110011	0.84375	0.30019284833526494
74	0	1.0	1011100100000000100100000111001110111001000000000001000001100011	0.9375	0.32359952433641076
75	0	1.0	1011100100000000010100000111001110101001000011000001000011110011	0.84375	0.32654624401962157
76	0	1.0	0011100100000000010100000111001110111001100000000001000001110011	0.90625	0.31232054319115754
77	0	1.0	1011100100000000000100000111001110111001000011000001000001110011	0.9375	0.29114767029301997
78	0	1.0	1011100100000000000100000111001110111001100000000001000001110011	0.96875	0.28633230412300437
79	0	1.0	0011110100000000000100000111001110111001000001000001000001010011	0.875	0.3009398990558332
80	0	1.0	0011100100000000000100000011001110111001000001000001000001110011	0.90625	0.29352120415270216
81	0	1.0	1001100100000000001100100111001110111001000000000001000001110011	0.90625	0.26463891281713925
82	0	1.0	1011100101000000000100000111001110111001000011000001000001110011	0.90625	0.24642271240142574
83	0	1.0	1011100100000000000100000111001110111001100000000001000001110011	0.96875	0.22877141851737684
84	0	1.0	1011100100000000000100000111101110111001000001000001000001110011	0.9375	0.22278203810723649
85	0	1.0	0011100100000100000100000111001110110001000001000001000001111011	0.90625	0.23824339753559717
86	0	1.0	1011100100000000000100000111101110111001000000000001000001110011	0.96875	0.23143792844124755
87	0	1.0	1011100100000100000100000111001110110001000000000001000001110011	0.9375	0.23786766128618386
88	0	1.0	1011100100000000000010000111001110100001000000000001000001110011	0.875	0.2287921217366437
89	0	1.0	1011100100000000000100000111001110111001100000000001000001110011	0.96875	0.22993241338207057
90	0	1.0	1011000100000000000100000111001110110001000100000001000001110011	0.96875	0.24963385499877683
91	0	1.0	1011000100000000000100000111001110110001000000000001000001110011	1.0	0.2730419665490732
92	0	1.0	1011100100000100000100000111001110111001000000000001000001110011	0.96875	0.26085301876218947
93	0	1.0	1011100100000000000100000111001110111001001000000001000001110011	0.96875	0.2511476502473019
94	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.24381327797856153
95	0	1.0	1011100100000000010110000111001110111001000000000001000001110011	0.9375	0.23228645898591532
96	0	1.0	1011100100000100000100000111001110111000000000000001000001110011	0.9375	0.21516272776043838
97	0	1.0	1011100100000000000110000111001110111000000000000001000001110011	0.9375	0.22784807305151622
98	0	1.0	1011000100000100000100000111001110111001000000000001000001110011	0.9375	0.2099959283264704
99	0	1.0	1011100100000100000100000111001110111001000000000001000001110011	0.96875	0.22244370993201423
100	0	1.0	1011100100000000001100000111001110111001000000000011000001110011	1.0	0.2440105097096611
101	0	1.0	1011100110000100000100000111001110111001100000001001000001110011	0.9375	0.20965716872520168
102	0	1.0	1011100110000100000100000111001110111001100001000001000101110011	0.96875	0.21721779781826953
103	0	1.0	1011100110000100000100000111001010111001100001000001000001110011	0.96875	0.2249801204446193
104	0	1.0	1011100100000100000100000111001110111001000000000001000001110011	0.96875	0.21308221967389332
105	0	1.0	1011100100000100000100000111001110110000100001000001000001110011	0.90625	0.21778103128634776
106	0	1.0	1011100110000100000100000111001110111001100001000001000001110011	1.0	0.2257085028356385
107	0	1.0	1011100100000100000100000111001110110001100000000000000011110011	0.84375	0.22147029926081147
108	0	1.0	1011100100000100000100000111000110111001000000000001000001111011	0.90625	0.21931206904052575
109	0	1.0	1011100100000100000100000111001110111001000000000001000001110011	0.96875	0.22604370770416196
110	0	1.0	1011100100000100000100000111001110111001000001000001000001010011	0.96875	0.21778780642176226
111	0	1.0	1011100100000100000000000111001100111001000001000001000001110011	0.9375	0.2352330582717568
112	0	1.0	1011100100000100000100000111001110111001000001000001000001010011	0.96875	0.22404349200556703
113	0	1.0	1011100100000100000100000111001110111001000001000001000001000011	0.9375	0.20766512007131327
114	0	1.0	1011110100000100000100000110001110111001000001000001000001010011	0.90625	0.19566509101009977
115	0	1.0	1011100110000100000100000111001110111001000001000001000001110011	0.96875	0.17007407689702422
116	0	1.0	1011100100000100000100000111001110111001000001000001000001010011	0.96875	0.16800129104862246
117	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.16336098177554842
118	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.16793474930482133
119	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.17114519015125884
120	0	1.0	1011100100000100000100000111001110111001000001000100000001110011	0.9375	0.1794545753079283
121	0	1.0	1011100100100100000100000111001110111001000001000001000001010011	0.9375	0.15132176761428287
122	0	1.0	1011100100000100000100000111001110111101000001000001000001110011	0.96875	0.17001048772571176
123	0	1.0	1011100100000100000100000111001111111001000001000001000001111011	0.9375	0.17085860376223902
124	0	1.0	1011100100000100000100000111001110111001000001000101000001110011	0.96875	0.17250020191916218
125	0	1.0	1011100100000100000100000111001110111001000001000001100001110011	0.96875	0.19642681018583716
126	0	1.0	1011100100000100000101000011001110111001000001010001000001111011	0.875	0.19965373620239618
127	0	1.0	1011100100000100000100000111001110111001000001001001000001110011	0.96875	0.20254528972033053
128	0	1.0	1011100100000100000100000111001110111001000001000001000001010011	0.96875	0.20894111624901848
129	0	1.0	1011100100000100000100001111001110111001000001000001000001110011	0.96875	0.19462954845587932
130	0	1.0	1011100100000100000100000111001010111001000001001001100001110011	0.90625	0.17734692706100677
131	0	1.0	1011100100010100000100100111000110111001000001000001000001110001	0.9375	0.20654392915203626
132	0	1.0	1011100100000100000100010111001110111001000001000001000001110011	0.96875	0.20554012323290127
133	0	1.0	1011100100000100010100000111001110101001010001000001001001110011	0.875	0.2042710868092773
134	0	1.0	1011100100000100000100000111001100111001000001000001000001110011	0.96875	0.21516358589757978
135	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.2055759764858476
136	0	1.0	1011100100000100000100000111001110111001100001000001000101110011	0.9375	0.19893938726730512
137	0	1.0	1011100100000100000100000111001110110001000001000001000001110011	0.96875	0.16587998416303115
138	0	1.0	1011100101000100000100000111001110111001000001000001000001110011	0.96875	0.17048900920204277
139	0	1.0	1011100100000100000100000111000110111001000001000001000001110011	0.96875	0.18059292840709937
140	0	1.0	1011100100100100000100000111001110111001000001000001000001110011	0.96875	0.20453905359936672
141	0	1.0	1011100100100100000100000111001110111001000001000001000001110011	0.96875	0.18387374138639057
142	0	1.0	1011000100000100000100000111001110111001000011000001000001110011	0.9375	0.18997414919514982
143	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.19850378408217065
144	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.2130082258129897
145	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.2103594695266625
146	0	1.0	1011100100000100000100000111001110111001000001000001100001110011	0.96875	0.20224059936405941
147	0	1.0	1011100100000100000100000111001110111001100001000001000001110011	0.96875	0.18441653894356394
148	0	1.0	1011100100000100000100000111001110111001000101001001000001110011	0.9375	0.18401213976718567
149	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.1978820176133065
150	0	1.0	1011100100000100000100000111001100111000000001000001000001110010	0.90625	0.18205749191800305
151	0	1.0	1011100100000100000100000111001110111001000001000011000001110011	0.96875	0.1875754892600306
152	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.2103183743438177
153	0	1.0	1011100100010100000100000111001110111001000101000001000001110011	1.0	0.18042421815993948
154	0	1.0	1011100111000100000100000111001110111001000101000001000001110011	0.90625	0.17378569585343975
155	0	1.0	1011100110000100000100000111001110111001000001000001000001110001	0.9375	0.18051896697460174
156	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.19470567098622082
157	0	1.0	1011000100010100000100000111001110111001000101000001000001110011	0.96875	0.1939769905241739
158	0	1.0	1011100100000100000100000111001110111001000101000001000011110011	0.9375	0.18863717004766198
159	0	1.0	1011100100010100000100000111001110111001000101001001000001111011	0.9375	0.1867693081562133
160	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.18247774092796967
161	0	1.0	1011100100010100000100000111001110111001000101000001000001110011	1.0	0.18915573070427438
162	0	1.0	1011100100000100000100000111001110111001100001000001000001110011	0.96875	0.19607919404700272
163	0	1.0	1011100110000100000100000111001110111001000001000001000001110011	0.96875	0.1676843850402605
164	0	1.0	1011100100000100000100000111001110111001000001000101000001110011	0.96875	0.15239819834616092
165	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.15809920410226683
166	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.17321305451766067
167	0	1.0	1011100100000100000100000111001110111001100001000001000001110011	0.96875	0.19137913153247038
168	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.16877139088075796
169	0	1.0	0011100100000100000100000111001110111001000001000001000001110001	0.9375	0.17107489790261798
170	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.1929703750508008
171	0	1.0	1011100100000100000100000111001110111001000001000001000001110001	0.96875	0.18989469532509667
172	0	1.0	1011100100000100000100100111001110111001000001000001000001110011	0.96875	0.2232776902607996
173	0	1.0	1011100100000100000100000111001110111001000001000000000001110011	0.96875	0.22081388419876638
174	0	1.0	1011100100000100000100000111001110111001000001000000000001110001	0.9375	0.23621027166973302
175	0	1.0	1011100100000100000100000111001110111001000001000001000001110010	0.96875	0.2113317787727464
176	0	1.0	1011100100000100000100000111001110111001000000000001000001110011	0.96875	0.20976386592483176
177	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.2196814784636409
178	0	1.0	1011100100000100000100000111001110111001000000000001000001110011	0.96875	0.21704601958972589
179	0	1.0	1011100100000100000100000111001110111011000001000001000001110010	0.9375	0.21786054938185603
180	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.22021303868847933
181	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.21821469112570852
182	0	1.0	1011100101000100000100100101001110111011000001000001000001110011	0.875	0.19530088938192852
183	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.20734761491046963
184	0	1.0	1010100100000100000100000111001110111001100001000001000001110011	0.9375	0.22290008196800862
185	0	1.0	1011100100000100000100000111001110111001100001000001000000110011	0.9375	0.20706507461732834
186	0	1.0	1010100100000100100100000111001110111001000001000101000001110011	0.90625	0.20208484768682078
187	0	1.0	1010100100000100000100000111001110111001000011000001000001110011	0.9375	0.21883675768581393
188	0	1.0	1010100100000100000100000111001110111101000001000001000001110011	0.9375	0.23919941268078102
189	0	1.0	1010100100000100000100000111001110111001000001000001000001110011	0.96875	0.22682290808401834
190	0	1.0	1011101100000100000100100111001110111001000001000001000001110011	0.9375	0.2405048258481344
191	0	1.0	1011110100000100000100000011001110111001100001000001000001110011	0.90625	0.2608500319975056
192	0	1.0	1010100100000100000101000111001110111001000001000001000001110011	0.9375	0.26453940105258
193	0	1.0	1011100100000100000100000111001110111001000001001001000001110011	0.96875	0.24690232873893708
194	0	1.0	1011100100000100000100000111001110111001100001000001000001110011	0.96875	0.21938601831381732
195	0	1.0	1011100100000100000100000111001110110001100001000001000001110011	0.9375	0.22077472924915525
196	0	1.0	1010101100000100001100000111001110111001100001000011000001110011	0.90625	0.23315823841618677
197	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.22856407228437026
198	0	1.0	1011100100000100000100000111001110111000000001000001000001110011	0.96875	0.2306979935831114
199	0	1.0	1010100000000100000100000111011110111001000001000001000001110011	0.90625	0.2211409212547963
200	0	1.0	1011100100000100001100000111000110111001000001000001000001110011	0.9375	0.22132839113344077
201	0	1.0	1010100100000100000100010111001110111001000001000001000001110011	0.9375	0.20979454560629726
202	0	1.0	1011100100000100001100010111001110111001000001000001000001110011	0.9375	0.2271144389949571
203	0	1.0	1011100100000100000100000111001110111001000011000001000001110011	0.96875	0.22075838891318394
204	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.2076922248214861
205	0	1.0	1011100100000100001100000111001110111001000001000011000001010011	0.96875	0.23144420112581124
206	0	1.0	1011110100000100000100000111001110111001000001000011000001110011	0.9375	0.2319039764076254
207	0	1.0	1011100100000100001100000111001110111001000001000001000001110001	0.9375	0.22279481344679028
208	0	1.0	1001100100000100001100000111001110111001000001000011000001100011	0.9375	0.24631495963379474
209	0	1.0	1011110100100000001100000011001110111001000001000001000001110011	0.84375	0.22416271189893633
210	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.2374615181073595
211	0	1.0	1011100100000100001100000111011110011001000001000011000001110011	0.9375	0.25279982015668023
212	0	1.0	1011100100000100000100000111001110111001000001000001000001110011	1.0	0.24220046575605972
213	0	1.0	0011100100000100100100000111001110111001000001000011000001110011	0.90625	0.25227004061728575
214	0	1.0	1011100100000100001110000111001110111001000001000001000001111011	0.90625	0.23714573699238534
215	0	1.0	1011100100000100101100000101001110111001000000000011000011110011	0.875	0.23411339641447287
216	0	1.0	1011100100000100001100000111001110111001000011000001000001110011	0.9375	0.2516720699369605
217	0	1.0	1111100110000100001100000111001110111001000001000011000001110011	0.9375	0.2805792784290028
218	0	1.0	1111100100000100001100000111001110111001000011000001000001110111	0.875	0.2530387168388489
219	0	1.0	1011100100000100001100000111001110110001000001000011000001110011	0.96875	0.2766901941700083
220	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.2788679588069831
221	0	1.0	1011100100001100001100000111001110111001000011000011000001100001	0.9375	0.2589655402185448
222	0	1.0	1011100101000100000100000111001110111001000001100011000001110011	0.90625	0.2364191978805122
223	0	1.0	1011000100000100101100000111001110110001000001000011000001110011	0.96875	0.2449111000637833
224	0	1.0	1011100100011100001100000111001110111001000001000011000001110011	0.9375	0.2508053929912554
225	0	1.0	1011100100000100001100000111001110111001010101000011000001110011	0.9375	0.26643731453477393
226	0	1.0	1011100100000100000101000111001110110001000001000001000001110011	0.9375	0.24290396468939437
227	0	1.0	1011100100000100001100000111001110111001100001010011000001110011	0.9375	0.26305208381756817
228	0	1.0	1011100100000100001100000111001110111001000001010001000001110011	0.9375	0.25231028083399054
229	0	1.0	1011100100000100000100000111001110100001000001000001000001110011	0.9375	0.2417446466411406
230	0	1.0	1011100100100100001100000111001110110001000001000001000001110011	0.90625	0.2374065975301972
231	0	1.0	1011100100010100000100000111001110010001000001000011000001110011	0.875	0.21994462165742598
232	0	1.0	1011100100000100101100000111001110111001000001000011000001110011	0.96875	0.22709854314169897
233	0	1.0	1011100100100100001100000111001110111001000001000011000001110011	0.96875	0.21559946565511132
234	0	1.0	1011100100000100001100000111001110111001000001000011000000110011	0.96875	0.2257179197818893
235	0	1.0	1011100100100100001100000111001110111001000001000011001001110011	0.9375	0.23913668533609095
236	0	1.0	1011100100100100001100000111001110111001000001000011000001010011	0.9375	0.26025511307832955
237	0	1.0	1011100100000100001100000111001110111001000001000001100001111011	0.90625	0.253565469427143
238	0	1.0	1011000100000101001100000110001110111001000001010011000001110011	0.9375	0.261180225104375
239	0	1.0	1011101100000101001100000111001110111001000001010011000001110011	0.96875	0.2698671369216792
240	0	1.0	1011100100000101000100000111001110111001000001000011000001110011	0.9375	0.2761745878446336
241	0	1.0	1011100100001100001100000110001110111001000001000011000001110011	0.9375	0.292813502721161
242	0	1.0	1011100100001100001100000110001110111001000001000011000001010011	0.90625	0.3140665485237127
243	0	1.0	1011100100100100001100000111001110111001000001010011000001011011	0.875	0.31859616749726827
244	0	1.0	1011100100000100001100000010001110111001000001000011000001100011	0.96875	0.3251490066801489
245	0	1.0	1011101100000100001100000111001110111001000001000001000001110001	0.90625	0.334967749091484
246	0	1.0	1011101100000100001100000111001110111001000001000011000001110011	0.96875	0.2976874962450749
247	0	1.0	1010101100000100001100000111001110111001000001000011000001110011	0.9375	0.25991879100717974
248	0	1.0	1111100100001100000100000111001110111001000001000001000001111011	0.90625	0.2530689708987499
249	0	1.0	1011100100001100001100000111001110111001000001000001000001111011	0.90625	0.2293459662347927
250	0	1.0	1011100100000100001100000011001110111001000001000011000001110011	0.96875	0.24141801493244786
251	0	1.0	1011100100000100001100000011001110111001000001000011000001110010	0.9375	0.22070510613353903
252	0	1.0	1011100100000100001100000111001110111001000011000011000001110011	0.96875	0.217504198258643
253	0	1.0	1011000101000100001100000110001110111001100001000011001001110011	0.84375	0.2147682263514039
254	0	1.0	1011100100000100001100000011001110111001000001000011000001110011	0.96875	0.21762215753967692
255	0	1.0	1011100100000100001100000111001110111101000001000011000001110011	0.96875	0.20416058836962372
256	0	1.0	1011100100000100000100000111001110111001000001000011000000110011	0.9375	0.19507951875469126
257	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.19184293127228697
258	0	1.0	1011100100001100001100000111001110101001000001000001000001110011	0.90625	0.19867117168575826
259	0	1.0	1011100100000100001100000111001110111001000011000011000001110011	0.96875	0.20447071203519313
260	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.20621366844856376
261	0	1.0	1011101100000100101100000111001110111001000001000011000001110111	0.90625	0.20401207885909453
262	0	1.0	1011100101000100001100000111001110111101000001000011000101110010	0.875	0.2087385987974021
263	0	1.0	1011100100000100010100000111001110111001000001000011000001110011	0.9375	0.2265368482445384
264	0	1.0	1011100100000100001100000111000110111001000001000011000001110001	1.0	0.22944417352766494
265	0	1.0	1011100100000100101100000011000110111001000001001011000001110001	0.96875	0.2706618497302304
266	0	1.0	1011100000000100001100000111011110111001000001000011100001110011	0.90625	0.27219905244601494
267	0	1.0	1011000100000100001100000111000110111001000001001011000001110011	0.90625	0.27600545598767545
268	0	1.0	1011100100000100000100000111001110111001000001000011000001110011	0.96875	0.2710441710392524
269	0	1.0	1011100100000100001100000111000110111001000001000011001001110011	0.9375	0.2636371887203501
270	0	1.0	1011100100000100001100000111001110111001000001000010000011110011	0.9375	0.2417266383429998
271	0	1.0	1011100100000100001100000111001110111001000001000010000001110011	0.96875	0.2393227397605242
272	0	1.0	1011100100100100001100000111000110111001000001000011000001110011	0.9375	0.23117122973054535
273	0	1.0	1011101100000100101100000011000110111001000001000011000001110011	0.875	0.23536623990946265
274	0	1.0	1011100100000100001100000111001110111001000001001011000001110011	0.96875	0.24076552776943563
275	0	1.0	1011100100000100001100000110001110111001000101000011000001110011	0.9375	0.23795750462673596
276	0	1.0	1011100100000100001100000111001110111001000001000010000001110011	0.96875	0.2402565345001929
277	0	1.0	1011100100000100001100000111100110111001000001000011000001110001	0.96875	0.2546503707905906
278	0	1.0	1011100100000100001100000111001110111001000011000011000001110011	0.96875	0.24198755753753845
279	0	1.0	1011100100000100001100000111001110111001000001001011000001110011	0.96875	0.23080993253983062
280	0	1.0	1011100100000100001100000111001110111001000001010011000001110011	0.96875	0.23513779019071884
281	0	1.0	1011100100000100001110000111001010111001000001000011000001110011	0.9375	0.23963135388096216
282	0	1.0	1011101100000101001100000101001110111011000001000011000001010011	0.96875	0.2580544572261068
283	0	1.0	1011101100000101001100000111001110111001000001000011000001110011	0.9375	0.28473521834825494
284	0	1.0	1011110100000100001100000111100110111001000001000011000001110011	0.90625	0.2888119576969598
285	0	1.0	1011100100000100001100000111000110111001001001000011000011110011	0.90625	0.29511426178176203
286	0	1.0	1011100100000100001100000101011110111011000001000011000001110011	0.90625	0.3144270147270586
287	0	1.0	1011100100000100001101000111001110101001000101000011000001110011	0.90625	0.30917591487414975
288	0	1.0	1011100110010100001100000111001110101001100101000011000001110011	0.96875	0.2918128752874105
289	0	1.0	1011100110010100001110000111001110111011000001000011000001110011	0.875	0.25885954217529084
290	0	1.0	1010100100000100001101010111001110111001000001000011000011110011	0.875	0.25665116458680864
291	0	1.0	1011100100000100001100000111001110111001000001001011000001110011	0.96875	0.20751896565874597
292	0	1.0	1011100100000101001100000111001110111001000101000011000001110011	0.9375	0.19041512428079743
293	0	1.0	1011100100000100001100000111001110111001100101000011000001110011	0.9375	0.21888658003304556
294	0	1.0	1011100100000100001100000111000110111001000001000011000001110011	0.96875	0.21529777848920414
295	0	1.0	1011100100000100001110000111001110111001000001000011100001110011	1.0	0.220170732298452
296	0	1.0	1011100000000100001101000111001110111000000001000011000001110011	0.96875	0.2223798794885312
297	0	1.0	1011100100000101001100000111001110111001000001000011000001110011	0.96875	0.21363314910181563
298	0	1.0	1001100100000100001100000111001110111001000001000011000001110011	0.96875	0.21766849285250328
299	0	1.0	1011101100000100001100000111001110111001000001000011000001110011	0.96875	0.2041619617631698
300	0	1.0	1011101100000100001100000111101110101011000001000011000001110010	0.90625	0.22422087437276825
301	0	1.0	1011101100000101001100000110001110111011000001000011000001110011	0.9375	0.25835684528380065
302	0	1.0	1011101100000100001110000111001110111001000001000011000001110011	0.9375	0.26750487625121916
303	0	1.0	1011101100000100001100000111001110111001000001000011000001110011	0.96875	0.2646139867363214
304	0	1.0	1011100100000100101110000111001110111001000001000011000001110011	0.9375	0.28227805661989125
305	0	1.0	1011100100000100101110000111000110111001001001000011000001110011	0.875	0.2866505920612277
306	0	1.0	1011100100000100001100000110001110111001001001000011000001111011	0.90625	0.2938502856000367
307	0	1.0	1011100100000100001100000111001110111001000001000011000001110011	1.0	0.26633304032607585
308	0	1.0	1011100100000100001100000111001110111001000001000011000001110001	0.96875	0.2622039927326251
309	0	1.0	1011100100000100101110000111001110111001100001000011000001110011	0.90625	0.2710083925179473
310	0	1.0	1011101100000100001000000111001110111011000101000011010101110011	0.875	0.27255300916506575
