generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.85	0011000100011110000001110000011001101001011110111000101000101101	0.59375	0.9793824282011528
2	0	0.85	0101100100000100110110010101010110001000000100001011001001101010	0.625	0.9730321853388298
3	0	0.9	0101100101110100111111011010100101111011011000001011111110010000	0.6875	0.9698118471428004
4	0	0.85	0101111011001000100011001000110100111010111010110011001101101100	0.65625	0.9662213267050005
5	0	0.85	1100011011001000000011000000100000011010101100010010001010101010	0.6875	0.953573295631813
6	0	0.8	1100011011001000000011010100010010011011101111111111100100110000	0.625	0.9510896886114676
7	0	0.85	0101111011001000000011000100000111001000001010010101111100101010	0.65625	0.9448103379139505
8	0	0.95	0100101101111001001010000011100000111100110101101011001000010000	0.71875	0.9366995377318841
9	0	0.825	0100101101111001001010000011100000111100110101101011001000010000	0.71875	0.9303406272421797
10	0	0.8166666666666667	0100101101111001001010000011100000111100110101101011001000010000	0.71875	0.9318254625026744
11	0	0.825	0100101101111001001010000011100000111100110101101011001000010000	0.71875	0.9212200405058739
12	0	0.8	0100000100111111111011101110110010001000000000000100010010101010	0.75	0.9133001064026917
13	0	0.9	0100000100111111111011101110110010001000000000000100010010101010	0.75	0.9052839772486827
14	0	0.85	0101000100111111111011101110110010001000000000000100010010101010	0.75	0.9031430116315183
15	0	0.825	1110111011111110101011101110110010001000010000000100010010101010	0.78125	0.9142984034265771
16	0	0.85	1001110010010010110111011110000101111000000110000101100100101010	0.59375	0.9141170994885432
17	0	0.825	0100000100111111111011101110110010001000000000000100010010101010	0.75	0.9060839106564941
18	0	0.85	0101111011001000000011000100000111001000001010010011001001110100	0.6875	0.9048658614872942
19	0	0.85	1110111011111110101111101110111011110110111000100110001101101100	0.75	0.8896339157318475
20	0	0.85	1110111011111110101111101110111011110111111000100110001101101110	0.75	0.9027879358548707
21	0	0.85	1110111011111110101111101110111011110100010000000100010010101010	0.75	0.8925505724180111
22	0	0.85	1110101101111001001010000011100000111100001010010010001101110110	0.65625	0.8963163207453054
23	0	0.8125	1110111011111110101111101110111011110100010000000100010010101010	0.75	0.8890026382331772
24	0	0.85	1110111011111110101011101110110010001000010000000100010010100000	0.71875	0.8937813404517162
25	0	0.95	1110111011111110101111101110111010001000000000000100010010101010	0.78125	0.8808108804197955
26	0	0.85	0101111011001011111011101110110010001000000000000110010011101010	0.65625	0.8729385897201697
27	0	0.85	1111100101111001001010010011100000111100110101101011001000010000	0.71875	0.8580828652181115
28	0	0.9	0100000100111111111011101110110010001000000000000100010001100110	0.8125	0.8531371217711747
29	0	0.85	0100101101111001001010000010100000111100110101101011001000010000	0.75	0.8555258242038314
30	0	0.85	0100101101111010010110011000110100101000001010010010001101110110	0.625	0.8439303843559015
31	0	0.875	0100000100111111111011101110110010001000000000000100010001100110	0.8125	0.8235055751758743
