generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.85	0110010100011100110110001010111011011101000011011110000010000010	0.625	0.5847526545308351
29	0	0.9	1100010100011101110110001010101100011101000011110101010010100001	0.65625	0.5852898377682743
30	0	0.85	0100010101010101100110110010101000011101010110111010000010001000	0.65625	0.5875416504103845
31	0	0.95	0110010100011100110110001010111011011101000011011110000010001000	0.625	0.5675365688486815
32	0	0.9	1110010100110100000100100011101000001101010110111010000110100000	0.6875	0.5877786160657323
33	0	0.8	0110000110111101000100110011101011011101000011011110010011101000	0.625	0.5863741581363331
34	0	0.9	0110010000011101110010001011101001011100000010011000000110101000	0.6875	0.6056834033139478
35	0	0.9	1100010001010001000110110000111011011111000011010100000011101000	0.625	0.6255598459955917
36	0	0.85	1100010001010001000100001011100001011100000010011000000110101000	0.6875	0.6300256377118166
37	0	0.9	0110010100011001000110110010101000011000000001010110010010101000	0.71875	0.6338412178952074
38	0	0.85	1110010000001101100100110011111000010100000011010110010010101000	0.625	0.6183725284539077
39	0	0.9	1110010011011100110110110010101100011100000010010101010110101000	0.625	0.6029263615673963
40	0	0.85	0101010100010001110110110010101110110101000011010110010010101000	0.6875	0.595779049841441
41	0	0.95	1100010101010101110010001011101011000100000011010110010010101000	0.6875	0.5744023685654459
42	0	0.9	1110010001010101110010001011101011010100010010111110010010101000	0.65625	0.5415720598523502
43	0	0.85	1101010100010001110010001011101011010100010011111110010010101000	0.65625	0.5371693239806556
44	0	0.9	1100010101011101110010001011100001000100000110011110000010101000	0.78125	0.5637092384650877
45	0	0.85	1100010101010101110011001001101011010000010011010110010010001000	0.6875	0.5742948898448486
46	0	0.95	1101010100000101110011001001101011010000010011010110010010001000	0.71875	0.5666857901392939
47	0	0.95	1100010000001101110010001011101011010100000001010110000010101000	0.78125	0.5463236449552998
48	0	0.9	1100010101000100110010100010111000101101000011111110000010101000	0.625	0.5325744380031672
49	0	0.9	1100010000001101110111111010101111000101000010111110011010100000	0.6875	0.5142972570220438
50	0	0.9	0100010101011101110010011011100001000100000001011110000010101010	0.71875	0.5135684545370043
51	0	0.95	1110010000001101110010011011100001010100000011010110000011101000	0.71875	0.5074370099841367
52	0	0.95	1110010000000001100110101010101111010110000000010011010010101010	0.71875	0.5039727783729062
53	0	0.95	1100010101011101110010001011100111000100010011011110000010101010	0.78125	0.4945915182045694
54	0	0.95	1110010000001101110010110110101111000100000010010100001011101010	0.78125	0.4910749164329682
55	0	0.9	1100010100001001110110100010100011000100000011011110000110101000	0.75	0.4801604119828012
56	0	0.9	1100010000001101110010001011100111000100000011011110000010001010	0.8125	0.500697627670054
57	0	0.95	1100010000001111110010001011100111000100000011011110000010101011	0.84375	0.5097467487531416
58	0	0.95	1100010100001101111000001011100111000100000011010110100011101000	0.8125	0.5185866714706545
59	0	0.95	1100010001001101010110110010101001000100000010001101010110101000	0.6875	0.53204216777303
60	0	0.95	1100010000001101110010001011101011110101000011011110010010101010	0.78125	0.5214265411139063
61	0	1.0	0100010100001000110000011010101001000100000010001101000010101010	0.90625	0.5215108528458394
62	0	1.0	0110010000001001110000011011101001000100000111010110000011101010	0.75	0.4990672569599305
63	0	0.95	1100010000001001110110001011100111000100000010001101000010101010	0.84375	0.5145597152012197
64	0	0.95	1101010100001001110110000011101111100100000011010100000010111010	0.71875	0.5121793256716093
65	0	0.95	1101010100001101010110000010101011000100000010010101001011101010	0.78125	0.5157800637363193
66	0	1.0	1100010000001101010110101111101001000100000010010110001011101010	0.8125	0.5079057107084269
67	0	1.0	1100010100001001110000011011101111100100000011011100000010011011	0.84375	0.49262892175849476
68	0	1.0	1110010000001101010100011011101111000100000011010100000010111011	0.90625	0.4874587627722722
69	0	0.95	1100010000001001110000011011101111000100000011010100000010101010	0.84375	0.4965837617815933
70	0	1.0	1100010000001101010110101010011011010100000011010100000011101010	0.78125	0.4738928795703324
71	0	1.0	1100010000001101010010101011101111000100000011011100000010011011	0.875	0.4694198193723508
72	0	1.0	1100010000001001110000011011101111000100000011011100000010011010	0.875	0.4520041291778995
73	0	1.0	1100010000001100110000011011101111000100000011010100000010111011	0.90625	0.42766178012336575
74	0	1.0	1100010000001001010110001011100111000100000010010100000010011011	0.875	0.36703538744207226
75	0	1.0	1100010100001001110110001011101111000100000110010100100010111011	0.875	0.38448683695347213
76	0	1.0	1100010000001001010110001011101111000100000011010101000010111011	0.9375	0.3894299063401141
77	0	1.0	0100010000001001110000011011101001000100000011010000000110111010	0.90625	0.3821768381594392
78	0	1.0	0110010000001101110000011011101111000100000011011100100010111011	0.875	0.3593544572349123
79	0	1.0	0100010000001001110010001011101111000100000010011100100010111011	0.96875	0.3666874396886338
80	0	1.0	1100110001001101110010001011101111001100000010011100100010111011	0.9375	0.3664482656271695
81	0	1.0	0100010000001001110010001011101111000100000010011100100010111011	0.96875	0.3451612560469475
82	0	1.0	1100110000001001110010001011101111000100000010011100100010111011	0.96875	0.30919872690510464
83	0	1.0	0100010000001001110010001011101111000100000010011100100010111011	0.96875	0.31939296974207965
84	0	1.0	1100010000001001110010101011101111000100000010011100100010111010	0.9375	0.30474883593572416
85	0	1.0	0100010000001001110010101011101110000100000010011100000010101011	0.84375	0.32836913292445113
86	0	1.0	1110010000001001110000101011101111000100000011010100000010011011	0.84375	0.3329694136775611
87	0	1.0	1100010010001001110010001011101111000100000010011100100010111011	0.96875	0.3134812660587721
88	0	1.0	0100011000001001110000001010101111000100010011010100000010011011	0.78125	0.31274787800329823
89	0	1.0	0100010000001001110000001011101111001100000011010100000010111011	0.875	0.3004692749898337
90	0	1.0	0100010010001001110000001011101111000100000010011100000110111011	0.90625	0.31224744889263445
91	0	1.0	1110010000001001110000101011101111000110000010011100100000111011	0.84375	0.3307316150229645
92	0	1.0	1110010000001001110000001111101111000100000010001100000010111011	0.90625	0.3313670116443425
93	0	1.0	1100010000001001110100001011101111000100000011011100000010011011	0.90625	0.33413744628872866
94	0	1.0	1100010000001101010000001011101111000100000010011100110010111011	0.875	0.36613143957339533
95	0	1.0	1110010000001001110100001011101111000100000010011110100010111010	0.84375	0.38248212504059675
96	0	1.0	0101110000001001110010001011101111010100000010011100000010111011	0.90625	0.3786879752125645
97	0	1.0	1100010000001001110100001011101111110100000010011100100010111010	0.84375	0.3677297177391651
98	0	1.0	1100010000001001110010001011101111000100000010011100101000111010	0.90625	0.3436392292519051
99	0	1.0	1100010000101001010100000011101111000100000010011100000010111011	0.875	0.3454548653493761
100	0	1.0	1100010000001001110000001010101111000100000000011100000010111011	0.9375	0.350318624137148
101	0	1.0	1110010000001001110010001011101111000100000010011100000010111011	0.9375	0.3318493483981614
102	0	1.0	1110010000001001110010001011101111000100000011011100101010111011	0.90625	0.37522845412783423
103	0	1.0	0100000000001001110100001010101101000100000010011100000010111111	0.875	0.37521358402224986
104	0	1.0	1100010000001001110010011011101111000100000110011100100010111011	0.9375	0.3644180500740554
105	0	1.0	1110010000001001110010001011101111000100000010011100100010111011	0.96875	0.3718378299066037
106	0	1.0	1100010000101001110000011101101011000100100011001100000011111011	0.78125	0.3432623903972446
107	0	1.0	1100010000000001110000011011101111000100000110011100100010111011	0.875	0.3457824455713784
108	0	1.0	1100010000001001110100001111100111000100000010011100000010111011	0.90625	0.3376616965344468
109	0	1.0	1100010000001001110100001011101110010100000010011101001010111011	0.90625	0.3147012711603106
110	0	1.0	0100010000001001110110011011101110000100000010011100100010110011	0.84375	0.3177034438920087
111	0	1.0	1100010000001011110010001111101111000100000010011100100011111011	0.96875	0.30014849384389913
112	0	1.0	1100010000001001110010011111100111000100000010011100000010111011	0.875	0.3028756486276461
113	0	1.0	1110010000001001110010001111101111000100000110011100100100111011	0.84375	0.3077764988304386
114	0	1.0	1100010000001001110010011011101111000100000010011100000010111011	0.9375	0.2812020588464841
115	0	1.0	1100010010001001110010001111101111011100000010011100100010111011	0.875	0.29875004407857897
116	0	1.0	1100010000001000110010001111101111000100000010011100100011111011	0.96875	0.30725679675888823
117	0	1.0	1110010000001001010010001011101111100100000000011110100010110011	0.875	0.2885930062677731
118	0	1.0	1110011000001001010010001111101111000100100010011100000010111011	0.8125	0.29663395150934496
119	0	1.0	1100010000001001110010010011101111000100000010011100100111111011	0.9375	0.28489705287595823
120	0	1.0	1100010000001001110010011011101111000100000010011100100111111011	0.96875	0.26313639899545077
121	0	1.0	1110010000001001110010001011101111000100000010011100100011111011	0.9375	0.2200376538788914
122	0	1.0	1100010000001001110010011011101111000100100010011100100011111011	0.90625	0.21743601951736635
123	0	1.0	1100010000001001110010011011101111000100000010011100100011111011	0.9375	0.21655232045738235
124	0	1.0	0100010000011001110010011011101111000100000010011100100001111011	0.84375	0.1836426469208642
125	0	1.0	1100010010011001110010001111101111000100000010011100100011110011	0.90625	0.19103662227975196
126	0	1.0	1100110000001001110010001111111011000100000010011100100011111011	0.90625	0.21472576224506604
127	0	1.0	1100010000001001110010001111101111000110010010011100100111111011	0.90625	0.232178376378836
128	0	1.0	1100010000001001110010001111101111000100100010011100100011111011	0.96875	0.23654770619153526
129	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.23946288700984494
130	0	1.0	1000010000001001110010001111101111000100010010011100100011111011	0.9375	0.24863760513654082
131	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.21153440015782482
132	0	1.0	1100010000001011110010001111101111000100000010011100100011111111	0.9375	0.19090829940782134
133	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.19875906045800143
134	0	1.0	1100010000001001110010001111101111000100000010001110100011111011	0.9375	0.18473696824462812
135	0	1.0	1100010000001001110010001101101111000100000010011100100011111011	0.96875	0.1837360332902547
136	0	1.0	1100010000001001111010001111101111000100000010011110100011111011	1.0	0.17283845268208253
137	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.16625413322179575
138	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.18218919523626811
139	0	1.0	1100010000001001111010001111101111000100000010011100100011111111	0.9375	0.20246784549065228
140	0	1.0	0100010000001001111010001111101101000100100010011100100011111010	0.90625	0.18458422533877458
141	0	1.0	1001010000001001110010001111101111000100000010011100100011111111	0.90625	0.19658782450763107
142	0	1.0	1100010000001001111010001111100111000110000010011100100111111011	0.875	0.1992294671237583
143	0	1.0	0100010000101001110010001111101111000100000010011100101011111011	0.90625	0.21395835807925798
144	0	1.0	1100010000001001111010000111101101000100000010011100100011101011	0.875	0.22095971240428838
145	0	1.0	0100110000001001110010001111101111100100000010011100100011111011	0.90625	0.20851359668249678
146	0	1.0	1100010000001001110010001111101111000100000010011100100010111011	0.96875	0.2067438514163387
147	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.1994200673484362
148	0	1.0	1100010000001001110010001110101111000100000010011100100011111011	0.96875	0.19651127688173414
149	0	1.0	0100110000001001110010001111101111000100000010011100100011111011	0.9375	0.23007648229397518
150	0	1.0	1110010000001001110000001111101111000100000010011100100011111011	0.9375	0.21559008614704375
151	0	1.0	1100010000001001110010001111101110000100000110011100100011111011	0.9375	0.2059653923146312
152	0	1.0	1100010100001101110010001111101111000100000010011100100011111011	0.9375	0.2229597134326256
153	0	1.0	1100010010101001110010001111101111000100001010011100100011111011	0.96875	0.23779731504366505
154	0	1.0	1100010000001001110000001111111111000100000010011100100011111011	0.9375	0.23913084456070796
155	0	1.0	1100011000000001110010001111101111000100000010011100100011111011	0.9375	0.23208757053273782
156	0	1.0	1100010000001001110010001111101111000101000010011100100011111011	0.96875	0.24058665072272095
157	0	1.0	1100010000000001110010001111101111000100000010011100100011111011	0.96875	0.20472549329819814
158	0	1.0	1100010000001001110010001111101111000101000010011100100011111011	0.96875	0.19413820474157473
159	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.19798052810263664
160	0	1.0	1100010100001000110010001111101111000101000010011100100011011011	0.9375	0.19217417054676825
161	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.20356388001880968
162	0	1.0	1100010000101001110010001111101111000100000010011100100011111011	0.96875	0.19039466085661494
163	0	1.0	1100010000000001010010001111101111000000000010011100100011111011	0.90625	0.18086198296125156
164	0	1.0	1100010000001001111010001111101111000101000010011100100011111011	0.9375	0.18037003231464288
165	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.18087223125845786
166	0	1.0	1100010000001001110000001111101111000100000010111100100011111011	0.9375	0.1967952472574093
167	0	1.0	1100010010001011110010001111101111000100000010110100100010111011	0.90625	0.18366274722852732
168	0	1.0	1100000000001001110010001111101111000100000010011100100011011011	0.9375	0.17578860808117272
169	0	1.0	1100010000001001110010001111001111000100000010011100100011111011	0.96875	0.17551186384844597
170	0	1.0	1100010000001001110010001111001111000100000010011100100011111011	0.96875	0.18224747939991387
171	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.17847656038722298
172	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.17546172336483204
173	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.197301972994564
174	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.18988860742887237
175	0	1.0	1100010000001101110010001111101111000100000010011100100111111011	0.9375	0.16922616755576372
176	0	1.0	1100010000001001110010001111101111000100000010011000100011111011	0.96875	0.19106912392355352
177	0	1.0	1100010000001000110010001110101111000100000010011100100111111011	0.90625	0.19090729707442902
178	0	1.0	1100011000001001110010001111101111000110000010011000100111111011	0.9375	0.21829620208257783
179	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.2454100748653085
180	0	1.0	1100010001001001110010001111001011000100000010011100100011110011	0.9375	0.2493180912678797
181	0	1.0	1100010000001001110010001111101111000100000010011100100001111011	0.96875	0.2508781023736877
182	0	1.0	0100011000001001110010001111101111000100000010011100100011111011	0.9375	0.24878673920466227
183	0	1.0	1100010000001001110010000101101111000100000010011100100011111011	0.9375	0.2495747947693941
184	0	1.0	1100010000001001110010001111101111000100000010011100100111111011	0.96875	0.24043475302076298
185	0	1.0	1100010000001001110010001111101111000100000010011000100111111011	0.9375	0.22479362411118942
186	0	1.0	1100011000001001110000011111101011000110000010011100100111111011	0.9375	0.23452492754247675
187	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.2257050175797301
188	0	1.0	1100010001001001110010001111101111000100000010011100100011111011	0.96875	0.23381475931413978
189	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.23274562272879126
190	0	1.0	1100010000001001110010001111111111000100001010011100100011111011	0.9375	0.1937703511109887
191	0	1.0	1100010000001001110010001111101011100100000010011100100011111011	0.9375	0.17855193658105914
192	0	1.0	1100010000001001110010001111101011100100000010011100100011111011	0.9375	0.16252993535227933
193	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.1287610807919572
194	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.13232590256349264
195	0	1.0	1100011000001001110010001111101111000100000010011100100011111011	0.96875	0.11872231425554011
196	0	1.0	1100010100001001110010001111101111000100000010011100100011111011	0.96875	0.1346074053057207
197	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.14501514486216274
198	0	1.0	1100010000001001111010001111101111000100000010011100100011111011	0.96875	0.14693551557064846
199	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.15415328704436498
200	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.1523079161517876
201	0	1.0	1100010000001001110010001111101111000100000010111100100011111011	0.96875	0.1738003529329644
202	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.15015898733160876
203	0	1.0	1100010000011001110010001111101111000100000010011100100011111001	0.9375	0.1541245785437016
204	0	1.0	1100010000001001110010001111101111000100000010111100100011111010	0.9375	0.16279527820614392
205	0	1.0	1100010000001001110010001111101111000100000010011110100011111011	0.96875	0.17270956073623797
206	0	1.0	1100010000001001110010001111101111000100000010011100100011111001	0.96875	0.15687439845662313
207	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.17089182340497727
208	0	1.0	1100010000101001010010001111101111000100000010011100100011111011	0.9375	0.15016967706937578
209	0	1.0	1100010000011001110010001111101111000100101110011100100011111011	0.9375	0.18848337464383905
210	0	1.0	1100010000001001110010001111101111000100010000011100100011111010	0.90625	0.2163739795476926
211	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.19848554612153682
212	0	1.0	1100010000001001110010001110101111000100000010011000100011111011	0.9375	0.16491592869329325
213	0	1.0	1100010000011001110010001111101111000100000010011100100011111011	0.96875	0.13833045726060902
214	0	1.0	1100010000001001110010001011101111000100000010011110100001111011	0.90625	0.1496467411204982
215	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.13010080811658845
216	0	1.0	1100010000001001110010001111101111000100000010011100100001111011	0.96875	0.14306935139430557
217	0	1.0	1100010000001001110010101111101111000100000010011100100011111011	0.96875	0.16284758428657364
218	0	1.0	1100010000001001110011001111101111000100000010011100110011111011	1.0	0.15324811460253562
219	0	1.0	1100010100000001110010000111101111000110000010011100100001111011	0.90625	0.1684625463092113
220	0	1.0	1100010000001001110010001111111111000100000010011100100011111011	0.96875	0.18260659305255952
221	0	1.0	1100010000001101110010001111101110000100000010011100100011111011	0.9375	0.17354276393307388
222	0	1.0	1100010000001101110010001111101111000100010010011100100011111011	0.9375	0.19073213835302888
223	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.2009455350493248
224	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.18329163129740764
225	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.184209017055686
226	0	1.0	1100010000001001110010001111101110000100000010011100100001111011	0.9375	0.2007305808442824
227	0	1.0	1100010000101000110010001111111111000100000010011100100011111111	0.9375	0.19758728888597468
228	0	1.0	1000010000001001110010001111101111000100000010011100100011111011	0.96875	0.2008658487904711
229	0	1.0	1100010000001001110010001111111111000100000010011100100011110111	0.96875	0.21099591706575876
230	0	1.0	0100010000001001110010001111101111000100000010011100100011111011	0.96875	0.2135641725189794
231	0	1.0	1100010000001001110010001111101111000100000010011100100001111011	0.96875	0.20859835801318116
232	0	1.0	0100010000001001110010001111101111100100000010011100100011111011	0.9375	0.1792761566563664
233	0	1.0	0100010000001001110010001111101111000100000010011100100011110011	0.9375	0.17744266201591252
234	0	1.0	1100010100001001110010001111111111000100000010011100100001111011	0.90625	0.1965384645508017
235	0	1.0	1100010000001001110100001111101111000100000010011100100011111011	0.9375	0.2117229945855837
236	0	1.0	1100010100001001110010001101101111000101000010011110100011111011	0.9375	0.20330374602182008
237	0	1.0	1100010000001000110010001111101111000100000010011100100011011011	0.9375	0.19969660458597976
238	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.21066664189021872
239	0	1.0	1100010000001001100010001111101111000100000010011100100011111011	0.96875	0.17462434498150906
240	0	1.0	1100010000001001100010001111101111000100000010011100100011111011	0.96875	0.18608130482406313
241	0	1.0	1100010000001001110010001111101111000100001010011000100011111011	0.9375	0.19745975521546622
242	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.19247946191992954
243	0	1.0	1100010000001001100010001111101111000100000010011100100011111011	0.96875	0.17189782506329074
244	0	1.0	1100010000001001110010001111101111000100000010011100100011101011	0.96875	0.16239530951939785
245	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.16653243010863633
246	0	1.0	1100010000001001110010001111101111000100000010011100100011111010	0.96875	0.1879946894990887
247	0	1.0	1100010000001001110010001111101111000100100010011100100011111011	0.96875	0.1681304404779059
248	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.17728173050280402
249	0	1.0	1100010000001001110010011111101111000100011010011100100011111011	0.90625	0.17621263735831577
250	0	1.0	1100110000001001110010001111101111000100000010011100100011111011	0.96875	0.1815350268370825
251	0	1.0	1100010000001001110010001111101111000100000010011100101011011011	0.9375	0.19584873934259217
252	0	1.0	1100010000001001110010001111101111000100000010011100100010101011	0.9375	0.20789042525393037
253	0	1.0	1100010000001001110010001111101101000100000010011100100011111011	0.96875	0.20354975679840284
254	0	1.0	0100010000001001110010001111101101000100000010011100100011111011	1.0	0.22486924122369958
255	0	1.0	1000010000001001110010001111101111100100000010011100100011111111	0.90625	0.23082360589645473
256	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.2179956680497662
257	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.23322718829650463
258	0	1.0	1000010000000001110010001111101111000100000010011100000011111011	0.90625	0.23929703729854554
259	0	1.0	1100000000001001110000001111101111000100000010011101000011111011	0.9375	0.26043912627719257
260	0	1.0	1100010000000001110010001111101111000100000010111100101011111011	0.90625	0.26543131778909707
261	0	1.0	1100010000001001110010001110101111000100000010011100100011111111	0.9375	0.25203306890874205
262	0	1.0	1101010000101001110010001111101111000100000010011100100011111011	0.9375	0.22994796082099675
263	0	1.0	1100010000001001110010001111101111000100000010011100100011111111	0.96875	0.23732306131144215
264	0	1.0	1100010000001001110010001111111111000100000010011100100011111111	1.0	0.23260461122301895
265	0	1.0	1000010000001001010010001111101111000100000010011100110011111011	0.90625	0.24792311278375917
266	0	1.0	1100010000001001110000001111111111000100000010011100100011111111	0.96875	0.2135547722586774
267	0	1.0	1100010000001001110011001111101111000100000110011100110011111011	0.96875	0.22326087438492992
268	0	1.0	1100010000001001110010001111101111000100000110011100110011111011	0.9375	0.2301010477545402
269	0	1.0	1100010000001001110010001011111111000100000010011100100011111111	0.96875	0.22566817249959356
270	0	1.0	1100010000001001110011001111101111000100000010011100110011111011	1.0	0.22458073358248792
271	0	1.0	1100010000001001110011001111101111000100000010011100110011111011	1.0	0.21886128261951387
272	0	1.0	1100010000001001110010001111101111000100001010011100100011111011	0.96875	0.2135164549603148
273	0	1.0	1100010010001001110010001111101111000100000010010100100011111111	0.90625	0.21224301358509748
274	0	1.0	1100010000001001110010001111101111000100000010011100110011111011	0.96875	0.21281402087078855
275	0	1.0	1100010000001001110010001111101111000100000010011100100011101011	0.96875	0.21656636577303431
276	0	1.0	1100010000001001110011001111101111000100000010011100110011111011	1.0	0.20279702193836516
277	0	1.0	1100010000001001110010001111101111000100000010011100110011110011	0.9375	0.2019848644027185
278	0	1.0	1100010000001001110010001111101111000100000000011100100011111011	0.96875	0.22333171363331952
279	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.22640664172643685
280	0	1.0	1100010000001001110010101111101111000100000010011100100010111011	0.9375	0.22223291508268248
281	0	1.0	1100010000001001110010000111101101000100000010011100100011111011	0.9375	0.2304850024501701
282	0	1.0	1100010000001001110010101111101111000100000010011100100011111011	0.96875	0.22732620159985048
283	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.221798133476285
284	0	1.0	1100010000001001110010001011101111000100000010011100100011111011	0.96875	0.2002872493938184
285	0	1.0	1100010000001001110010101111101111000100000010011100100011111011	0.96875	0.18770729737620565
286	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.18536012971164523
287	0	1.0	1100010000001001110010101111101111000100000010011100100011111011	0.96875	0.1913550745791881
288	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.18464213017518047
289	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.19918374956794668
290	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.21665305317582614
291	0	1.0	1100010000001001110010001111111111010100000010001100100011111011	0.90625	0.21513019241377673
292	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.2272851336981763
293	0	1.0	1100010000001001110110001111101111000100000010011101100011111011	1.0	0.2434754563561116
294	0	1.0	1100010000001001110010101111101111000100000010011100100011111011	0.96875	0.238117870840505
295	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.24719635592823078
296	0	1.0	1100010000001001110110001111101111010100000010011100100010111011	0.90625	0.22702395381402615
297	0	1.0	1100010001001001110110001111101111000100000010011100100011111011	0.9375	0.22335428318969913
298	0	1.0	1100010000001001110110001111101111000100000010011100100011111011	0.96875	0.22873597173308188
299	0	1.0	1100010000001011110010001111100111000100000010011100100011011011	0.90625	0.206728248193332
300	0	1.0	1110010001001001110010001111101111000100000010011100100011111011	0.9375	0.20979951993985158
301	0	1.0	1100010000001001110010001111100111000100000010011100100011111011	0.96875	0.2262630273056067
302	0	1.0	1000010000001001110010101111101110000100000011011100100111111011	0.90625	0.21308062050565071
303	0	1.0	1100010000001001110010001111100111000100000010011100100011111011	0.96875	0.2060005131897514
304	0	1.0	1100010000001001110010001111101111000100000110011100100011111010	0.9375	0.20324020129757053
305	0	1.0	0100010000001010110010001111101111000100000010011100100011111010	0.875	0.20711421258204002
306	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.20972984612543225
307	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.19563232117743515
308	0	1.0	1000010000001001110010001111101111000100000010011100100011111011	0.96875	0.18394145650481364
309	0	1.0	1100010000001001110010001111100111000100000010011100100011111010	0.9375	0.19067063999991232
310	0	1.0	1100010000001001110010001111101111000100000010011100100011111011	1.0	0.20063749334189623
311	0	1.0	1100010000001001110110001111101111000100000010011101100011111011	1.0	0.1963201900322012
