generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	0101110100110010100000100110100011001110111110110101101111110101	0.59375	0.9657992853543621
2	0	0.85	1100110010010001110011100100101101011000010000000111001111011110	0.65625	0.9534460677776921
3	0	0.9	0100100100100111111001011000011100010111101000101110101011100001	0.625	0.9471010404010032
4	0	0.85	0100000100010000110011100100111010100001100000001110110101001100	0.71875	0.9399717110305967
5	0	0.8	1110111101011110111101010010100101011000010110001000010101010000	0.6875	0.9368294588371024
6	0	0.95	0101100111100011010101111111110010110100000010101110111101001100	0.59375	0.9255138616554974
7	0	0.9	1110111101011010111101111010101111000100110011010100101110111001	0.65625	0.909640967671962
8	0	0.85	0101101101110010100110111110101111000100110011011010101011100100	0.65625	0.9161139531383233
9	0	0.85	0000100011000110000111000010100101011000010110001000010101001100	0.65625	0.8874943030740033
10	0	0.9	1110111001011010100110111110101101110101111010110000110001101011	0.625	0.8914777802683452
11	0	0.9	0110010011001110110110111111011011100100011010001000010101000110	0.65625	0.8642311839657343
12	0	0.9	1110111101011110111100110111010010100011110110011011111111001100	0.6875	0.8432456134273529
13	0	0.85	0110101110101010111101111000100101011000010011011000101110111001	0.59375	0.8064746981032772
14	0	0.9	0110010011001110110110111111101101110101111010110000110001101011	0.65625	0.8198543947040882
15	0	0.85	1100010011011000111101111000100100100100110101000100110001101000	0.65625	0.7998374139203412
16	0	0.9	0100111110111010111101111000100100100100001000110000110001101011	0.65625	0.8050649378565804
17	0	0.85	1110111101011110111101111000100100100000001000110000110001101011	0.71875	0.8055376801439365
18	0	0.85	1110111101011010101101111111011101110101111011110000110001101001	0.6875	0.7787908622593926
19	0	0.85	1110111110111110101101111111010101110101111011110000110001101001	0.6875	0.7738072503447678
20	0	0.9	1100010001011011101110111110011100101001101110001111011111101110	0.6875	0.7825191745505885
21	0	0.9	1110111101011010111101111101111110100000101110001111111101101111	0.65625	0.7554384878704649
22	0	0.85	1110101001011011101110111110011011101001101110001111111111101110	0.6875	0.7487401857327823
23	0	0.9	1110110101001110100111111010001101110101110011011000100110111000	0.6875	0.75459252135355
24	0	0.85	1100111110111010111110111011001100100100110110011000100110101010	0.6875	0.7630809786630858
25	0	0.95	1110010000011011011001111010101010101110000011011000101110101110	0.625	0.756908015232959
26	0	0.9	1110010011011000111110111110011110100000010110001111111111100111	0.875	0.7431173820427533
27	0	0.9	1110011100110110001101111100011000100000001000110000110001001011	0.6875	0.7209586485265606
28	0	0.95	1110111101011010110101111101101010101110000011011111111111111010	0.6875	0.7292270679997727
29	0	0.9	1100110101011010111101111100011000100000001000110001111111101111	0.6875	0.7365902538572133
30	0	0.85	1110011100110110101101111100011100100001001110001111111111111010	0.65625	0.7270891271319964
31	0	0.85	1110111001011110101101111111101110110001101101001111111110100110	0.6875	0.7132207028713091
32	0	0.9	0110010101011111100111111010111000100000010011011010101111101110	0.71875	0.6791679206965013
33	0	0.95	0110010101001111100111110011111001100000010011011010101111101111	0.6875	0.6716535847325454
34	0	0.95	0110010001011111111110111011001101110111110011011000101111101011	0.78125	0.6387769419706489
35	0	0.9	1010110101011000111110111111111110110001101101011000111111101011	0.6875	0.635995910147028
36	0	0.85	0110010101011110101111011011001101100010011101001111101101001010	0.65625	0.6453530652391188
37	0	0.9	1111010011011111111111111011001100100000010010011111101111111110	0.75	0.653307367006501
38	0	0.95	1110111101011000110110111111111110110001101101001110101111101100	0.71875	0.657652433497262
39	0	0.9	1110010001011011010101111011001101110101111011001000111110100110	0.65625	0.6538353130550787
40	0	0.9	1110110101111111111111111011001111110101110011011000111110100110	0.75	0.6459225829834112
41	0	0.9	1111010011011010111111011011111101110101110011011110111111101111	0.71875	0.6483546876734397
42	0	0.95	1110110101111110101110111111011011110101111101001110101111101110	0.71875	0.6532789812409755
43	0	0.85	1110010001011011010101111011001101110001101101011000111011101110	0.65625	0.6433917632086719
44	0	0.9	1010110101011011111011011011001101100111110011011000111110000110	0.71875	0.6505621875123395
45	0	0.9	1110110101011111111111111101011110110001101101001000101110101110	0.65625	0.6416521732050657
46	0	0.9	1110111101001000110110111111111110110101110011011001111110101111	0.71875	0.634565711370994
47	0	1.0	1110110101111110111111111101011110110101101101001110001111101011	0.6875	0.6045690109257963
48	0	0.95	1110111101011000101111111011011011111101110011011110111111101011	0.71875	0.5537261682599316
49	0	0.9	1110110101111110111111111101011110110101110011011110110111101111	0.71875	0.5740957320567754
50	0	0.9	1110110001001000111111111111100111110001101100111101111111101110	0.75	0.5854218422828271
51	0	0.9	1110110101111110111111111111111010110101110011011110111111101011	0.78125	0.5656228434556368
52	0	0.9	1110110101111110110110111111110100010001101101001110101100000110	0.71875	0.5917243297284323
53	0	0.95	1010111101111110111111111111111110110101100111001110101111001010	0.71875	0.6007475542170083
54	0	0.85	1110110111011011110110111101010110010100111111011010111110100111	0.6875	0.6098803790734263
55	0	0.95	1110001101011000111111111111101110010101110011000111001110100110	0.65625	0.6281161282114663
56	0	0.95	0110111101000000111111111111111101100101111001001110111111101111	0.78125	0.6310288592046006
57	0	0.9	1110110001000110111111111011111100111101111011011110111111101111	0.71875	0.6335295170335768
58	0	0.9	0110111101000000111011111111111101100101111001001110111110101011	0.75	0.627505188032612
