generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	1000010000100100101110101000110110000010111100111111100100011111	0.625	0.9813118314913407
2	0	0.85	1011001000100010111110000100000010001100110010111111111000101000	0.6875	0.9758527443805911
3	0	0.8	1011010010000100100011101110001000100010000000100011100111000101	0.625	0.970077783676465
4	0	0.7833333333333333	1011001000100010111110000100000010001100110010111111111000101000	0.6875	0.9680716790648562
5	0	0.85	0011001001100100010001101111111101010101001100011100111001100011	0.71875	0.9637934755068388
6	0	0.85	1011001000100010111110000100000010001100110010111111111000100001	0.6875	0.9678328966572218
7	0	0.8333333333333334	1101110110100000010001101111111101010101001100011100111110111111	0.71875	0.9588603212914035
8	0	0.9	0111101101000001101101110100000010001010110010001100011010000000	0.65625	0.9481221325438716
9	0	0.8	1001111011101010111110000100000010001100110010111111110001101101	0.71875	0.9471288480597394
10	0	0.85	1011001000100010111100000100000010001100110010001100011010000000	0.6875	0.9272645195012278
11	0	0.9	0111001101000001101101110100000010001010110000100011100111000101	0.625	0.915140859237508
12	0	0.825	0111001101000001101101110100000010001010110000100011100111000101	0.625	0.9328844974233172
13	0	0.8333333333333334	0111001101000001101101110100000010001010110000100011100111000101	0.625	0.9319989250648992
14	0	0.95	1100010011101001101101010101101001000001111110101011010101101011	0.71875	0.9157348528777927
15	0	0.95	1101111111011101110111011111011111001100101010111111110001101011	0.6875	0.9118433310024892
16	0	0.85	1101111111011101010111101001010010011110011011110001100110010001	0.625	0.9081999439391657
17	0	0.8125	1100010011101001101101010101101001000001111110101011010101101011	0.71875	0.9039936950803492
18	0	0.825	1001111011101010111110000000000010111010111010100000000001111110	0.71875	0.8941017441528701
19	0	0.95	1101111111011101110111011101000010111010111010100000000001111100	0.6875	0.8997283924200109
20	0	0.85	1101111111011101110111011101000010111010111010100000000001111100	0.6875	0.8917468185842489
21	0	0.9	0111110110100000010001101111111101010101001100011100111110111111	0.71875	0.8904703295897958
22	0	0.95	1001111011101010111110000000000010001100110010001111001000110000	0.75	0.8775157806440724
23	0	0.9	1001111011101010111110000000000010001100110010001111001000110000	0.75	0.8667138883365892
24	0	0.8833333333333333	1001111011101010111110000000000010001100110010001111001000110000	0.75	0.8751944139250537
25	0	0.85	1101111111011101110111011111011111111010111010100010001001111001	0.75	0.8618326285433878
26	0	0.85	0101110110100000010001101111111101010101001100011100111111111111	0.78125	0.8502017032800716
27	0	0.9	0101110110100000010011101111111101010101001100011100111111111000	0.71875	0.8403001401085257
28	0	0.95	1101111111011101110111011101000010111010111010001111001001110000	0.65625	0.8557510656078944
29	0	0.9	1101111111011101110111011111011111111010111010001111001001110000	0.6875	0.8692525600772835
30	0	0.85	0111111011101010111110000100000010001100110010111111110000111000	0.625	0.8662378415560659
