generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.95	0011100101000010001110000110001000111000011000110011111101100011	0.84375	0.7638397853500452
30	0	1.0	0011100101000010001110000110001000111000011000110011111000100001	0.78125	0.7102048184597108
31	0	1.0	0011100101000010001110000110001000111000011000110011111101100011	0.84375	0.6401708547361772
32	0	0.95	0011100101000010001110000110001000111000011000110011111101100011	0.84375	0.4956540243760093
33	0	1.0	0011100101000010001110000110001000111000011000110011100100100111	0.84375	0.40084460069780403
34	0	0.9	0011100101000010001110000110001000111000011000110011111101100011	0.84375	0.36495343221398074
35	0	1.0	0011100101000010001110000110001000111000011000110011111101100011	0.84375	0.3397831645996744
36	0	0.95	0011100101000010001110001110001000011000011000110011111101100011	0.78125	0.3317966611444248
37	0	1.0	0011100101000010001110000110001001111000011000110011101101100011	0.84375	0.2850644443451802
38	0	1.0	0011100101000010011110000110001000111000011000110011111101100011	0.8125	0.209333308886846
39	0	0.95	1011100001000010001110000110001000111000011000110011100100110111	0.78125	0.16643087802935258
40	0	1.0	0011100101000010001110000110001000111000011000100011111101100011	0.84375	0.17376721063728062
41	0	1.0	0011101101000010001110000110001000111000011000110011100100100111	0.8125	0.17845470351665396
42	0	0.95	0011100101000010001110000110001000111000011000110011100100100011	0.875	0.1697601918217348
43	0	0.95	0011100101000000001110000110001000111000011000110011100100100111	0.8125	0.1682175890211827
44	0	1.0	0011100101000000001110000110001000111000011000110011100100100011	0.84375	0.1905657312467077
45	0	1.0	0011100101000010001110000110001000111000011000110011100100100111	0.84375	0.20831944868772553
46	0	0.95	0011100111000010001110000110000000111000011000110011110101100011	0.8125	0.19288471320674452
47	0	1.0	0011101101000010001110000110001000111000011000110011100100100011	0.84375	0.22684741599188843
48	0	1.0	0011100111000011001110001110001000111000111000110011100101100111	0.84375	0.22625940080052476
49	0	0.95	0011100101000010001110000110001000111000011000110011110101100011	0.875	0.22629822050012424
50	0	1.0	0011100111000010001110000110001000111001011000110011110101100011	0.84375	0.2411732258595231
51	0	1.0	0011100101000011001110000110001000111000111000110011100101100111	0.84375	0.2362579328374112
52	0	1.0	0011100101000011001110000110001000111000011000110011100101100011	0.90625	0.20497296845743831
53	0	1.0	0011100101000000001110000110001000111000011000110011100101100011	0.875	0.18734597699219013
54	0	1.0	0011100101000010001110000110001000111000011000110011110101100011	0.875	0.1814562992407008
55	0	1.0	0011100101100010001110000010001000111000111000110011100101100111	0.84375	0.19511923374514362
56	0	1.0	0011100111000010001110000110001000011000011010110011100101100111	0.78125	0.19480342241256754
57	0	1.0	0011100101000010001110000110001000111000011000110011110101100011	0.875	0.17999209471665617
58	0	1.0	0011100101100010001110000110001000011000011000110011100101100011	0.90625	0.19517344199933906
59	0	1.0	0011100101100011001110000110001000111001011000110011110101100011	0.90625	0.18487015242403135
60	0	1.0	0010100101100010001110000110001000011000111000110011100101100111	0.8125	0.2036885990808424
61	0	1.0	0011100101100010001110000110001000111000001000110011100100100011	0.90625	0.20045054088627665
62	0	1.0	0011100001100010001110000110001100111000011000110011100101100111	0.90625	0.20839593606589904
63	0	1.0	0011100001101010001100000110001000111000011000110011100101100011	0.875	0.20109545265898443
64	0	1.0	0011100101100010001110000110001000111000011000110011000101100011	0.90625	0.19214564734419387
65	0	1.0	0011100101100011001110000110001000111001011000110010000101100111	0.84375	0.20883981308772842
66	0	1.0	0011100101100010001110000110001000111000011000110011100101100011	0.9375	0.2088864492514546
67	0	1.0	0011100101100010001110000110001000111000011000110011100101100010	0.9375	0.17753313898142054
68	0	1.0	0011100001100010001110000110001000111000011000110011100101100011	0.9375	0.18059429978986632
69	0	1.0	0011100101100010001110000110001000111000011000110011100101100011	0.9375	0.19376411578941136
70	0	1.0	0011100001100010001110000110001100111001011000110011000101100011	0.90625	0.16909070048393993
71	0	1.0	1011100001100010001110000110001000111001011000110011100101100011	0.90625	0.17423066185736646
72	0	1.0	0011100101100011001110000110001000111000011000110011100101100011	0.9375	0.15993295528724372
73	0	1.0	0011100101100011001110000110001000111000011000110011100101100011	0.9375	0.14102198250014106
74	0	1.0	0011100001100010001110000110001000111001011000110011100101100011	0.9375	0.13141228796484317
75	0	1.0	0011100101100011001110000110001000111001011000110011100101100011	0.9375	0.13568060603552826
76	0	1.0	0011100101100010001110000110001010111001011000110011100101100011	0.90625	0.12484825095621108
77	0	1.0	0011100001100010001110000110001000111001011000100011100101100011	0.9375	0.13557687906663926
78	0	1.0	0011100101100011001110000110001000111001011000110011100101100010	0.96875	0.13002438236536992
79	0	1.0	0011100101100011001110000110001000111001011000110011100101100011	0.9375	0.12301134456603606
80	0	1.0	0011100101100011001110000110001000111001011000110011100101100010	0.96875	0.13157570082300274
81	0	1.0	1011100001100010001110001110001000111001011000110011100101100010	0.875	0.1495723333355358
82	0	1.0	0011100101100011001110000110001010111001011000110011100101100010	0.9375	0.1424308489671528
83	0	1.0	0011100101100011001110100110001000110001011000110011100101000011	0.84375	0.14138067888684
84	0	1.0	0011100101100011101110000110001000111001011000110011100101100010	0.9375	0.13887865152370074
85	0	1.0	0011000001100011001110000110001000111000011000110011100101100010	0.9375	0.1469844204610363
86	0	1.0	0011100101100010001110000110001000111001011000110011100101100010	0.9375	0.14917437283156623
87	0	1.0	0011100101100011101110000111001000111001011000110011100101100000	0.875	0.133890180169891
88	0	1.0	0011100101100011001110000110001000111001011000110011100001100011	0.96875	0.13622046209175034
89	0	1.0	0011100101100011001110000110000010111001011000110011100101100010	0.90625	0.14888683865018443
90	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.14573410817727878
91	0	1.0	0011100101100011001110000110001000111001011000110011100101100010	0.96875	0.15243949525331235
92	0	1.0	0011100101100011001110000110001000111001011000100011100101100011	0.9375	0.10555444685697914
93	0	1.0	0011100101100011001110000110001000111001011000110011100001110011	0.9375	0.11041970511707293
94	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.09448990200119665
95	0	1.0	0011100101100011001110010110101000111001011000110011100101100010	0.96875	0.11244951946947937
96	0	1.0	0011100101100011001110000110001100111001011000110011100001100011	1.0	0.11125087302141569
97	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.10363554282799069
98	0	1.0	0011100101100011001110010110001010111001011000110011100101100010	0.96875	0.09588707548485632
99	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.10129933105340531
100	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.09321231119585893
101	0	1.0	0011100101110011001110010110001000111001011000110011100101100010	0.96875	0.0852182938999599
102	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.08765136653675154
103	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.05969951169122472
104	0	1.0	0011100101100011001110010110001000111001011000110011100111100010	0.96875	0.07744429247598333
105	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07059656951278902
106	0	1.0	0011110101100011001110010110001000111001011000110011100101101010	0.9375	0.0655460050122203
107	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07164296573398578
108	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06838920969460219
109	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07319059142733562
110	0	1.0	0011100101100011001110010110001000011001011000110011100101100010	0.96875	0.08611542348734559
111	0	1.0	0011100101100011001010010110001000111001011000110011100101100010	0.96875	0.09153326524568782
112	0	1.0	0011100101100011001110010110001000110001011000110011100101100010	0.96875	0.0876386217153898
113	0	1.0	0011100101100001001110010110001000111001011000110011100101100010	0.96875	0.05867562137784902
114	0	1.0	0011100101100011001111010110001000111001011000110011100101100010	0.96875	0.06813332468686305
115	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06483253993601026
116	0	1.0	0011100101100011001110010110001000111001111000110011100101110010	0.9375	0.05376291803559304
117	0	1.0	0011100101100011001110010010001000111001011000110011100101100010	0.96875	0.07631788089261052
118	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06507622450626105
119	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06015599147355128
120	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07308902248643989
121	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.08267649793627271
122	0	1.0	0011101101100011001110010110001000111001011000110011100101101010	0.9375	0.0682697727582355
123	0	1.0	0011100101100011001110010110001000111001011001110011100101100010	0.96875	0.059650573415557684
124	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.059954465773217606
125	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06677661012846611
126	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06247570758318191
127	0	1.0	0011100101100011001110010110001000111001011000110011100100100010	0.96875	0.07305231095761142
128	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07011424299900684
129	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07558049682163913
130	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0563559052682184
131	0	1.0	0011110101100011001110010110001000111001011000110011100101100010	0.96875	0.03989606730984546
132	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06259531730471589
133	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06682454003156213
134	0	1.0	0011100101100011001110010110001000111001011000110011100101100110	0.96875	0.06295803409696409
135	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07517579394464112
136	0	1.0	0011100101100011001110010110001000111000011000110011100101100010	0.96875	0.0659027779861223
137	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06709204825823174
138	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.04947867291812621
139	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.057456006131437976
140	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0787821043569881
141	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07462879451626699
142	0	1.0	0010100101100011001110010110001000101001011000110011100101100010	1.0	0.08402250230996768
143	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0636903755412161
144	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.060424496230190236
145	0	1.0	0010100101100011001110010110001000111001011000110011100101100010	0.96875	0.05432110952888452
146	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.053035652052744874
147	0	1.0	0011100101100011001110010010001000111001011000110011101101110010	0.90625	0.0819223052495823
148	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07861085749078903
149	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06443267825894108
150	0	1.0	0011100101100011001110010110001000111001011000110010100101100000	0.9375	0.07903635606089296
151	0	1.0	0011100101100011001110000110001000111001011000110011101101100010	0.9375	0.08919613328668217
152	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.08455002513686728
153	0	1.0	0011100101100011001110010110001000111001011000110011100100000010	0.9375	0.08367024917617727
154	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06979310757713918
155	0	1.0	0011100101100011001110010110001000111001011000110111100101100010	0.96875	0.0679127532580893
156	0	1.0	0011100101100011001110010110001000111001011000110011100100000010	0.9375	0.06077532196097685
157	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07784138849668149
158	0	1.0	0011100101100011001010010110001000111001011000110011100101100010	0.96875	0.06007349799521504
159	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0377663311284428
160	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.058377426312291106
161	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06794317197346779
162	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06542228387069188
163	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.05853176868848472
164	0	1.0	0011100101100011001110010110001000111011011000110011100101100010	0.96875	0.059764762105353246
165	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.058187446384063146
166	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.05374384257303355
167	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.05719400452018535
168	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06353547383798235
169	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06137000476620283
170	0	1.0	0011100001100011001110010110001000111001011000110011000101100010	0.9375	0.06709774555033376
171	0	1.0	0011100101000011001110010110001001111001011000100111100101100010	0.90625	0.07537330356332284
172	0	1.0	0011100101100011001010010110001000111001011000110011100101100010	0.96875	0.07352251419975135
173	0	1.0	0011110101100011001110010110001000111001011000110011100101100010	0.96875	0.08070795284678459
174	0	1.0	0011100101100011001110010110001100111001011000110011100101100010	0.96875	0.07017364493313166
175	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07104268097500031
176	0	1.0	0011110101100011001110010110001000111001011000110011100101100010	0.96875	0.06564799668929669
177	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06805545452383471
178	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06082829791556142
179	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06377898562306583
180	0	1.0	0011100101100010001110010110001000111001011000110011100101100010	0.96875	0.06799093279714441
181	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06813902197896506
182	0	1.0	0011100101100011001110010110001000111001011000110011110101100010	0.96875	0.07525967077579826
183	0	1.0	0011100101100011001110010111001000111001011000110011100101100010	0.96875	0.05292883486527802
184	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.05405928070279919
185	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.044018535699007405
186	0	1.0	0011100101100011001110010010001000111001011000110011100101100010	0.96875	0.051388393573026075
187	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.05728952246179069
188	0	1.0	0011100101100011001111010110001000111001011000110011100100100010	0.9375	0.05757579677499304
189	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.05757534772946216
190	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06904914291395668
191	0	1.0	0011100101100011001110010110001000111001111000110011100101100000	0.9375	0.06941929405831616
192	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07608481226121537
193	0	1.0	0011100101100011001010010110001000111001011000110011100101100010	0.96875	0.08734820286652985
194	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07263606230850768
195	0	1.0	0011100101100011001110010110001000111001011000110001100101100010	0.96875	0.07196427394102073
196	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0766456922450318
197	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.08893924099886819
198	0	1.0	0011100101100011001110010010001000111001011000110011100101100010	0.96875	0.07410640965442924
199	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07437872934690831
200	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0766456922450318
201	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0737965437443037
202	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06031718256546581
203	0	1.0	0011100101110011001110010110001000111001011000110011100101100010	0.96875	0.0636375723717988
204	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.058425260877044624
205	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07004248943949196
206	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07342072504196161
207	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06614628977120578
208	0	1.0	0011100101100011001110010110001000111001011000111011100101100010	0.96875	0.07122021393949571
209	0	1.0	0011100101100011001110010110001000111001010000110011100101100010	0.96875	0.064504728583589
210	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07975649706765661
211	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06562194853105052
212	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0585020284216556
213	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0721437130449448
214	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07649760306321113
215	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07474396184451416
216	0	1.0	0011000101100011001110010110001000111001011000110011100101100010	0.96875	0.08507421948547617
217	0	1.0	0011000101101011001110010110001000111001011000110011100101100010	0.9375	0.06039222200772085
218	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0714837798255903
219	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06671778569387785
220	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06732401427120954
221	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06063831798733346
222	0	1.0	0011100101100011001110010110001000111001011000110111100101100010	0.96875	0.07259515020055199
223	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07830522518429452
224	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.08264801847598606
225	0	1.0	0011100101100011000110010110001000111101011000110011100101100010	0.9375	0.09325310131070223
226	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.060239558928681644
227	0	1.0	0011100101100011001110010110001000111001011100110011100101100010	0.96875	0.08225495670943626
228	0	1.0	0011100101100011001100010110001000111001011000110011100101100010	0.96875	0.0987851648745032
229	0	1.0	0011000101100011001110010110001000110001011010110011100101100010	0.96875	0.08203463180690666
230	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07192854105064386
231	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.062464161811076196
232	0	1.0	0011100101100011001110010110001000111001011000110010100101100010	0.96875	0.06935293993327411
233	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07355824709012819
234	0	1.0	0011100101100011001110010111001000111001011000110011100101100010	0.96875	0.07623514088803009
235	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06892466335087064
236	0	1.0	0011100111100011001110010110001000111001010000110011100101100010	0.9375	0.07847827142434155
237	0	1.0	0011100101000011001110010110001000111001011000110011100101100010	0.96875	0.0664138933362179
238	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06590277798612229
239	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06621821611588793
240	0	1.0	0011100101100011001110011110001000111001011000110011100101100011	0.9375	0.07877435444964033
241	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07764400395046166
242	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.08119643721659724
243	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.09552084170146552
244	0	1.0	0011100101100011001110000110001000111001011000110011100101100010	0.96875	0.08559248272323691
245	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0669077656221058
246	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06319000010994187
247	0	1.0	0011100101100011011110010110001000111001011000110011100101100010	0.96875	0.0825832171073884
248	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07754502582947535
249	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07786534400487559
250	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.05932858190151684
251	0	1.0	0011100101100011001110010110001000111001011000110011000101100010	0.96875	0.04892027890554804
252	0	1.0	0011100100100011001110010110001000111001011000110011100101100010	0.96875	0.057372438676307605
253	0	1.0	0011100101100011001110010110001000111001011000110011100101100110	0.96875	0.06714558011508727
254	0	1.0	0011100101100011001110010110001000111001011000110011000101100010	0.96875	0.0792932197070837
255	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06668744071957625
256	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.05952049189871211
257	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.05463060384030396
258	0	1.0	0011101101100011001110010110001000111001011000110011100101100010	0.96875	0.07396910782315666
259	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06832805047667734
260	0	1.0	0011100101100011001110010110011000111001011000110011100101100010	0.96875	0.0633264481813143
261	0	1.0	0011100101101011001110010110101000111001011000110011100101100010	0.9375	0.06313077096098434
262	0	1.0	0011100101100011001110010110001000111001011000100011100101000010	0.9375	0.06568245308359275
263	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.08367024917617724
264	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06657491164296515
265	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07835340503840395
266	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.08281616175881783
267	0	1.0	0011100101100011011110010110001000111001011000110011100101100010	0.96875	0.09036262139060695
268	0	1.0	0011100101100011000110010110001000111001011000110011100101100010	0.96875	0.09612591885517828
269	0	1.0	0011100101100011001110010110001000111001011000110011100101110010	0.96875	0.08748882520767928
270	0	1.0	0011100101100011001110010110001001111001011000110011100101100010	0.96875	0.10657824518580836
271	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.10900620616688837
272	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0956505363954595
273	0	1.0	0011100101100011001110010111001000111001001000110011100101100010	0.9375	0.10092078714183846
274	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.09449188735801525
275	0	1.0	0011100101100011001110110110001000111001011000110011100101100010	0.96875	0.08816113164968942
276	0	1.0	0011100101100011001110010110001001111001011000110011100101100010	0.96875	0.1046337702789833
277	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.09229034971048193
278	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.08811945003627084
279	0	1.0	0011100101100011001110010110001001111001011000110011100101100010	0.96875	0.08640514751888036
280	0	1.0	0011100101100011001110010110001000111001011000010011100101100010	0.96875	0.08572192836480327
281	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07624741534757405
282	0	1.0	0011100101100011001110010110001000111011011000110001100101100010	0.9375	0.0776975358073172
283	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.062410457169053385
284	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.08080337545004743
285	0	1.0	0011100100100011001110010110001000111001011000110011100101100010	0.96875	0.08277201587787807
286	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07703238745705472
287	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.08260073981350352
288	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.09134907794790437
289	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06913831232284658
290	0	1.0	0011100101100111001110010110001000111001011000110011100101100010	0.96875	0.06758775294247141
291	0	1.0	0011100101000011001110010110001000111001011000110011100101100010	0.96875	0.07396910782315665
292	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07647938136055181
293	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0845510991136614
294	0	1.0	0011100101100011001110010110001000111101011000110011100101100010	0.96875	0.07101281816189275
295	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07493863069227312
296	0	1.0	0011000101100011001110010110001000111001011000110011100101100010	0.96875	0.08735950211239138
297	0	1.0	0011100101100011001110010100001000111001011000110011100101100010	0.96875	0.09207579954687917
298	0	1.0	0011100101100011001110010110001000111001011100110011100101100010	0.96875	0.06448779489540804
299	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.050305226397987464
300	0	1.0	0011101101100011001110010110001000111001011000110011100101100010	0.96875	0.07063815088316956
301	0	1.0	0011100101100011001110010110001000111001011000110011100101100011	0.96875	0.06977488587447984
302	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06495076630472338
303	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06015038951979178
304	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.053143557814048066
305	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0623214605453308
306	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.06059072994882413
307	0	1.0	0011100101100011001110010110001000111001011000110011101101100010	0.96875	0.0677949759349071
308	0	1.0	0011100101100011001110010110001100111001011000110011100101100010	0.96875	0.06859374501731244
309	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.0821467415721063
310	0	1.0	0011100101100011001110010110001000111001011000110011100101100010	1.0	0.07669328028354112
311	0	1.0	0010100101100011001110010110001000111001011000110011100101100010	0.96875	0.08553905772312147
312	0	1.0	0001100101100011001110010110001000111001011000110011100101100010	0.96875	0.0888709817831626
