generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.9	0100011100011001100000100101011100101111110011000001001100011101	0.625	0.6451486040045477
59	0	0.9	0110111000011001100111100011011100101111110011000001001100111101	0.78125	0.6440364106135751
60	0	0.9	0110000000001001111001010000100100101111110011000001001100111101	0.6875	0.6376707468080647
61	0	0.9	0010000000000101111111010000100000000011110101110001011100111101	0.65625	0.6093489549651077
62	0	0.9	0110000100001001100101100011010100111011110101101100001100111101	0.65625	0.5759295884437772
63	0	0.9	0110000100001001111001010000011110100111110011000100001100111101	0.6875	0.6171171322854575
64	0	0.95	0110011000011001100111100011011100001111110011000001001100001101	0.78125	0.6031276490338585
65	0	0.85	0110010101011001100111100001011100101111110010001110001100111100	0.6875	0.5990607536487346
66	0	0.85	0110010100000001100001100000100100100001110011001111001100111100	0.6875	0.5983214351756706
67	0	0.85	0110010100011101111001010001000111111111100001101111011100111101	0.65625	0.5784623431030981
68	0	0.9	0110000000001001111101011001011100101111111110001000000100111100	0.65625	0.609025299692238
69	0	0.9	0110000100011001111001010001000111111111100000001000000100111100	0.6875	0.6290229301624314
70	0	0.9	0110101000000101100101100011010101101111110011011001011100111101	0.78125	0.6471773062535504
71	0	0.95	0110011010011101100111100001011100001110110011000001100100110100	0.75	0.6574944367544895
72	0	0.85	0110010100000001100000011010000100101111111111011011001000001101	0.65625	0.6603544834640062
73	0	0.9	1110000100010001100111100001011100001110110011000001100100110101	0.625	0.6680745776827821
74	0	0.85	0110000100000001100000011010000100101111100011001111001100110100	0.625	0.6666914208712915
75	0	0.825	0110001100010000110001110000100100101111100000001000000000111101	0.65625	0.6558933597624506
76	0	0.9	0010110100100001111001010000110100101111100000001000000000111101	0.6875	0.6636496879618126
77	0	0.85	0110000100011001111101000000001100111111100011000100000100110100	0.625	0.6703807736530647
78	0	0.85	0110001100010000110001110000100100101111100000001000000000001100	0.6875	0.6924801693762797
79	0	0.8	1110001100010000110001110100100100101111100000001000000000001100	0.625	0.6907212010206951
80	0	0.95	1110001010010000100100100001001111100011100001001101001100110010	0.78125	0.711672409616214
81	0	0.9	1111000100100001100001110001000111100011100001001100000100100110	0.625	0.7226142900488703
82	0	0.9	1110000100011001111001010001000100101110010011010000000000111100	0.65625	0.7050507749989713
83	0	1.0	0110001100011101100101110001000111100111100001001101101100110010	0.65625	0.6976606391321696
84	0	0.95	1110000100100001100001110001000111100011101001001111011100110101	0.71875	0.6949737643975759
85	0	0.95	0110001100000000110101110001000111100011100001001111011100110101	0.8125	0.7052591387558016
86	0	0.95	0100111010011101110111000001011101001011100001011111001100011100	0.625	0.7182072659582689
87	0	0.9	1110000111010101110101110001000110101011100011000001101010001100	0.625	0.7089667917854018
88	0	0.9	0110001100010000110001010000000100100011100001001111011100111100	0.6875	0.7098951256242924
89	0	1.0	0110001100100100110100110000000101100011100001001101001101010011	0.84375	0.6820077592309371
90	0	0.9	1000111110000000110111000001011101001111100001001101101110010101	0.75	0.6880442715390316
91	0	0.95	0110001100100100110100110000000101100011100001001101001101010011	0.84375	0.6346989575262244
92	0	0.925	0110001100100100110100110000000101100011100001001101001101010011	0.84375	0.6663695890370958
93	0	0.9	0100101110010000100001010010101000100111110010001000000000111000	0.65625	0.6893621490285164
94	0	0.9	0110001100100100110100110000000101100011100001001001101100010011	0.8125	0.6716099740598904
95	0	1.0	0110001100100100110100110000000101000011101001001111001100110111	0.78125	0.6471477742203058
96	0	0.95	0110001100100100110100110000000101000011101001001111001100110111	0.78125	0.6800580603463872
97	0	0.85	0110000100000100111011000001011100100111100011001101101100110111	0.65625	0.6900993556751546
98	0	0.85	0110001110000100110100110000000100010011101001001001101100000000	0.78125	0.674426491485922
99	0	0.95	0110001100100100110100110000000100010011101001001101101100110111	0.71875	0.6277599555893392
100	0	0.95	0111001100000100110100110000000111100011100001001101100100000000	0.8125	0.5805710943835936
101	0	0.95	0111000100000100110100110000000111100011100001001101100100000000	0.78125	0.5696956981432941
102	0	0.95	0110001110000100111100110000000111100011100001001101100100000000	0.84375	0.5723103418775353
103	0	0.95	0110101110011100110100110101000101100011010011001101001100010101	0.8125	0.6049243339938166
104	0	0.95	0110001100000100110000110000000100100011100001001101001100000001	0.90625	0.5674470205785163
105	0	1.0	0110001100000100111101110000000111100011010001001101001010000000	0.78125	0.5311513829657796
106	0	1.0	0110001110000100111100110001000111100011110001001111001011010011	0.8125	0.4693687321307819
107	0	1.0	0110001100000100110100110000000100100011101001001001001100000001	0.875	0.43769976375915953
108	0	1.0	0100001100000100110100110000000100100011100001001001101100000000	0.8125	0.4046692981399847
109	0	0.95	0110001100000100110100110001000101101011100001001101101101010011	0.84375	0.4016117331286909
110	0	1.0	0110001100000100110100110000000101100011000001001001101100000000	0.90625	0.3495830112145198
111	0	1.0	0110001100000100100100110000000101100011000001001001101100000000	0.9375	0.3559988424800009
112	0	1.0	0110001100000100100100110000000101100011000001001001101100001001	0.9375	0.3281610359535954
113	0	1.0	0110001100000100110100110000000100100011100001001001101101010011	0.78125	0.3318297167169304
114	0	1.0	0110001100000100010100110000000101100011001001001001001100000001	0.90625	0.3081976030396257
115	0	1.0	0110001100000100100100010000000101100011001001001001001100000001	0.9375	0.28200820486211725
116	0	1.0	0110001100000100100100010000000101100011100001001001001100000001	0.9375	0.28397075608324124
117	0	1.0	0110001100000100100100110000000101100011100001001101001100000001	0.9375	0.2874822869678196
118	0	1.0	0110001100000101000100110000000100100011100001001101001100000001	0.84375	0.27577423503370496
119	0	1.0	0110001100000100100100110000000101100011100001001001001100000001	0.96875	0.2726996774977977
120	0	1.0	0110001100000100110100110000000101000011100001001101001100000001	0.9375	0.27524167840786995
121	0	1.0	0110001100000100100000110000000101100011000001001001101100000001	0.9375	0.2637752654069902
122	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.27296917864386006
123	0	1.0	0110001100000100110100110000000101100011100001001101001100000001	0.96875	0.29915453077679843
124	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.2866923102340929
125	0	1.0	0110001100000100110100110000000101100011000001001001111100000001	0.90625	0.26939087500645764
126	0	1.0	0100001100000100110110110000000101100011000001001001111100000001	0.90625	0.28268869519598305
127	0	1.0	0110001100000100110100110000000101100011000001001101001110000101	0.9375	0.2959908713534059
128	0	1.0	0110101100000100110100110000000101110011000001001101001100000001	0.9375	0.2952897140320233
129	0	1.0	0110001100000100110100010000000101100011000001001101001100000001	0.96875	0.3000483498390906
130	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.2781384440225688
131	0	1.0	0110101100000100100100110000000101101011000001001100001100000011	0.90625	0.2552898838558058
132	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.25831375084979025
133	0	1.0	0110001100000100110100110001000101110011000001001101001100000000	0.90625	0.24038111118516894
134	0	1.0	0110101100000100110100110001010001100011000011001101001100000101	0.875	0.24064748243612913
135	0	1.0	0110001100000100110100110000000101110011000001001101001100000001	0.96875	0.23108739235033882
136	0	1.0	0110001110000100110100110000000101100011000001001101001100000001	0.96875	0.20713522558897954
137	0	1.0	0110001110000100110100110000000101100011000001001101001100000001	0.96875	0.16888942693279843
138	0	1.0	0110001100000100110100110000000101100011000011001101001100000001	0.96875	0.16517796878760987
139	0	1.0	0110001100000110110100110000000101100011000001101101001100000001	1.0	0.16845279997148246
140	0	1.0	0110001100000100110100110000000101100011000011001101001100000001	0.96875	0.1592897290855699
141	0	1.0	0110001100000100110100110000010101100011001001001111001100001001	0.875	0.16235094749247928
142	0	1.0	0110001100000100110100110000000101100011000001001101000000000001	0.9375	0.17495208886484115
143	0	1.0	0110001100000100110100110000000101100011000011001101001100000001	0.96875	0.17288211297705908
144	0	1.0	0110001100000100110100110000000101100011000001001101001000000001	0.96875	0.174014023970303
145	0	1.0	0110001100000110100100110000000101100011000011001101001100000001	0.90625	0.20021690872294282
146	0	1.0	0110001100000100110100110000000101100011000011001101001100000001	0.96875	0.19069898577740504
147	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.17224245314559805
148	0	1.0	0110001100000100110100110000100101100011000001001101001110001001	0.96875	0.16446427972449867
149	0	1.0	0110001100000100110110111000000101100011000001001101001100000001	0.9375	0.16827479784555993
150	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.19141925285406566
151	0	1.0	0110001100000100110100110010000101100011000001001101001100000001	0.96875	0.20311934252929964
152	0	1.0	0110001100000100110100110000000101100011000001001101001100000000	0.96875	0.21754969014900655
153	0	1.0	0110001100000101110100110000000101100011000001001101001100000001	0.96875	0.19205922488189509
154	0	1.0	0110001100000100110100110000000101110011000001001101001100010001	0.9375	0.1844573347144762
155	0	1.0	0110001100000100110100110000000101100111000001001101101100000001	0.9375	0.20646178832896667
156	0	1.0	0110001100000100110101110000000101100011000001001101001100000001	0.96875	0.20589123720745217
157	0	1.0	0110001100000100110100110000000101100011000001001101001000000001	0.96875	0.22095573199068136
158	0	1.0	0110011100000100110110110000000101100011000001001101001100000001	0.9375	0.23410218493611837
159	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.21768203433097566
160	0	1.0	0110001100000100110110110000000101100011000001001101101100010001	0.96875	0.19602520782762667
161	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.20236552161298482
162	0	1.0	0111001100000100110100110000000101100011000001001101001100000001	0.96875	0.21567556378467725
163	0	1.0	0110001100000100110100110000000101100011000101001101001100000001	0.96875	0.2138579501638918
164	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.19258809263306936
165	0	1.0	0110001100000100110100110000000101110011000011001101001100000001	0.9375	0.18448711535342144
166	0	1.0	0110001100000100110100110000000101100011000001001101001100000101	0.96875	0.16609247435060953
167	0	1.0	0110001100000100111100110000000101100011000001001101001100000001	0.96875	0.1968235385466338
168	0	1.0	0100001100000100110100110000000101110011000001001101001100000001	0.9375	0.22110724214677663
169	0	1.0	0110001100000100110100100000000101100011000001001101001100000001	0.96875	0.20922907605764354
170	0	1.0	0110001100000100110100110000000101101011000001001101001100100001	0.9375	0.20238524132485267
171	0	1.0	0110001100000100110100110000000101100011000001001101101100000001	0.96875	0.20398304353767502
172	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.17744622107279784
173	0	1.0	0110001100000100110100110000000101100011000001001101101100000001	0.96875	0.19334105988476982
174	0	1.0	0110001100000100100100110000000101100011000001001101001100000001	0.96875	0.1961540946506716
175	0	1.0	0110001100000100110100110000000001100011000001001101001100000001	0.96875	0.19112808814216578
176	0	1.0	0110001100000100110100110000100101100011000001001101001100000001	0.96875	0.20945543278651793
177	0	1.0	0111001100000100110000110000000101100011000001001101001100010001	0.90625	0.19541623361749838
178	0	1.0	0110001100000100110100110000100101100011000001001101001100000001	0.96875	0.19676163952264236
179	0	1.0	0110001100100100110100110000100101101011000001001101001100000001	0.90625	0.19288704253472982
180	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.19875790294173518
181	0	1.0	0110001101000100110100110000000101100011000001001101001100000001	0.96875	0.20600846722138857
182	0	1.0	0110001100000100110100110000000101100111000001001101001100000001	0.96875	0.20679074823637458
183	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.18973266560965424
184	0	1.0	0110001100000100110100110000001101100011000001001101001100000001	0.96875	0.18612927099995794
185	0	1.0	0110001100000100110100110000000101100001000001101101001100000001	0.9375	0.16653314833039515
186	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.17359086924105946
187	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.13550266471454536
188	0	1.0	0110001100000100110100110000000101100011000001101101001100001001	0.9375	0.12886623891940566
189	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.12174712466329504
190	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.10655281990702553
191	0	1.0	0100001100000100110100110000000101100011000001001101001100000001	0.96875	0.10742201199575797
192	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.10855720369486546
193	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.11757147203890647
194	0	1.0	0110001100000100110100110000000101100011000001001101001100000011	0.96875	0.11373440144215113
195	0	1.0	0110001100000100110100110000000101100011000001001101001100100001	0.96875	0.11483849188002315
196	0	1.0	0010001100000100110100110000000101100011000001001101001100000001	0.96875	0.11291986569150711
197	0	1.0	0110001100000100110100110000000101100011100001001101001100000001	0.96875	0.1099155686803224
198	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.12200667914901515
199	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.10811848395877363
200	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.09101813381394025
201	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.10022994622337261
202	0	1.0	0110001100000100110100110000000101100010000001001101001100000101	0.9375	0.12888998272218852
203	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.13560325259344688
204	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.1300571424953493
205	0	1.0	0110001100000100110100100000000101100011000001001101001100000001	0.96875	0.1404562380156859
206	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.15695065250407159
207	0	1.0	0111001100000100110000110000000101100010000001001101001100000001	0.90625	0.15669144422033685
208	0	1.0	0110000100000100110100110000000101100011000001001101000100000001	0.9375	0.18225621819452023
209	0	1.0	0110001100000100110000110000000101100011000001001001001100000001	0.9375	0.18590369065531587
210	0	1.0	0010001100000100110100110000000101100011000001001001001101000001	0.90625	0.19804475353350393
211	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.2159562415143082
212	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.21709107938807634
213	0	1.0	0110001100000100110100110000000101000011000001001101001100000001	0.96875	0.20537039880649816
214	0	1.0	0010001100000100100100110000000111100011000011001101001100000001	0.875	0.19433509769608137
215	0	1.0	0110001100000100110100110010000101100011000001001101001100000001	0.96875	0.2075067846814677
216	0	1.0	0110001100000100110100110000000101100011000001001101001100000101	0.96875	0.19634675772224963
217	0	1.0	0110001100000100110100110000000101100011000000001101001100000001	0.96875	0.21159536113566874
218	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.21435530676067063
219	0	1.0	0110001100000100110100110000000101100011000001001101001110000001	0.96875	0.2004799320654726
220	0	1.0	0110001110000100110100110000000101100011000001001101001100000001	0.96875	0.216678005665648
221	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.20305957954884055
222	0	1.0	1110001101000100110100110000000101100011001000001101001100000001	0.875	0.19377390923375165
223	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.17886572904905493
224	0	1.0	0110001100000100110100111000000101100011000001001101001110000001	1.0	0.16087714938768827
225	0	1.0	0110001100000100110100110000010101100011000001001101001100000001	0.96875	0.1577482658731924
226	0	1.0	0110001100000110110100110000000101100011000001001101001100000001	0.96875	0.16592390078289815
227	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.19505586276368417
228	0	1.0	0010001100000100110100110000000100100011000001001101001100000001	1.0	0.19787473499991315
229	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.18303076690028164
230	0	1.0	0110001100001100110100110000000101100011000001001101001100000001	0.96875	0.15596445853413368
231	0	1.0	0110001100000100110100110000000101100011000001001101001101000001	0.96875	0.1771887873972544
232	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.15966004627373026
233	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.1771131893281418
234	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.1884353235234501
235	0	1.0	0110001101000100110100110000000101100011000001001101001100000001	0.96875	0.1694459211032472
236	0	1.0	0110001100000100110100110100000101100011000001001101001101000001	1.0	0.18553924771242605
237	0	1.0	0110001100000101110000110000000101100011000001001101001100000000	0.90625	0.20621313807882366
238	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.19407161494752764
239	0	1.0	0110001100000101110100110100000101110011000001001101001100000001	0.90625	0.19869273086478367
240	0	1.0	0110001100000100110000110000000111100011000001001101001100000001	0.9375	0.22236766764309726
241	0	1.0	0110101100000100100100110000000101100011000001001101001100000001	0.9375	0.23868375237130976
242	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.22747429742366726
243	0	1.0	0110001100100100110100110000000001101011000011001101001100000001	0.875	0.23095293430933028
244	0	1.0	0110001100000100110101110000000101101011000011001101001100000001	0.90625	0.2216347000480626
245	0	1.0	0110001110000110110100110000000101100011000001001101001100000001	0.9375	0.21734044167433944
246	0	1.0	0110001100000100110100110000000001100011000001001101001100000001	0.96875	0.22177292603910195
247	0	1.0	0110001100100100110100110000000101110011000001001101001101000001	0.90625	0.23348912332681573
248	0	1.0	0110001100000100110000110000000111100011000001001101001100000001	0.9375	0.23038416756370125
249	0	1.0	1110001100000100110000110000000111100011000001001101001100000001	0.96875	0.22481208798292837
250	0	1.0	0110001100100100110100110000000101100011000001011101001100000001	0.9375	0.243553567223916
251	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.24403605782406373
252	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.2346609600192937
253	0	1.0	0110011100000100110100110010000101100011000001001101001100000000	0.90625	0.23444409267775138
254	0	1.0	0110001100000100110100110000000111100011000001001101001100000001	0.96875	0.22872453445489857
255	0	1.0	0111001100000110100100110100000101100011000001001001001100000001	0.90625	0.2454667935522273
256	0	1.0	0110001100000100110100110000000101100011000001001101001100000000	0.96875	0.2636733024729023
257	0	1.0	0110001100000100110100110010000101100011000001001101001100000001	0.96875	0.25628225068748356
258	0	1.0	0110001100000100110100110000000101100011000011001101001100000001	0.96875	0.2489134931446246
259	0	1.0	0110100100000100110100110000000101101011000001001101001100000001	0.96875	0.2541916238259366
260	0	1.0	0111001100000100110100110100000101100011000001001001001100000001	0.90625	0.27593826382267206
261	0	1.0	1110001100000100110100110000000101100011000011001101001100000000	0.90625	0.2668923938241483
262	0	1.0	0110001110000100110100110100000101100011000001001101001100010001	0.90625	0.2551870713955652
263	0	1.0	0110001100000100110001110000000101101011000001001101001100000001	0.90625	0.28102236891137855
264	0	1.0	0110001100000100110100110100000111100011000001001001001101000001	0.9375	0.2728409044817116
265	0	1.0	0110001100000100110100110001000101100011000001001101001100000001	0.96875	0.2827909661632745
266	0	1.0	0110001100000100111100110000000101100011100011001101001100000000	0.875	0.29148346359470806
267	0	1.0	0110001100000100110100110000000101101011000001001101001100000001	0.96875	0.28325531980052787
268	0	1.0	0110001100000100110100110000000101101011000001001101001100000001	0.96875	0.256118673126818
269	0	1.0	0110001100000100110100110010000101100011110011001101001100000001	0.875	0.2438735416974238
270	0	1.0	0110001100100100110100110000000101101011000001001101001100000001	0.9375	0.23952935118297702
271	0	1.0	0110001100000100111100110000100101100011000001001101001100001001	0.96875	0.24229713736232103
272	0	1.0	0110001000000100110110110000000101100011000001001101001100001001	0.90625	0.2274888543910095
273	0	1.0	0110001100000100110000110000000101100011000001001101001101000001	0.9375	0.22388552939391848
274	0	1.0	0110001100000100110000110000000101100011000001001101001100000001	0.96875	0.20732942152216394
275	0	1.0	0110001100000100110100110000000101100011000000001101001100000001	0.96875	0.20230349619906796
276	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.19657922064111466
277	0	1.0	0110001100000100110100110000000101100001000001001101001100000001	0.96875	0.19253818289795965
278	0	1.0	0110001100000100110100110000000101100011000101001101001100000001	0.96875	0.19252963444213514
279	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.15784111751621938
280	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.1492837197910513
281	0	1.0	0110001100010100110100110000000101100011000000001101001100010001	0.90625	0.147018241811903
282	0	1.0	0110001100000100110101111000000101100011000101001101001100000001	0.90625	0.1579586557181055
283	0	1.0	0110001100000100110100110000000101100011000001001101001100100001	0.96875	0.15666717212215303
284	0	1.0	0110001100000100110100110000000101100011000101001101001100000001	0.96875	0.181615970007076
285	0	1.0	0110001100000100110100110000000101100011000101001101001100000011	0.9375	0.19652985683890373
286	0	1.0	0110001110000100110000100000000101100011001001001100001100000001	0.90625	0.21777285699358237
287	0	1.0	0110001001000100110100110000000101100011000101001101001100000001	0.90625	0.23757800720516908
288	0	1.0	0110001100010100110110110000000101100011001001001101001100000001	0.90625	0.23272828415556016
289	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.24210555458863386
290	0	1.0	0110001100000100110100110000000101100011000101001101001100000001	0.96875	0.2206143583739756
291	0	1.0	0110001100000100110100110000000101100011000101001101001100000001	0.96875	0.18350453386787274
292	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.1994053451909061
293	0	1.0	0110001100000100110100110000000101100011000001001111001100000001	0.96875	0.19677658240688792
294	0	1.0	0100001100011100110100110000000101100111000001001101001100000001	0.875	0.20861439600495782
295	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.2110925460835125
296	0	1.0	0110001100000100110100110000000101100011000101001101001100100001	0.9375	0.19029849583504008
297	0	1.0	0110001100000100110100110000001101100011000101001101001100000001	0.9375	0.17529905601948376
298	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.19188103689376407
299	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.19336605995662656
300	0	1.0	0110001100000100110100110000000101100011000011001101001100000001	0.96875	0.19414763608502356
301	0	1.0	0110001100000100110100010000000100100011000001001101001100000001	0.9375	0.18923952413310963
302	0	1.0	0110001100000100110100110000000101100011000001001101001000001001	0.9375	0.19586484840207394
303	0	1.0	0110001100000100110100110001000101100011000101001101001100000001	0.9375	0.20000253940374754
304	0	1.0	0110001100000100110110110000000101100011000101001101001100000001	0.9375	0.19961955880172866
305	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.1916272475711096
306	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.20368846273916058
307	0	1.0	0110000100000100110100110000000101100011000001001101001100000001	0.96875	0.17687107988721212
308	0	1.0	0110001100000100110100110000000101100111000001001101001100100001	0.9375	0.1720265636119968
309	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.18654940337049658
310	0	1.0	0110001100000100110100110000001111100011000001001101001100000001	0.9375	0.19975613159235783
311	0	1.0	0110001100000100110100110000000101100011000001001101001100000001	1.0	0.1890024334678651
