generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	1.0	0101001001100001100101000111101001010011011000010001010001111010	0.9375	0.2275364247568558
31	0	1.0	0101001001100001100101000111111101010010011000110001010001111010	0.875	0.23030771010636347
32	0	1.0	0101001001100001100101000111100001010010011000110001010001111010	0.90625	0.27134545762035417
33	0	1.0	1101000000100011100101000111101001010011001000111001010011111010	0.875	0.2661268534503369
34	0	1.0	0101011001100011100101001111101001010010001000110001011001111010	0.84375	0.2781657904485092
35	0	1.0	0101000000100001100101000110101001010010011000111001000011111000	0.78125	0.2660213076470684
36	0	1.0	0101000000100011100101000111101001010011001000111001010011111010	0.90625	0.2741181310750545
37	0	1.0	0101011001100001100101000111100001010010011000111001010001111010	0.90625	0.2747144236269824
38	0	1.0	0101011001100011100101001111100001010110011000111001010001111010	0.9375	0.2605188892569875
39	0	1.0	0101011001100011100101001111100001010110011000111001010011111010	0.96875	0.2603573358900444
40	0	1.0	0101011001100011100101001111100001010110011000111001010011111010	0.96875	0.2505493010041994
41	0	1.0	0101011001100011100101001111100001000110011000111001010011111010	0.9375	0.25059749059738123
42	0	1.0	0101011001100011100101001111100001010110011000111001010011111010	0.96875	0.23857814403038427
43	0	1.0	0101011001100011100101000111100001010010011000111001010011111000	0.9375	0.22582578838613987
44	0	1.0	0101011001100011100101001111100001110110011000111001010011111110	0.90625	0.1941372106169739
45	0	1.0	0101010011100011100101001111100001010110011000111001010011111000	0.9375	0.1923516908133405
46	0	1.0	0101011001100011100111001111100001010110011000011001010011111010	0.90625	0.18287636282173203
47	0	1.0	0101011001100001100101001111100001000110011000111001010011111010	0.90625	0.17917676808497998
48	0	1.0	0111011001100011100101001111100001010110011000111001010011111010	0.9375	0.1604584990359315
49	0	1.0	0101011000100011100101001111100001110111011000111011010011111000	0.875	0.15528722718728732
50	0	1.0	0101011000100011100101001111100001010010011000111001010011111000	0.9375	0.1518542179817964
51	0	1.0	0101011001101011100101001111100001010110011000111001010011111000	0.96875	0.13944809812338912
52	0	1.0	0001011001100011100101001111100001010110011000111001010011111000	0.96875	0.1400734491155416
53	0	1.0	0101011001100011100101001111100001010110011000111111010011111000	0.9375	0.10433524871417295
54	0	1.0	0101011001100011100101001111100001010110011010111001010011111000	0.96875	0.12211179732491645
55	0	1.0	0101011001100011100101001111100001000110011000111001010011111000	0.96875	0.11675706814003771
56	0	1.0	0101011001100010100101001111100001010110011000111001010001111000	0.9375	0.1346324748255153
57	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.13196029660191422
58	0	1.0	0101011001100011100100001111100001010110011000111001010011111000	0.96875	0.13440590540579292
59	0	1.0	0101011001100011100101001111100001010110011010111001010011111000	0.96875	0.13297185078623264
60	0	1.0	0101011001100011100101001110100001010110011000111001010011100000	0.96875	0.14250796687866632
61	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11866692562322435
62	0	1.0	0101011001100011000101001111100001010110011000111001010011111000	0.96875	0.12879345648255028
63	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11230837427056202
64	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10326410549449881
65	0	1.0	0001011001100011100101001111100001010110011000111001010011111000	0.96875	0.10267454403803604
66	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1035588393756268
67	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10591081878943286
68	0	1.0	0101001001100011100101001111100001010110011000111001010011111000	0.96875	0.09095150923311537
69	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09273518605008722
70	0	1.0	0101001001100011100101001111100001010110011000111001010011111000	0.96875	0.09716752268164774
71	0	1.0	0101011001100011100101001111100001010110011000111001010011111001	0.96875	0.12174632114228377
72	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.13100673524342044
73	0	1.0	0101011001100011100101001111100001110111011000111001010011111000	0.9375	0.09695387370967182
74	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.05818174909196113
75	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.07213064425051408
76	0	1.0	0101011001100011100101001111100001010110111000111101000011111000	0.90625	0.09012505342386967
77	0	1.0	0101011001100011100101001111100001010110011000111001010011011000	0.96875	0.11391411340866923
78	0	1.0	0100011001101011100101001111100001010110011000111001010011111000	0.9375	0.1051595478803013
79	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11639608840779878
80	0	1.0	0100011001100011100101001111100001010110011000111001010011111000	0.96875	0.11196048250777946
81	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08970117741369664
82	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09720726932140346
83	0	1.0	0101011001100011100111001111100001010110011000111001010011111000	0.96875	0.10131991330893063
84	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09965412717529491
85	0	1.0	0101011001100011100101101111100001010110011000111011010011111000	0.9375	0.11388187148106342
86	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08622205384506414
87	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09623357809023729
88	0	1.0	0101001001100011100101001111100001010110011000111001010011111000	0.96875	0.09497888032916642
89	0	1.0	0101011001100011100101001111100001010110001000111011010011111000	0.9375	0.11548061781906549
90	0	1.0	0101011001100011100100001111000001010110011000111001010011111000	0.9375	0.11645758198065193
91	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1183068019831586
92	0	1.0	0101110001100011100101001111100001010110011000111001010011111000	0.9375	0.11235394308097128
93	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.12013214598266078
94	0	1.0	0101011001100011100101001111100011010110011000111001010011111000	0.96875	0.12608532437379805
95	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11203095164306844
96	0	1.0	0101011001100011100101001111100001010110010000111001010011111000	0.96875	0.1153943025823504
97	0	1.0	0101011001100011100101001111100001010110010000111001010011111000	0.96875	0.10261182649872995
98	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10787455286227866
99	0	1.0	0101011001100011100101001111100001010110010000111001010011101000	0.9375	0.10148631953175313
100	0	1.0	0101011001100011100101001111100001010110011000111001010011110000	0.96875	0.09302838872781465
101	0	1.0	0101011001100011100101001111100001010110011001111001010011111000	0.96875	0.09973717655590211
102	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1164359327181701
103	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10071889986250691
104	0	1.0	0101011001100011100101001111100011010110011000111001010011111000	0.96875	0.12304164784802935
105	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09358761490302735
106	0	1.0	0101011001100011100101001111100001010110011010111001010011111000	0.96875	0.10724927513173775
107	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.12057640259309735
108	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08292668565190982
109	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08387896545681857
110	0	1.0	0101011001100011100101001111100001010110011000111001010011111100	0.96875	0.08860797179933898
111	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.07758615815432503
112	0	1.0	0101011011100011100101001111100001010110011000111001010011111000	0.96875	0.07144648266037147
113	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.0827657626835051
114	0	1.0	0001011001100011100101001111100000010110011000111001010011111000	1.0	0.09877392847842427
115	0	1.0	0101011001100011100111001111100001010110011000111001010011111000	0.96875	0.11721964992883556
116	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10274114959401782
117	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11107379498158597
118	0	1.0	0101011001100011100100001111100001010110011000111001010011111000	0.96875	0.10534043544467393
119	0	1.0	0101011001100011100101001110100001010110011000111001010011101000	1.0	0.11576183381601007
120	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10339722134439129
121	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11324989833315742
122	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10048060320833138
123	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10264910024342382
124	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11157537644626137
125	0	1.0	0101011001100011100101101111100001010110011000111001010011111000	0.96875	0.10367076872774965
126	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10183672595112825
127	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09715974413267675
128	0	1.0	0101011000100011100101001111100001010110011000111001010011111000	0.96875	0.10569688335301082
129	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08926221115136064
130	0	1.0	0101011001100011100101001111110001010110011000111001010011111000	0.96875	0.09823883470855392
131	0	1.0	0101011001100011100101001111100001010110011010111001010011111000	0.96875	0.09773859586813911
132	0	1.0	0101011001100011100101001111100001010110111000111001010011111000	0.96875	0.11343720792662548
133	0	1.0	0101011001100011100101001111000001010110011000111001010011111000	0.96875	0.10603002379659761
134	0	1.0	1001011001100011100101001111100001010110011000111001010011111000	0.9375	0.11428047344408637
135	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11505630360386931
136	0	1.0	0101011001110011100101001111110001010110011000111001010011111000	0.9375	0.11654189614573678
137	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1295439447958886
138	0	1.0	0101011001110011100101001111100001010110011000111001010011111000	0.96875	0.10562850355510907
139	0	1.0	0101011001100011100101001111100001010110010000111001010011111000	0.96875	0.1109246577165921
140	0	1.0	0101001001100011100101001111100001010110011000110001010011111000	0.9375	0.11044663885937307
141	0	1.0	0101001001100011100101001111100001010110011000111001010011111000	0.96875	0.11758934611993688
142	0	1.0	0101011001100011100101001111100001011110011000111001010011111100	0.9375	0.11564243339307616
143	0	1.0	0101011001100011100101001111101001010110011000111001010011111000	0.96875	0.12438070576084972
144	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10782739674607456
145	0	1.0	1101011001100011100101001111100001010110011000111001010011111000	0.96875	0.0980844148855355
146	0	1.0	0101011001100011100111001111100001010110011000111001010011111000	0.96875	0.09606807305904162
147	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10993354043196832
148	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1253882179691905
149	0	1.0	0101011101100011100101001111100001010110011000111011010011111000	0.9375	0.10155541515566197
150	0	1.0	0101011001100011100101101111100001010110011000111001010011111000	0.96875	0.11391259038634421
151	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10515131160861917
152	0	1.0	0101011001100011100111001111100001010110011000111001010011111000	0.96875	0.09370712928621884
153	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09426476487723937
154	0	1.0	0101011001100011100101000111100001010110011000111001010011111000	0.96875	0.09874358350412263
155	0	1.0	0101011001100011100101001111100001010110011000111001010011011000	0.96875	0.08115454647018991
156	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08356912928081243
157	0	1.0	0101011001100011100101000111100001010110011000111001010011111000	0.96875	0.12439881378423026
158	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09892786614024858
159	0	1.0	0100011001100011100101001111100001010110011000111001010011111000	0.96875	0.1170628953224806
160	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1264584857534219
161	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11023030781354379
162	0	1.0	0101011001100011100101001111100001010110011000111000010011111000	0.96875	0.11811772503900969
163	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.12950291014165444
164	0	1.0	0101011001000011100101001111100001010110011000111001010011111000	0.96875	0.12136159491947204
165	0	1.0	0101011000100011100101001111100001010110011000111000010111111000	0.90625	0.13447308639783312
166	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11243297871219958
167	0	1.0	0101011011100011100101001111100001010110111000111001010011111000	1.0	0.0967446934403329
168	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09095730419583292
169	0	1.0	0101011001100011100101001111100001010110011000111001010011110000	0.96875	0.09985605758999784
170	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08732318358562417
171	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08279041036570468
172	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.06198877935135744
173	0	1.0	0101011001000011100101001111100001010110011000111001010011111000	0.96875	0.06953137408939637
174	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.07420014973292695
175	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09193541704381984
176	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09376548176369556
177	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09467607465579872
178	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10533416656076261
179	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10614917426851815
180	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10138468498663429
181	0	1.0	0101011001100011100101001111100001010111011000111000010011111000	0.9375	0.08975663933951948
182	0	1.0	0101011001100011100101011111100001010010011000111001010010111000	0.90625	0.11861769342364162
183	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10983675386609167
184	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1296912381628961
185	0	1.0	0101011001100011100101011111100001010110011000111001010011111000	0.96875	0.11995381058965021
186	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.12379079614451828
187	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11646707370382449
188	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1142025802800129
189	0	1.0	0101011001110011100101001111100001010110011000111001010011111000	0.96875	0.10397118508253658
190	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1116048089551254
191	0	1.0	0101011001100011100101001111100001010110011000111001010111111000	0.96875	0.12220243093122157
192	0	1.0	0101011001100011100101001111100101010110011001101001010011111000	0.90625	0.11307468325905712
193	0	1.0	0101011001100011100101001111100001010110011000111001010111111000	0.96875	0.12251763002777702
194	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.14039555297177828
195	0	1.0	0101011001100011100101001111100001010110011000111001010011101000	0.96875	0.12051546303890043
196	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10911808367868191
197	0	1.0	0101011001100011100101001110100001010110011000111001010011111000	0.96875	0.11313735091561
198	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11122463297753064
199	0	1.0	0101011001100011100101001111100001010110011000111001110111111000	0.9375	0.12624587484491093
200	0	1.0	0100011001100011100101001111100001011110011000111001010011111000	0.9375	0.12761631181435615
201	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.15775663165655265
202	0	1.0	0101011001100011100101001111100001010110011000111001010011110000	0.96875	0.13732567619123429
203	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09655989647287301
204	0	1.0	0101011001100011100101001011100001010110011000111001010011111000	0.96875	0.10539966692590452
205	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.07239858968011291
206	0	1.0	0101011001100011100101001111100001000110011000111001010011111000	0.96875	0.07826333443788724
207	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08921395385042645
208	0	1.0	0101011001100011100101001111110001000110011000110001010011111000	0.90625	0.08565697471580777
209	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09722748051804353
210	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11253158290220674
211	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09519880480699233
212	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08763131243574046
213	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09419916917375495
214	0	1.0	0101011001100011100101001111100001010110011000111001110011111000	0.96875	0.09784510367957923
215	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.07502738078975146
216	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.07275518986884762
217	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.0805923172979809
218	0	1.0	0101011001100011100101001101100001010110011000111001011011010000	0.9375	0.09950563094683199
219	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10885654131704268
220	0	1.0	0101011001100011100101001111100001011110011000111001010011111000	0.96875	0.12178389063415263
221	0	1.0	0101011001100011100101001111100001010110011000111001010011101000	0.96875	0.11535748111743233
222	0	1.0	0101011001100011100111001111100001011110011000111001010011111000	0.9375	0.10744276115959986
223	0	1.0	0101011000100011100101001111100001010110011000111001010001111000	0.9375	0.1261245017540175
224	0	1.0	0101011001100011100100001111100001010110011000111001010011111000	0.96875	0.14304311694726296
225	0	1.0	0101111001100011100101001111100001010110011000111001010011111000	0.96875	0.11620437141956157
226	0	1.0	0101011001100011100101001110100001010110011000111001010011111000	0.96875	0.1089930745226751
227	0	1.0	0101011001100011100101001111100001010110011100111001010011111000	0.96875	0.13147761177285802
228	0	1.0	0101011001100011100101001111110001010110011000111001010011111000	0.96875	0.11249047080114781
229	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08271254020267631
230	0	1.0	0101011001100011100101011111100001010110011000111001010011111000	0.96875	0.08866679623392723
231	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08060029361172559
232	0	1.0	0101011001100011100101001111100001010010011000111001010011111000	0.96875	0.0856287715158847
233	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09075384842653195
234	0	1.0	0001011001100011100101001111100011010110011000111001010011111000	0.9375	0.10208264172637282
235	0	1.0	0101011001100011100101001111100001010110011000111001110011111000	0.96875	0.09924315308211257
236	0	1.0	0101011001100010100101001111100001010110011000111001010011111000	0.96875	0.10773090016601762
237	0	1.0	0101011000100011100101001111100001010110011000111001010011111000	0.96875	0.09312751912919881
238	0	1.0	0101011001100011100101001111100001010110011010111001010011111000	0.96875	0.0939934989377637
239	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09483626079991143
240	0	1.0	0101011001100011100101001111100001010110011010111001010011111000	0.96875	0.0712274457723203
241	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.07738307631600316
242	0	1.0	0101011001100011100101001111100001010110011000111001010011101000	0.96875	0.07293995466616762
243	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.07954360651723831
244	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08307627214680892
245	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09092896440505042
246	0	1.0	0101011001100011100111001111100001010110011000111001010011111000	0.96875	0.09828544410861162
247	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09039167835043017
248	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.08932660547331599
249	0	1.0	0101011001100011100101001111100001010110011000111101010011111000	0.96875	0.10970727171109257
250	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.12122999038030147
251	0	1.0	0100001001100011100101001111100001010110011000111001010011111000	0.9375	0.1056738655498763
252	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09913506049106101
253	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10895645923077489
254	0	1.0	0101011001100011100101001111100001010110011000111101010011111000	0.96875	0.10768675510587737
255	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11522012354059948
256	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11222319463397386
257	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09974992137726382
258	0	1.0	0101011001100011100101001111100001010110011000111011010011111000	0.96875	0.09475974087404075
259	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.07874097203213842
260	0	1.0	0101011001100011100101001111100001010110011000111001010011111010	0.96875	0.0746414142651668
261	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10041391893030574
262	0	1.0	0101011001100011100101001111100001010111011000111001010011111000	0.96875	0.09786575750507856
263	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11059654273025991
264	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.12248871033135167
265	0	1.0	0101011001100011100101001111100001010110011000111001010011111010	0.96875	0.10593241882434962
266	0	1.0	0101011001100011100101001111100001010110011000111101010011111000	0.96875	0.10921988797284395
267	0	1.0	0101011001100011100101001111100001000110011000111001010011111000	0.96875	0.098404476330609
268	0	1.0	0101011001100001100101001111100001010110011000011001010011111000	1.0	0.11201275355809252
269	0	1.0	0101001001100011100101001111100001010110011000111001010011111000	0.96875	0.09830263693393045
270	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11803851606944801
271	0	1.0	0101011100100011100101001111100001010110001000111001010011111000	0.96875	0.1272708118962097
272	0	1.0	0101011001100011100101001111100001011110011000111001010011111000	0.96875	0.11938585451059205
273	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10972634717365207
274	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09183199009807692
275	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11639846276778394
276	0	1.0	0101011001100011100101001111100001010111011000111001010001111000	0.9375	0.08782330906588504
277	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09341981690955146
278	0	1.0	0101011000100011100101001111100001010110011000111001010011111000	0.96875	0.09828556665489008
279	0	1.0	0101011001100011100101001111000001010110011000111001010010111000	0.9375	0.08213300460753273
280	0	1.0	0101011001100011100101001111100001010110011000111001010011111010	0.96875	0.09660704741220058
281	0	1.0	0101011001100010100101001111100001010110011000111001010011111000	0.96875	0.10865902666444847
282	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11286135063294563
283	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.12313191987533664
284	0	1.0	0101011101100011100101001111100001010111011000111001010011111000	1.0	0.0916182160536391
285	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.09921846920490025
286	0	1.0	0101011001100011100111001111100001000110011000111001010011111000	0.9375	0.08771507101697443
287	0	1.0	0101011101100011100101101111100001010110011000111001010011111000	0.9375	0.09664486155944645
288	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10438983575771917
289	0	1.0	0100011001110011100101001111100001010110011000111001010011111000	0.9375	0.11413830320494904
290	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.10423358353634898
291	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1052995076471799
292	0	1.0	0101011001100011100101001111100001010110011000101001010011111000	0.96875	0.10260588268038374
293	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11372805779920488
294	0	1.0	0101011001100011100101001111100001010110011000111001000011111000	0.96875	0.13213530319821404
295	0	1.0	0101011000100011100101001111100001010110011000111001010011111000	0.96875	0.12511406444467235
296	0	1.0	0101011001100011100101001101110001010110011000111001010011111000	0.9375	0.1069193844697983
297	0	1.0	0101011001100011100101001111100000010110011000111001010011111000	0.96875	0.12252944790940606
298	0	1.0	1101011001100011100101001111100001010110111000111001010011111000	0.9375	0.12692092033164803
299	0	1.0	0101011001100011100101001111100001010110011100111001010011111000	0.96875	0.13206925950747989
300	0	1.0	0101011001100011100101001111100001000110011000111001010011111010	0.9375	0.13002870714991466
301	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.14099255269363284
302	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1308288701269471
303	0	1.0	1101011001100011100101001111100001010110011000111001010011111000	0.96875	0.11484708956571058
304	0	1.0	0101011001100011100101001110100001010110011000111001010011111000	0.96875	0.11874674310316949
305	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.11285393959828213
306	0	1.0	1101011001100011100101001111100000010110011000111001010011111000	0.9375	0.12084213372495142
307	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.13327024494630815
308	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1202000249091348
309	0	1.0	0101011001100011100101001011100001010110011000111001010011111000	0.96875	0.11058723306784358
310	0	1.0	0101011001100011100101000111100001010110011000111001010011111000	0.96875	0.12648192596853297
311	0	1.0	0101011001100011100101001111100001010110011000111001010011111000	1.0	0.1181104435071171
312	0	1.0	0101011001000011100101001111100001010110011000111001010011111000	0.96875	0.12328814617829743
