generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.875	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9774854565734036
2	0	1.0	1011000101010110000110101000001010010100001101011001011110101010	0.71875	0.9754403728596148
3	0	0.85	0111010010011111011101111011000100001111001000010111101000100111	0.65625	0.9730941883924598
4	0	0.85	1011110110101001010011011101111100001110010101001011001101110010	0.65625	0.9682631280334315
5	0	0.8166666666666667	0001010110100001101110011010011000000010001101000010010111100101	0.65625	0.95896585115573
6	0	0.8	0011011011010101110100101101111100001110010100001011000101010001	0.625	0.9564945457309423
7	0	0.9	1011111101010111001111101000001010010100001101011001011110101110	0.6875	0.9539225726430447
8	0	0.85	1011110110101001000001011101111011100011000111001011001100110111	0.65625	0.9491379654268001
9	0	0.78125	0111010010011111011101111011000100011111010111001011001100110111	0.71875	0.9397261067030006
10	0	0.7777777777777778	0111010010011111011101111011000100011111010111001011001100110111	0.71875	0.9479642447365939
11	0	0.8	1000011000001101010001101001110110100011000111001111011000001101	0.6875	0.9483345951253225
12	0	0.775	0010000001100001110101110110001010100010111101011001011111101010	0.75	0.9460272784341979
13	0	0.7916666666666666	0111010010011111011101111011000100011111010111001011001100110111	0.71875	0.9413525277347249
14	0	0.8	1000011110110110011101111000110000001010010101000011001001101010	0.59375	0.9432649662678084
15	0	0.8	1011111101010111001111100111110111011111001111011111101100101111	0.6875	0.9360426092121255
16	0	0.85	1010011110110110011011111000110011011111010111001011001110110111	0.6875	0.9263598372594756
17	0	0.8	1001111101010111001111101000001010011100001101011001011110101110	0.625	0.9242759965850837
18	0	0.95	0011101111111110101011100111110111011111001111100111000001011000	0.65625	0.9254840739593916
19	0	0.8	1010011110110110011011111000110010111111010111001011001100110111	0.6875	0.9356075495328161
20	0	0.8	0011000101010110000110101000001010010100001101011000011110101010	0.71875	0.9431178694929672
21	0	0.95	1101111110111101111100110111000110000111010110101100100100111011	0.625	0.9355425979690003
22	0	0.9	1010011100110110011011111000110000001010010101000011001001001010	0.625	0.9273112525929746
23	0	0.9	1010011110110110011011111000110010101111011111100110001011001000	0.71875	0.9244305056518676
24	0	0.85	0011000001100001110101110111110111011111001111100111000110101110	0.75	0.9263730349654684
25	0	0.825	0011000001100001110101110111110111011111001111100111000110101110	0.75	0.9182123664444533
26	0	0.9	1010111110110110011011111000110010101111011111100110101000001101	0.78125	0.9173035693831353
27	0	0.85	1010111110110110011011111000110010101111011111100110101000001101	0.78125	0.9255362931404576
28	0	0.8333333333333334	1010111110110110011011111000110010101111011111100110101000001101	0.78125	0.9250058178219476
29	0	0.825	1010111110110110011011111000110010101111011111100110101000001101	0.78125	0.9285831200837877
30	0	0.9	1010011110110110011011111011000110000111010110101110111110110111	0.71875	0.9298064700495843
31	0	0.8333333333333334	1010111110110110011011111000110010101111011111100110101000001101	0.78125	0.9240012151125934
32	0	0.85	0011000011100001110101110110001010100010111101011001011111101010	0.75	0.9254650870793332
33	0	0.825	1010000001100001110101110110001010100010111101011001011111101010	0.78125	0.9109563136260442
34	0	0.95	1000000011100001110101110110001010100010111101011001011111101010	0.78125	0.9070807435908419
35	0	0.9	1000000011100001110101110110001010100010111101011001011111101010	0.78125	0.8892268276782219
36	0	0.9	1010000001100001110101110110001010100010111101011001011101101010	0.8125	0.8822410900796612
37	0	0.8375	1000000011100001110101110110001010100010111101011001011111101010	0.78125	0.8734426776078086
38	0	0.84	1000000011100001110101110110001010100010111101011001011111101010	0.78125	0.8910803026330923
39	0	0.8375	1010000001100001110101110110001010100010111101011001011101101010	0.8125	0.8711473411068194
40	0	0.85	1010000001100001110101110110001010100010111101011001011111101010	0.78125	0.8372165504987008
41	0	0.8375	1010000001101001100101110110001010100010111101011001011101100011	0.8125	0.8448912980823143
42	0	0.84	1010000001101001100101110110001010100010111101011001011101100011	0.8125	0.8303680780067235
43	0	0.85	0010000001100001110101110110001010100010111101011001011111111010	0.71875	0.8365340592733922
44	0	0.85	1010011110110110011011111000110010101111011111100110101011010111	0.65625	0.8117052493496311
45	0	0.85	1010011100110110011011110110110111011111001111100111011111101010	0.65625	0.7855192291060962
46	0	0.95	1010011110110110011011111000110010101111011111100110001011001000	0.71875	0.7503554715483168
47	0	0.85	1010000001100001110101110110001010100010111101011001111111101010	0.75	0.7206154755201648
48	0	0.95	1010001011100001110101110110001010100010111101011001011111101010	0.84375	0.7114413083108299
49	0	0.9	1010001011100001110101110110001010100010111101011001011101101010	0.875	0.6415864810845425
50	0	0.9	1001000001100001110101110110001010110010111101011001011111101010	0.75	0.5749150414762999
51	0	1.0	1010001011100001110101110110001010100010111101011001011111101010	0.84375	0.531711940796651
52	0	0.9	1000000011100001110101110110001010100010111101011001011100101010	0.78125	0.522592054557252
53	0	0.95	1010001011100001110101110110001010100010111101011001011101101010	0.875	0.38834987862349796
54	0	0.95	1010000011100011110101110110001010100010111101011001011111101010	0.78125	0.30391842091118393
55	0	0.95	1010100001100001110101110110001010100010111101011001011111101010	0.75	0.36306056273636267
56	0	0.95	1010100001100001110101110110001010100000011101011001011011101010	0.78125	0.33072870280081773
57	0	0.95	1010001011100001110101110110001010100010111101011001011111101010	0.84375	0.29540764939357056
58	0	1.0	1010001011100001110101110110001010100010111101011001011101100010	0.90625	0.24548856480386114
59	0	0.95	1010001011100001110101110110001010100010111101011001011101100010	0.90625	0.27803534216599857
60	0	1.0	1010001011100001110101110110001010100010111101011001011101101010	0.875	0.24555736253226257
61	0	0.975	1010001011100001110101110110001010100010111101011001011101101010	0.875	0.19387011956620065
62	0	1.0	1010001011100001110101110110101010100010111100011001011111101010	0.90625	0.1999469686495437
63	0	1.0	1010001011100001100101110110101010100010111100011001011111101010	0.9375	0.19148677379428158
64	0	1.0	1010001011100001110101110110101010100010111100011001011111101010	0.90625	0.18180337402005908
65	0	1.0	1010001011100001100101110110101010100010111100011001011111101010	0.9375	0.18185776625559252
66	0	0.9833333333333333	1010001011100001110101110110001010100010111101011001011111101010	0.84375	0.17825810371437353
67	0	0.975	1010001011100001100101110110101010100010111100011001001101101010	0.9375	0.1887898388327079
68	0	0.97	1010001011100001100101110110101010100010111100011001001101101010	0.9375	0.17806867334513005
69	0	0.975	1010001011100001100101110110101010100010111100011001001101101010	0.9375	0.16868031719481655
70	0	0.9785714285714285	1010001011100001100101110110101010100010111100011001001101101010	0.9375	0.15547604911618734
71	0	1.0	1010001011100001110101110110101010100010111100011001001101101010	0.90625	0.15033867173300788
72	0	0.975	1010001011100001110101110110101010100010111100011101011111101010	0.9375	0.13092396443495005
73	0	1.0	1010101011110001100101110110101010100010011100011001011111101010	0.90625	0.13569074542352288
74	0	1.0	1010001011100001100101110110101010100010111100011001011111101110	0.90625	0.13194465379624346
75	0	0.975	1010001011100001110101110110101010100011111100011101011101101010	0.9375	0.12487306829277336
76	0	1.0	1010001011100001100101110110101010100010111100011001001101101010	0.9375	0.12231814867354689
77	0	1.0	1010001011100001111101110110001010100010111100011001001101101010	0.84375	0.12832859187800666
78	0	1.0	1010001011100001100101110110101010100010111100011101011101101010	0.9375	0.12106629351790218
79	0	1.0	1010001011100001100101110110101010110010111100011001011111101010	0.90625	0.11149435174072478
80	0	1.0	0010001011100001100101110110101010100010111100011101011101101010	0.90625	0.10806872368066527
81	0	1.0	1010001011100001100101110110101010100010111100011001011101100010	0.9375	0.09143762134046374
82	0	0.9785714285714285	1010101011110001100101110110101010100010111100011001001101101010	0.9375	0.09020771661332035
83	0	1.0	1010001011100001100101100110101010000010111100011001001101101010	0.875	0.0947613288988273
84	0	1.0	1010001011100001100101110110101010100010111100011001001101001010	0.90625	0.0776557597776598
85	0	1.0	1010001011110001100101110110101010100010111100011001011111101010	0.96875	0.08869690971513403
86	0	1.0	1010001011100001100101110110101010100010111100011001011111101010	0.9375	0.07065589114172072
87	0	1.0	1010001011100001100101110110101010100010111100011001011101100110	0.90625	0.08269982656087775
88	0	1.0	1010001011100001100101110110101010100010111100011001001101101010	0.9375	0.08327268630841315
89	0	1.0	1010101011110001100101110110101010000010111100011001001101101010	0.90625	0.07032436702574264
90	0	1.0	1010001011100001100101110110101010100010111000011001111111101010	0.9375	0.07386478990737737
91	0	1.0	1010001011100001100101110110111010100010111000011001011111101010	0.9375	0.07026188575185968
92	0	1.0	1010001011100001100101110110101010100010111100011001011111101010	0.9375	0.07807841745043413
93	0	1.0	1010001011100001100101110110101010100010111100011001011111101010	0.9375	0.09047081369462738
94	0	1.0	1010001011110001100101110110101010100010111000011001011111101010	0.9375	0.07240788552605588
95	0	1.0	1010001011100001100100110110101010100010111000011001011111101010	0.9375	0.07023190637119583
96	0	1.0	1010001011100001100101110110101010100010111000011001011111001010	0.9375	0.074491216957867
97	0	1.0	1010001011100001100101110110101010100010111100011001011111101010	0.9375	0.08597728649163851
98	0	1.0	1010001011100001100001110110101010100010111000011001001101101010	0.9375	0.07774717815196
99	0	0.98125	1010001011100001100101110110101010100010111000011001011111101010	0.96875	0.08832676914007752
100	0	1.0	1010001011100001100101110110101010100010111000011001001111101010	0.9375	0.08606567504421654
