generation	subpopulation	best estimate	genome	ground truth	entropy
70	0	1.0	1001100100110000100101001000111010011011101110000001010000001110	0.84375	0.27206081465933324
71	0	0.95	0001000110110000100101001000111010011011101110001001010000001110	0.84375	0.25128498004435806
72	0	0.95	1001000110110100100111001000111010011011101110001001010000101110	0.78125	0.19524990209976653
73	0	0.95	1001000110110000100111001000001010011011101110000001010000001110	0.75	0.16226358104446853
74	0	1.0	1001000100110000100101001000111010011011100110001001010000001110	0.8125	0.15387373423782738
75	0	1.0	1001000110110000100101011000111010011011101110000001010000001110	0.8125	0.1388347795914987
76	0	0.95	1001000100110000100101001000111010011011100110001001010000001110	0.8125	0.13472363898373163
77	0	1.0	1001000110111000100101000000001010011011101110001001010100001110	0.84375	0.13720178445611506
78	0	1.0	1001000110110000100111001000111010011011101110001001010000001110	0.84375	0.14642998075285898
79	0	1.0	1001000110110000100111001000011010010011101110001001010000001110	0.84375	0.1494162000470224
80	0	1.0	1001000110110000100101001000111010011011101110001001010000001110	0.875	0.14775370800113535
81	0	1.0	1001000110111000100101001000111010010011101110000001000000001110	0.875	0.15242198814337213
82	0	1.0	1001000110110000100101001000111010011011101110001001010000001110	0.875	0.15344412369894686
83	0	1.0	1001001110110000100111001000111010011011101110001001010000001110	0.875	0.15325256178187746
84	0	1.0	1001000110110000100111001000011010010011101110001001010000001110	0.84375	0.1507424613182065
85	0	1.0	1001000110111000100101001000111010011011101110001001010000001110	0.90625	0.1458450472856112
86	0	1.0	1001000110110000100101001000111010011011101110001001010000001110	0.875	0.12322109015598603
87	0	1.0	1001000110110000100111001000111010011011101110001001010000001110	0.84375	0.13313899505464014
88	0	1.0	1001000110110000100101001000111010011011101110001001010000001110	0.875	0.13445029231950384
89	0	1.0	1001000110110000100111001000111010010011101110001001010000101110	0.84375	0.13236517913779727
90	0	1.0	1001000110110000100101001000011010011011101110001001010000001110	0.84375	0.13085350554315336
91	0	1.0	1001000110110000100111001000111010010011101110001001010000001110	0.875	0.13948691301692856
92	0	1.0	1001000110111000100101001000011010010011101110001001010000000110	0.9375	0.12427744574285422
93	0	1.0	1001000110110000100101001000111010010011101110001001010000000110	0.875	0.1296366399901541
94	0	1.0	1001000110110000100111001000111010010011101110001001010000001110	0.875	0.1288685344179637
95	0	1.0	1001000110111000100101001000111010010011101110001001010000001110	0.9375	0.12419431374119262
96	0	1.0	1001000110111000100101001000111010010001101110001001010000001110	0.96875	0.13305444184649812
97	0	1.0	1001000110111000100101001000111010010011101110001001010000001110	0.9375	0.13660787758298606
98	0	1.0	1001000110111000100101001000111010010011101110001001010000001010	0.90625	0.12749054534771326
99	0	1.0	1001000110110000100111001000111000010011101110001001010000001110	0.84375	0.12314386023093511
100	0	1.0	1001000110111000100101001000011010010011101110001001010000001110	0.90625	0.11828498803342394
101	0	1.0	1001000110111000100101001000111010010011101110001001010000001110	0.9375	0.12329844422502677
102	0	1.0	1001000110111000100101001000111010010011101110001001010000001110	0.9375	0.11233707965346784
103	0	1.0	1001000110111000100101001000111010010011101110001001010000001110	0.9375	0.10658111211977887
104	0	1.0	1001000110111000100101001000111010010011101110001001010000001110	0.9375	0.0957355738795855
105	0	1.0	1001001110111000100101001000111010010011101110001001010000000110	0.9375	0.09362564706927887
106	0	1.0	1001000110111000100101001000111010010011101110001001010000001110	0.9375	0.08791461108783857
107	0	1.0	1001000110111000100101001000111010010011101110001001010000001110	0.9375	0.07726278273429724
108	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.08170008082132607
109	0	1.0	1001000110111000100101001000111010010011101010001001010000001110	0.90625	0.07122520577416017
110	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.06363941852041638
111	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.07415237292917957
112	0	1.0	1001000110111000100101001000111010010011101110000001010010001110	0.9375	0.07737362139774784
113	0	1.0	1001000110111000100101001000111010010011101110001001010000001110	0.9375	0.08181689411059784
114	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.0823629546546414
115	0	1.0	1001000110111000100101101000111010010011101110001001010010001110	0.9375	0.07881589225261873
116	0	1.0	1001000110111000100101001000111010010001101110001001010000001110	0.96875	0.09056860105915142
117	0	1.0	1001000110111000100101001000111010010011101110001001010010001110	0.96875	0.09639227671842998
118	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.09159192615226992
119	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.07955925520724891
120	0	1.0	1001001110111000100001001000111010010011101110001001010010001110	0.96875	0.0890697854944467
121	0	1.0	1001001100111000100101001000111010010011101110001001010000001110	0.9375	0.08422888755590195
122	0	1.0	1001001110111000100101001000111010010011101110001001010000001110	0.96875	0.07261888387378804
123	0	1.0	1001001110111000100101001000111010010011101110001001010011001110	0.96875	0.06412438452888748
124	0	1.0	1001001110111000100101001000111010010010101110001001010010001110	0.96875	0.0704155254782101
125	0	1.0	1001001110111000100101001000111010010001101110001001010000001110	0.9375	0.05526096071099703
126	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04745697908888622
127	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04189530266299108
128	0	1.0	1001001110111000100101001000111110010011101110001001010010001110	0.96875	0.05226804555375033
129	0	1.0	1001001110111000100101001000111010010010101110001001010010001110	0.96875	0.05630716580609017
130	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04795752730532773
131	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.05262860730432161
132	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03274626388257353
133	0	1.0	1001001110101000100101001000111010010011101110001001010010001110	0.96875	0.046149847357910855
134	0	1.0	1001000110111000100101001000111010010001101110001001010010001110	1.0	0.046874767848851015
135	0	1.0	1001000110111000100101001000111010010011101110001001010010001110	0.96875	0.04647786225407403
136	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03602707251906081
137	0	1.0	1001001010111000100101001000111010010010101110001001010010001110	1.0	0.03397761791004834
138	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.050026077060869624
139	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04005040968603909
140	0	1.0	1001000110111000100101001000111010010001101110001001010010101110	0.96875	0.04003417499440237
141	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.05001654460913677
142	0	1.0	1001000110111000100101001000111010010001101110001001010010001110	1.0	0.039278569220771664
143	0	1.0	1001000110111000100101001000111010010011101110001001010010001110	0.96875	0.042836217617815184
144	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.0493185558030058
145	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04946793299930483
146	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04591256604614396
147	0	1.0	1001000110111000100101001000111010010011101110001001010010001110	0.96875	0.0373933234629041
148	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04018869015576328
149	0	1.0	1001001110111000100101001000111010010011101110001011010010001110	0.96875	0.04304910816823348
150	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.041448459088572386
151	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.029509848578013205
152	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03672570594042496
153	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.035030922271979396
154	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04353630452356774
155	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04746365501943984
156	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.05343229421268105
157	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.05894295448707832
158	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04760635628518524
159	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.0477963362134132
160	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04020646281289173
161	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04774825169764631
162	0	1.0	1001001110111000100111001000111010010011101110001001010010001110	0.96875	0.04598717612683805
163	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04054997926402898
164	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.038427923960981776
165	0	1.0	1001001110111000100101001000111010010011101110001011010010001110	0.96875	0.025001723040293324
166	0	1.0	1001001110111000100101001000111010010011101110001001010010011110	0.96875	0.03413773502516875
167	0	1.0	1001001110111000100101001000111010010011101010001001010010001110	0.96875	0.039086756894191936
168	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.033643862739280855
169	0	1.0	1001001110110000100101001000111010010011101110001001010010001110	0.96875	0.037891789329980476
170	0	1.0	1001001110111000100101001000111010010011101110001001011010001110	0.96875	0.033579341012590566
171	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04647510459437973
172	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03458432864857407
173	0	1.0	1101001110111000100101001000111010010011101110001001010010001110	0.96875	0.03544091772671016
174	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03117574807180282
175	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03262732933119164
176	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04650496740748729
177	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04284081119900367
178	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04107379180984921
179	0	1.0	1001001110111000100101001000111010010011101110001001000010001110	0.96875	0.05451157161830653
180	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.05541039673220581
181	0	1.0	1001000110111000100101001000111010010011101110001001010010001110	0.96875	0.04006183147817902
182	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04252926283865116
183	0	1.0	1001000110111000100101001000111010010011101110001001010010001110	0.96875	0.050156949833252425
184	0	1.0	1001001110111000100101001000111010010011101110001000010010001110	0.96875	0.061174058108048025
185	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.06341626883081763
186	0	1.0	1001001110111000100101001000011010010011101110001001010010001110	0.96875	0.051275555120388235
187	0	1.0	1001001100111000100101001000111010010011101110001001010010001110	0.96875	0.0508593064712845
188	0	1.0	1001001110111000100101001000111010010011101110001000010010001110	0.96875	0.046712919087361214
189	0	1.0	1001001110111000100101001000111010010011101110001001010010001111	0.96875	0.04242438976473266
190	0	1.0	1001001110111000100101001000111110010011101110001001010010001110	0.96875	0.04079446968756408
191	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.042090729932307676
192	0	1.0	1001001110111000100101001000111010010011101110001011010010001110	0.96875	0.04498788578295656
193	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.051257333417728895
194	0	1.0	1001001110111000100101001000111010010001101110001001010010001110	0.96875	0.04578555508816187
195	0	1.0	1001001110111000100101001000111010010011101110001101010010001110	0.96875	0.03886104407558712
196	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.038754940978516284
197	0	1.0	1001001110111000100101001000111010010011101110001101010010001110	0.96875	0.032781576369042754
198	0	1.0	1001001110101000100101001000111010010011101110001001010010001110	0.96875	0.046153969172512084
199	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03607749127834344
200	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03789178932998047
201	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.0367613434924593
202	0	1.0	1001001110111000100101001000111010010111101110001001010010001110	0.96875	0.0288675777342779
203	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.02523898163100385
204	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03529821646096476
205	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.04090105494582896
206	0	1.0	1001001110111000100101001000011010010011101110001001010010001110	0.96875	0.039706087381617496
207	0	1.0	1001001110111000100101001000111010010011101110001001010010001010	0.96875	0.05210228138541676
208	0	1.0	1001001110111000100101001000111010110111101110101001010010001110	0.90625	0.04495900160830062
209	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03513702536905024
210	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.02985532230605368
211	0	1.0	1001001110111000100101001000011010010011101110001001010010001110	0.96875	0.029855322306053683
212	0	1.0	1001001110111000100101001000111010010011101110011001010010001110	0.96875	0.029694131214139156
213	0	1.0	1001001110111000100101001000111010010011101110101001010010001110	0.96875	0.038432940278350924
214	0	1.0	1001001110111000100100001000111010010011101110001001010010001110	0.96875	0.029361450020165793
215	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.031175748071802817
216	0	1.0	0001001110111000101001001000111010010011101110001001010010001110	0.90625	0.03744519570657515
217	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.02240815017127761
218	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.01814298051637027
219	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.01828568178211567
220	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.02028995976198066
221	0	1.0	1001001110111000100101001000111010010011111110001001010010001110	0.96875	0.029855322306053683
222	0	1.0	1001001110111000100101001000111010010011111110001001010010001110	0.96875	0.025732853916891736
223	0	1.0	1001001110110000100101001000111010010011101110001001010010001110	0.96875	0.027547151968528766
224	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.02867759780604994
225	0	1.0	1000001110111000100101001000111010010011101110001001010010001110	0.96875	0.012700086361459188
226	0	1.0	1001001110111000100101001000111010010011101110001001000010001110	0.96875	0.015834810178845353
227	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.014020512127208328
228	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.009898043738046387
229	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.022598130099505575
230	0	1.0	1001001110111000100101001000111010010011101110001001010010001100	0.96875	0.01814298051637027
231	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.021277704333756434
232	0	1.0	1001001110111000100101001000111010010011101110001001010010001010	0.96875	0.01764910823048238
233	0	1.0	1001001110111000000101001000111010010011101110001001010010001110	0.96875	0.022598130099505575
234	0	1.0	1011001110111000100101001000111010010011101110001001000010001110	0.9375	0.031175748071802817
235	0	1.0	1001001110111000100101001000110010010011101110001001010010001100	1.0	0.027357172040300803
236	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03131844933754822
237	0	1.0	1001001110111000100101001000111010010011101010001001010010001110	0.96875	0.038575641544096324
238	0	1.0	1001001110111000100101001100111010010011101110001001010010001110	0.96875	0.038575641544096324
239	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.025049001702775887
240	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.033643862739280855
241	0	1.0	1001001110111100100101001000111010010011101110001001010010001110	0.96875	0.028183725520162056
242	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.027547151968528766
243	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03544091772671016
244	0	1.0	1001001110111000100101001000111010000011101110001001010010001110	0.96875	0.029808043643571116
245	0	1.0	1001001110111000100101001000111010010011101110001001110010001110	0.96875	0.007257192206548108
246	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.026226726202779625
247	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.028362159676284304
248	0	1.0	1001001110111000100101001000111010000011101110001001010010001110	0.96875	0.021598839755624086
249	0	1.0	1001001110111000100101001000101010010011101110001001010010001110	0.96875	0.03117574807180282
250	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03426319322670642
251	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03074208357332408
252	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.021277704333756434
253	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.020099979833752696
254	0	1.0	1001001110111000100101101000111010010011101110001001010010001110	0.96875	0.014514384413096215
255	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.021771576619644323
256	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.02853489654030454
257	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03494704544082227
258	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03162234169520814
259	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03576205314857781
260	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.029361450020165797
261	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.01764910823048238
262	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.01696525601636653
263	0	1.0	1001001110111000000101001000111010010011101110001001010010001110	0.96875	0.032990046123439844
264	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.02936145002016579
265	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.030491895857686968
266	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.020783832047868548
267	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.015834810178845353
268	0	1.0	1001001110111000100101001000111010010011101110001001011010001110	0.96875	0.01814298051637027
269	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.01896953399623152
270	0	1.0	1001001110111000100101001000111010110011101110001001010010001110	0.96875	0.02191427788538972
271	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03612476994082601
272	0	1.0	1001101110111000100101001000111010010011101110001001010010001110	0.96875	0.027851044326188693
273	0	1.0	1001101110111000100101001000111010010011101110001001010010001110	0.96875	0.027547151968528766
274	0	1.0	1011001110111000100101001000111010010011101010001001010010001110	0.9375	0.028867577734277908
275	0	1.0	1001001110111000100101001000111010010011001110001001010010001110	0.96875	0.02902876882619243
276	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.016328682464733242
277	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.021277704333756434
278	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.027547151968528766
279	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.023424683579366824
280	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.029908854162909206
281	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.024412428151142602
282	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.01696525601636653
283	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.016328682464733242
284	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.014514384413096215
285	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.012206214075571301
286	0	1.0	1001001110111000100101001010111010010011101110001001010010001110	0.96875	0.026720598488667518
287	0	1.0	1001001100111000100101001000111010010011101110001001010010001110	0.96875	0.02573285391689174
288	0	1.0	1001001110011000100101001000111010010011101110001001010010001110	0.96875	0.029361450020165793
289	0	1.0	1001001110111000100101001000111010010011101110001001100010001110	0.9375	0.021277704333756434
290	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.023044723722910897
291	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.022598130099505575
292	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.029855322306053683
293	0	1.0	1001001110111000101101001000111010010011101110001001010010001110	0.96875	0.02020079035309079
294	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.02372857593702675
295	0	1.0	1001001110111000100101001000111010110011101100001001010010001110	0.9375	0.04220423764737038
296	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03612476994082601
297	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.029808043643571116
298	0	1.0	1000001110111000100101001000111010000011101110001001010010001110	1.0	0.02777911798150654
299	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.033453882811052896
300	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.02323470365113886
301	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03544091772671016
302	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.03513702536905024
303	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.032657364929466484
304	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.031479640429462746
305	0	1.0	1001001100111000100101001000111010010011101110001001010010001110	0.96875	0.029361450020165793
306	0	1.0	1001001110111000100101001000111010010011101110001001000010001110	0.96875	0.026720598488667514
307	0	1.0	1001001110111001100101001000111010010011101110001001010010001110	0.96875	0.025732853916891743
308	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.021277704333756437
309	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.026369427468525025
310	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.025542873988663777
311	0	1.0	1001001110111000100101001000111010010011101110001001010010001110	1.0	0.022598130099505575
312	0	1.0	1001001110111010100101001000111010010011101110001001010010001110	0.96875	0.026720598488667514
