generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	1.0	0000010010001000000100000011000100010101001000100011000000110001	0.78125	0.4665573040303739
55	0	1.0	0000000100101010000100000011000100010101101000100011000000110001	0.84375	0.46215384821159367
56	0	1.0	0000010010001000000100000011000100000101100000100010010000110001	0.8125	0.4216123074342852
57	0	0.95	0100010000001010000100000011000100010101001000100011000000110001	0.8125	0.4102645739089318
58	0	1.0	0101010000101010000100000011000100010101001000100011000000110001	0.875	0.371237747764317
59	0	1.0	0100010000001010000100000011000100010101001000100011000000110001	0.8125	0.33712616918772564
60	0	0.95	0000010010001000000100000011000100000101100000100010010000110001	0.8125	0.3204112870044801
61	0	1.0	0000010010001000000100000011000100000101100111001001000100110001	0.84375	0.2931173817283072
62	0	0.95	0100010000001010000100000011000100010101001000100011010000110001	0.78125	0.27538712100990087
63	0	1.0	0101010000101010000100000011000100010101001000100011000000110001	0.875	0.2678575030443396
64	0	1.0	0101010000101010000100000011000100010101001000100011000000110001	0.875	0.2776972592186441
65	0	1.0	0000010010001000000100000011000100000101100000100011000000110001	0.875	0.27511551833507614
66	0	0.95	0101010000101010000100000011000101010101001000100011000000110001	0.90625	0.29722971097668716
67	0	1.0	0000010011000000000100000011000100010101101000100001000000110001	0.84375	0.2843301301463238
68	0	1.0	0000010011001010000100000011000100010101101000100011000000110001	0.8125	0.2710325627845905
69	0	1.0	0000000100101010000100000011000100010101101000100011000000110001	0.84375	0.2775141253552323
70	0	0.95	0000010010001000000100000011000100010101101000100011000000110001	0.8125	0.2592854013275267
71	0	1.0	0101010000101010000100000011000100010101001000100011000000110001	0.875	0.2732594196064707
72	0	1.0	0000010010001010000100000011000000000101101000100011000000110001	0.84375	0.2599377726291339
73	0	1.0	0001010100101010000100001011000100010101001000100011000000110001	0.90625	0.2625445353652441
74	0	0.95	0101010000101010000100000011000101010101001000100011000000110001	0.90625	0.2662849780213031
75	0	1.0	0101010000101010000100000011000101010101001000100011000000111001	0.875	0.26498132375900124
76	0	1.0	0000010000101010000100000011000100010101001000100011000000110001	0.875	0.262996560100913
77	0	1.0	0101010000101010000100000011000101010101001000100011000000110001	0.90625	0.2641913797861356
78	0	1.0	0101010000101010000100001011000101010101001000100011000000110001	0.875	0.25761769639141296
79	0	1.0	0101010000101010000100000011000101010101001000100011000000110001	0.90625	0.25412072443492023
80	0	1.0	0000010010001000000100000011000100000101100111001011000000110001	0.84375	0.2646727771872207
81	0	1.0	0001010000101010000100000011000100010101001000100011000000110001	0.90625	0.24211708718875727
82	0	1.0	0001010100101000000100000011000100010100001000100001000000010001	0.875	0.22778760861512432
83	0	1.0	0101010000101010000100000011000100010101001000100011000000111001	0.84375	0.207899825892692
84	0	1.0	0101010000101010000100000011000101010101001000100011000010110001	0.875	0.1857314965507502
85	0	1.0	0101010000100010000100000011000101010101001000100011000000110001	0.9375	0.1548180543526438
86	0	1.0	0101010000101010000100000011000100010101001000100011000000110001	0.875	0.14302820216276116
87	0	1.0	0101010000100010000100000011000101010101011000100001000000110001	0.9375	0.1241073054396092
88	0	1.0	0001010000101010000110000011000100010101001000100011000000110001	0.875	0.12178979219181713
89	0	1.0	0001010000101010000100000011000100010101001000100001000000110001	0.9375	0.12958273108598994
90	0	1.0	0101010000101010000100000011000101010101001000100011000000110001	0.90625	0.11819566189920919
91	0	1.0	0101010000000010000100000011000101010101001000100011000000010001	0.875	0.1277310795532699
92	0	1.0	1101010000100010000100000011000101010100001000100001000000110001	0.96875	0.13835962443626895
93	0	1.0	0001010000101010000100000011000101010101001000100001000000110001	0.90625	0.12948352968269491
94	0	1.0	0001010000001010000100000011000100010101001000100001000000110001	0.90625	0.12375734204691718
95	0	1.0	0101010000101010000100000011000101010101001000100001000000110001	0.9375	0.11887178123823103
96	0	1.0	0101010000100010000100000011000101010101001000100011000000110001	0.9375	0.12402901382072071
97	0	1.0	0101010000100010000100000011000100010101001000100001000000110001	0.9375	0.13260276136210372
98	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.1434097553979784
99	0	1.0	0101010000100010000100000011000101011101001000100001000000110001	0.9375	0.1345701378171326
100	0	1.0	0101010000100010001100000011000100010101001000100011000000110001	0.9375	0.1327829818804224
101	0	1.0	0101010000100010000100000011010101010101001000100011000000110001	0.90625	0.11536234157122807
102	0	1.0	0101010000100010000100000011000100010100001000100001000000110001	0.96875	0.1270274154526879
103	0	1.0	0101010000100010000100000011000101010101001000100001000000110001	0.96875	0.12485786346913726
104	0	1.0	0101010000100010000100000011000101010101001000100001000000110001	0.96875	0.11742429580700374
105	0	1.0	0101010000100010000100000011000100010101001000100001000000110001	0.9375	0.12840683718210325
106	0	1.0	0101010000100010000100000011000101010101001000100001000000110001	0.96875	0.11930797913518046
107	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.11902662833499192
108	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.10623073178639413
109	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.10377187196119185
110	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.08800734065811504
111	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.08527354143223675
112	0	1.0	0101010000100010000100000011000100010100001000100001000000110001	0.96875	0.076601068476804
113	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.08501371130828604
114	0	1.0	0001010000100010000100000011000101010100001000100001000000110001	0.96875	0.06965539814605827
115	0	1.0	0101010100100010000100010011000101010100001000100001000000110001	0.9375	0.05800441864675241
116	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.05081817414643484
117	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03117574807180282
118	0	1.0	0101010000100010000100000011000101010100001000100001100000110001	0.96875	0.022104257813617682
119	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03480434417507687
120	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03117574807180282
121	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03593479001259805
122	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03381659960330109
123	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.028867577734277904
124	0	1.0	0101010000100010000100000011000101010100001000100001000000111001	0.96875	0.032942767460957284
125	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.04102651314736665
126	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02853489654030454
127	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03431047188918899
128	0	1.0	0100010000100010000100000011000101010100001000100001000000110001	0.96875	0.02210425781361769
129	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.022598130099505575
130	0	1.0	0101011000100010000100000011000101010100001000100001000000110001	0.96875	0.02309200238539346
131	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.028041024254416656
132	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01978454170398706
133	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01978454170398706
134	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.027547151968528766
135	0	1.0	0101010000100110000100000011000101010100001000100001000000110001	0.96875	0.029361450020165797
136	0	1.0	0101010000100010000100000011000101010100001000100001000000110000	0.96875	0.02323470365113886
137	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.032163492643578595
138	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02622672620277963
139	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02522743585889814
140	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.012700086361459188
141	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.015834810178845353
142	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.017155235944594494
143	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01352663984132044
144	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.028041024254416652
145	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.010391916023934274
146	0	1.0	0101010000101010000100000011000101010100001000100001000000110001	0.96875	0.02622672620277963
147	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01484706560706958
148	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02358587467128135
149	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.036951323420687264
150	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.028041024254416656
151	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03644590536269366
152	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.028183725520162056
153	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.024555129416888005
154	0	1.0	0101010000100010000100000001000101010100001000100001000000110001	0.96875	0.032990046123439844
155	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03166962035769071
156	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02323470365113886
157	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.020783832047868545
158	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.026226726202779625
159	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.020593852119640585
160	0	1.0	0101010000100010000100000011000101010100001000100001000000110000	0.96875	0.01764910823048238
161	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.019606107547864807
162	0	1.0	1101010000100010000100000011000101010100001000100001000000110001	0.96875	0.01696525601636653
163	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.023092002385393464
164	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.031479640429462746
165	0	1.0	0101010000100010000101000011000101010100001000100001000000110001	0.96875	0.028856031962172193
166	0	1.0	0101010000100010000110000001000101010100001000100001000000110001	0.9375	0.024365149488660035
167	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.027053279682640877
168	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.038081769258208435
169	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02387127720277215
170	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02259813009950557
171	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.0321634926435786
172	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02240815017127761
173	0	1.0	0101010000100010000100000011000101011100001000100001000000110001	0.96875	0.02667331982618495
174	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03244889517506939
175	0	1.0	0101010000100010000100000011000101010100001110110001000000110001	0.90625	0.028183725520162052
176	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02622672620277963
177	0	1.0	0101010000100010000101000011000101010100001000100001000000110001	0.96875	0.032800066195211884
178	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.023092002385393464
179	0	1.0	0100010100100010000100000011000101010100001000100001000000110001	0.9375	0.03431047188918898
180	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.028534896540304545
181	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.029314171357683227
182	0	1.0	0101010000100010000100000011000101010110001000100001000000110001	0.96875	0.03068187578591493
183	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.021914277885389723
184	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.034298926117083274
185	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03299004612343985
186	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.04303079112723163
187	0	1.0	0101010000100010000101000011000101010100001000100001000000110001	0.96875	0.0274998733060462
188	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.015834810178845356
189	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.029682585442033442
190	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.0367613434924593
191	0	1.0	0101010000100010000100000111000101010100001000100001000000110001	0.96875	0.021420405599501834
192	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.030188003500027042
193	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02504900170277589
194	0	1.0	0101010000100010000000000011000101010100001000100001000000110001	0.96875	0.02490630043703049
195	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01764910823048238
196	0	1.0	0101010000100010000100000011000101010100001000100001000000110011	0.96875	0.028189422812264067
197	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03480434417507688
198	0	1.0	0101010010100010000100000011000101010100001000100001000000110001	0.96875	0.032800066195211884
199	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.026720598488667518
200	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02358587467128135
201	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.027547151968528766
202	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.031175748071802817
203	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03412049196096102
204	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.019463406282119407
205	0	1.0	0101010000100010000100000011010101010100001000100001000000110001	0.96875	0.01764910823048238
206	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.024906300437030487
207	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.04038993959573336
208	0	1.0	0101010100100011000100000011000101010100001000110001000000110001	0.96875	0.037088176206428965
209	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.0528195916714071
210	0	1.0	0101010000100010000100000011000101110100001000100001000000110001	0.96875	0.0455843056481918
211	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.04345941299899099
212	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03187252941084526
213	0	1.0	0101010000110010000100000011000101010100001000100001000000110001	0.96875	0.03554172824604825
214	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03576205314857781
215	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.024608661273743525
216	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.021426102891603845
217	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03998533205707785
218	0	1.0	0101010000100011000100000011000101010100001000100001000000110001	0.96875	0.04449575055707793
219	0	1.0	0101010000100010100100000011000101010100001000100001000000110001	0.96875	0.03567288373968793
220	0	1.0	0101010000100010100100000011000101010100001000100001000000110001	0.96875	0.03225891524684143
221	0	1.0	0101010000100110000100000011000101010100001000100001000000110001	0.96875	0.03426319322670642
222	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.026179447540297062
223	0	1.0	0101010000100010000100000011100101010100001000100001000000110001	0.96875	0.02667331982618495
224	0	1.0	0101010000100010000100000011000101010100001000100001100000110001	0.96875	0.03200230155166407
225	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.031128469409320254
226	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.055873578754436215
227	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.04485078647097067
228	0	1.0	0101010000100010000100000011000101010100001100100001000000110001	0.96875	0.020783832047868545
229	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.026179447540297062
230	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.018779554068003558
231	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.021771576619644323
232	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.017649108230482383
233	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.025400172722918377
234	0	1.0	0101000000100010000100000011000101010100001000100001000000110001	0.96875	0.03117574807180282
235	0	1.0	0101010000100010000100000011000101011100001000100001000000110001	0.96875	0.04201425771914241
236	0	1.0	0101010000100010000000000011000101010100001000100001000000110001	0.96875	0.03658860662843906
237	0	1.0	0101010000100010000100000011000101010100001000100001000000111001	0.96875	0.04588636560749996
238	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03657136356423134
239	0	1.0	0101010000100010000101000011000101011100001000100001000000110001	0.9375	0.04284081119900367
240	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.05229226131364472
241	0	1.0	0101010000100010000100000011000101010100001000100001000000110101	0.96875	0.038432940278350924
242	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.022598130099505575
243	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.026369427468525025
244	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.029504151285911193
245	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.030188003500027046
246	0	1.0	0101110000100011000100000011000101010100001000100001000000110001	0.9375	0.03544091772671016
247	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.036761343492459304
248	0	1.0	0101010000100010100100000001000101010100001000100001000000110001	0.9375	0.03215070010951148
249	0	1.0	0101010000100010100100000011000101010100001000100001000000110001	0.96875	0.02206267644323713
250	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.024859021774547924
251	0	1.0	0101010000100010000110000011000101010100001000100001000000110001	0.96875	0.02999802357179908
252	0	1.0	0101010000100010000100000011010101010100001000100001000000110001	0.96875	0.04079464247273137
253	0	1.0	0101010000100010000100000011010101010100001000100001000000110001	0.96875	0.03117574807180282
254	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.019463406282119407
255	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02573285391689174
256	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.023918555865254713
257	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.024412428151142602
258	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02223541330725737
259	0	1.0	0101010000100010100100000011000101010100001000101001000000110001	1.0	0.03181801891553812
260	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.026179447540297062
261	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03431047188918898
262	0	1.0	0101010000100010000100000011000101010101001000100001000000110001	0.96875	0.03529821646096476
263	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.047837111730509425
264	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.021277704333756434
265	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.024412428151142602
266	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.031812321623436106
267	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03607749127834345
268	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.040074501465967714
269	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.032942767460957284
270	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.05160840909952887
271	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03725521577834719
272	0	1.0	0101010000100010000100000011000101011100001000100001000000110001	0.96875	0.02622672620277963
273	0	1.0	0101010000100010000100000011000101010100101000100001000000110001	0.96875	0.02985532230605368
274	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.024906300437030487
275	0	1.0	0101010000100010100100000011000101010100001000101001000000110001	1.0	0.020783832047868548
276	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.029361450020165793
277	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.038575641544096324
278	0	1.0	0101010000100010000100000011000101010100001000101001000000110001	0.96875	0.028677597806049938
279	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.03348391840932774
280	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.033453882811052896
281	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.028998733227917593
282	0	1.0	0101010000100010000100000011000101010100001000100001000000110101	0.96875	0.032800066195211884
283	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.016328682464733242
284	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.020783832047868548
285	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02323470365113886
286	0	1.0	0101010000100010000100000011000101010110001000100001000000110001	0.96875	0.02982528670777884
287	0	1.0	0101010000100010000100000011000101010100001000100001010000110001	0.96875	0.027214470774555403
288	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.015834810178845353
289	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.018969533996231518
290	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.020593852119640585
291	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.024222448222914635
292	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.02917147009193783
293	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.028041024254416656
294	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.021277704333756434
295	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01764910823048238
296	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.022598130099505575
297	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01696525601636653
298	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.01946340628211941
299	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.012700086361459188
300	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.009071490258185134
301	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.021771576619644323
302	0	1.0	0101010000100010000100000011000101011100001000100001000000110001	0.96875	0.019463406282119407
303	0	1.0	1101010000100010000100000011000101010100001000100001000000110001	0.96875	0.022104257813617686
304	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.022408150171277612
305	0	1.0	0101010010100010000100000111000101010100001000100001000000110001	0.9375	0.027547151968528766
306	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.031175748071802817
307	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.023424683579366824
308	0	1.0	0101010000100010000100000011000101010100001000100000000000110001	0.96875	0.01896953399623152
309	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.021598839755624086
310	0	1.0	0101011000100010000100000011000101010100001000100001000000110001	0.96875	0.022598130099505575
311	0	1.0	0001010000100010000100000011000101010100101000100001000000110001	0.9375	0.01929066941809917
312	0	1.0	0101010000100010000100000011000101010100001000100001000000110001	1.0	0.012206214075571301
