generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	0.9	0100110011010000110010010001110110110011010010100010011011001100	0.71875	0.7260966933100023
34	0	0.95	0100001010000001100000000000001011110001010110100010001011100000	0.6875	0.7457978147241165
35	0	0.95	1100101001110000110010001000001011101010010111000100100000110010	0.75	0.746221305066518
36	0	1.0	0100100000001011010001111111011111101010001010100100011110011010	0.6875	0.7556359979284745
37	0	0.85	1100101001110001100000000000010010010001010111000100100001000001	0.65625	0.7571200062105776
38	0	0.9	0100110010000001100000000000010010010001010101100010010110010010	0.6875	0.7607515853657122
39	0	1.0	1100101000001011010001111111011111101010001010100100011110011010	0.75	0.7678304686820911
40	0	0.95	0100001100001011010001111111011110101010000010100100011110010010	0.6875	0.761185608865423
41	0	0.85	0100110111010000110010010001110110110011010010100010011011100000	0.6875	0.7699533713420257
42	0	0.95	1100101001111000110010001000001011111010010111010100100110010010	0.75	0.7686784804768145
43	0	1.0	0101101000001010010001111110011111101010000010100100011111100110	0.875	0.7357062212702679
44	0	1.0	1101101000001011010001111111011111101010000010100100011110011010	0.75	0.7453612466436182
45	0	0.95	0100001000001011010001111111011110101010000010100100011101110010	0.75	0.7284975430474904
46	0	1.0	1101101000001011010001111111011110101010000010100100011111110010	0.8125	0.6989438035879293
47	0	0.95	0010001000001011010001111111011111101010000010100100011101110010	0.78125	0.6630822648489445
48	0	0.9	1100101001111000010010001000001000001010010111000100100001110010	0.75	0.6386602863124777
49	0	0.95	0101101000001010010001111110011111101010000010100100011111100110	0.875	0.6146261552833218
50	0	0.95	1100101000001011010001111111011111101010000010100100011110011010	0.78125	0.6070778251170543
51	0	1.0	1100101000001011010001111111011111101010000010100100011101110010	0.84375	0.5799081351369019
52	0	0.95	1100101001111010010001111111011111101010000010100100011111100110	0.8125	0.5601289969653754
53	0	1.0	1101101000001011010001111111011111101010000010100100011111100110	0.84375	0.5078842544523929
54	0	1.0	1100101001111010010001111111011111101010000010100100011111110010	0.8125	0.4394812826226293
55	0	1.0	0101101000001010010001111110011111101010000010100100011111100110	0.875	0.41417875956515815
56	0	1.0	1100100000001011010001101001011111001010000010100100011110010110	0.875	0.3685769699730298
57	0	1.0	1100101000001011010001111111011111101010000010110100011111100110	0.90625	0.3378236754534766
58	0	0.95	1010101000001011010001101001011110001110000010100100011110010110	0.84375	0.3085702441516419
59	0	1.0	1100101000001011110011111110011111101010000010100100011101110110	0.78125	0.24240848413177973
60	0	1.0	1100101000001011010001111111011111101010000010100100011111100110	0.875	0.23527113034532304
61	0	1.0	1100101000001010010001111111011111101010000010100100011111110010	0.90625	0.2194127256521155
62	0	1.0	1100101000001011010001111111011111101010000010100100011101110110	0.875	0.21881630447168007
63	0	1.0	1100101000001011010001111111011111101010000011110100011111100110	0.875	0.20289101539766627
64	0	1.0	1100101000001011010001111111011111101010000010110100011111100110	0.90625	0.20680984584907694
65	0	1.0	1100101000001010010001110111011111101010000010100100011111100111	0.90625	0.1795450063946497
66	0	1.0	1100101000000011010001111111011111101010000010100100011101110110	0.84375	0.17296357712299867
67	0	1.0	1100101000000010010001111111011111101010000010110100011111100110	0.84375	0.19001893340187204
68	0	1.0	1100101000001011010001111111011111101010000010110100011111100111	0.9375	0.18103749962860824
69	0	1.0	1100101000001011010001111111011111101010000010110100011111100110	0.90625	0.17651698424875506
70	0	1.0	1100101000001010010001111111011111101010000010100100011111110010	0.90625	0.16028628789369748
71	0	1.0	1100101000001011010001111111011111101010000010110100011111110010	0.90625	0.14871027066259968
72	0	1.0	1100101000001011010001111111011111101010000010110100011111110010	0.90625	0.14749236714678068
73	0	1.0	1100101000001011010001111111011111101010000010110100011111100111	0.9375	0.15046074408745969
74	0	1.0	1100101000001010010001111110011011101010000010100100011111100110	0.96875	0.12927789830550723
75	0	1.0	1100101000001010010011111111011111101010000010110100011111110010	0.84375	0.125224226750715
76	0	1.0	1100101001001010010001111110011011101010000010100100011111100110	0.9375	0.11197755820907318
77	0	1.0	1100101000001011010001111111011111101010000110110100011111100110	0.875	0.1127682869657772
78	0	1.0	1100101000001011010011111111011111101010000010110100011111100111	0.90625	0.11856907270291725
79	0	1.0	1100101000001011010001111111011111101010000010110100011111100110	0.90625	0.12438343568142508
80	0	1.0	1100101000001011010000111111011111101010000010110100011111100111	0.90625	0.11617133693392281
81	0	1.0	1100101000001010010001111111011011101010000010100100011111010110	0.9375	0.1294692038338279
82	0	1.0	1100101000001010010001111110011011101010000010110100011111100111	0.90625	0.14817650857055348
83	0	1.0	1100101000001011010001111111011111101010000010110100011111100111	0.9375	0.14756460238429017
84	0	1.0	1100101001001010010001111110011011101010000010100100011111100111	0.90625	0.13883611909100366
85	0	1.0	1100101000001011010001111111011111101010000010110100011111100111	0.9375	0.1493869530379647
86	0	1.0	1010101000001010010001111110011011101010000010100100011111100110	0.96875	0.1480183620326244
87	0	1.0	1100101000001010010001111110011011101010000010100100011111100110	0.96875	0.14560503954652704
88	0	1.0	1010101000001010010001111110011011101010000010100100011111100111	0.9375	0.15041631170551473
89	0	1.0	1010101000001010010001111110011011101010000010100100011111100110	0.96875	0.13672922410355437
90	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.14394009211414097
91	0	1.0	1100101001001011010001111110011011101010000010100100011111100110	0.90625	0.1498110767406231
92	0	1.0	1100101000001011010001111110011011101010000010100100011111100110	0.9375	0.1452612288167081
93	0	1.0	1100001000001011010001110111011111101010000010110100011111100111	0.875	0.13941784392371495
94	0	1.0	1110101000001010010001111110011011101010000010100100011110100110	0.96875	0.14553125944363843
95	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.13358226222880887
96	0	1.0	1110101000001010010001111110011011101010000010100100011110100110	0.96875	0.13894046655786954
97	0	1.0	0100101000001010010001111110011111101010000010110100011111100110	0.875	0.11831277322094554
98	0	1.0	1010101000001011010001111110011011101010000010110100011111100110	0.96875	0.12768633792755113
99	0	1.0	1110101000001011010001111110011011101010000010100100011101100110	0.9375	0.13738212066046926
100	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.12897191768285685
101	0	1.0	0100101000001010010001111110011011101010000010100100011111100110	0.9375	0.12672617017528787
102	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.12790068713304276
103	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.11858689789515009
104	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.10865378188507752
105	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.07290678695774667
106	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.06744263689440429
107	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.060557986176054415
108	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.05611029062900032
109	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.040521095089373044
110	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.032163492643578595
111	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03579208874685265
112	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.032306193909323995
113	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02573285391689174
114	0	1.0	1110101000001010010001111110011010101010000010100100011111100110	0.96875	0.02917147009193783
115	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.023616495905946548
116	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.012206214075571301
117	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.024412428151142602
118	0	1.0	1110101000101010010001111110011011101010000010100100011111100110	0.96875	0.02867759780604994
119	0	1.0	1111101000001010010001111110011011101010000010100100011111100110	0.96875	0.04632670603653232
120	0	1.0	1100101000001010010001111110011011101010000010100100011111100110	0.96875	0.029808043643571116
121	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.026053989338759388
122	0	1.0	1100101000001010010001111110011011101010000010100100011111100110	0.96875	0.030491895857686968
123	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.030985768143574857
124	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.01828568178211567
125	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02473356357301025
126	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03588751135011548
127	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.021914277885389723
128	0	1.0	1110101000001010010101111110011011101010000010100100011111100110	0.96875	0.029171470091937827
129	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.021277704333756434
130	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.01352663984132044
131	0	1.0	1110101000001010011001111110011011101010000010100100011111100110	0.96875	0.0352509377984822
132	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.035773598920683526
133	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03426889051880844
134	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.0366186422267139
135	0	1.0	1110101000001010010001111110011011101010000010101100011111100110	0.96875	0.04057991952396131
136	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.04057991952396131
137	0	1.0	1110101000001010110001111110011011101010000010100100011111100110	0.96875	0.039247947986106466
138	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.032163492643578595
139	0	1.0	1110101000001010010011111110011011101010000010100100011111100110	0.96875	0.023918555865254716
140	0	1.0	1110101000001010011001111110011011101010000010100100011111100110	0.96875	0.03412049196096102
141	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03162234169520814
142	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.029808043643571116
143	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.028183725520162056
144	0	1.0	1110101000001010010001111110011011101010000010100100011101100110	0.96875	0.02588125247473915
145	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.0226516619563611
146	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02818372552016205
147	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.027689853234274163
148	0	1.0	1110101000001010010001111110011011101010000010100100011111101110	0.96875	0.03299004612343985
149	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.031812321623436106
150	0	1.0	1110101000001000010001111110011011101010000010000100011111100110	1.0	0.035934790012598056
151	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03068187578591493
152	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.027547151968528766
153	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.026720598488667518
154	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.020783832047868545
155	0	1.0	1110101000001010010001111110011011101010000010101100011111100110	0.96875	0.024412428151142602
156	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.017155235944594494
157	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.0244124281511426
158	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.025049001702775887
159	0	1.0	1110101000001010010001111110011011101010000010110100011111100110	0.96875	0.02473356357301025
160	0	1.0	1100101000001010010001111110011011001010000010100100011111100110	1.0	0.032306193909323995
161	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03771905246596023
162	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.045928256353907265
163	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.04284081119900367
164	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.04019995966750539
165	0	1.0	1110111000001010010001111110011011101010000010100100011111100110	0.96875	0.02999802357179908
166	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03068187578591493
167	0	1.0	1110101000001010010001111110011011100010000010100100011111100110	0.96875	0.025542873988663777
168	0	1.0	1110101000001010010001111110011011111010000010000100011101100110	0.90625	0.048384515873252834
169	0	1.0	1110101000001010010001111110001011101010000010100100011111100110	0.96875	0.036993309505437076
170	0	1.0	1110101000001010000001111110011011101010000010100100011111100110	0.96875	0.04153762849746225
171	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.044655109250640694
172	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.0244124281511426
173	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.029808043643571116
174	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.034441627382828674
175	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.017155235944594494
176	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02899873322791759
177	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03638138363600338
178	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02867759780604994
179	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.01814298051637027
180	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.019957278568007296
181	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.028041024254416656
182	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.030491895857686968
183	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.025049001702775887
184	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.01352663984132044
185	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.014341647549075976
186	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02309200238539346
187	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02622672620277963
188	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.016328682464733242
189	0	1.0	1110101000001010010001111110011001101010000010100100011111100110	0.96875	0.03693977764858155
190	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.04057991952396132
191	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.031175748071802824
192	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.022598130099505575
193	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03281730925941961
194	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02785104432618869
195	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.0363986267002111
196	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.015340937892957467
197	0	1.0	1110101000001010011001111110011011101010000010100100011111100110	0.96875	0.026226726202779625
198	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.024906300437030487
199	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.028630319143567375
200	0	1.0	1110101000001010010001111110011001101010000010100100011111100110	0.96875	0.027053279682640877
201	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03558361899245556
202	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.030681875785914935
203	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.0410737918098492
204	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.031669620357690706
205	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.016328682464733242
206	0	1.0	1110101000001010010001111110011011101010000010100100011111000110	0.96875	0.026720598488667514
207	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02358587467128135
208	0	1.0	1110101000001010010001111110011010101010000010100100011111100110	0.96875	0.02309200238539346
209	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.022598130099505575
210	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02309200238539346
211	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.016328682464733242
212	0	1.0	1110101000001010010101111110011011101010000010100100011111100110	0.96875	0.016471383730478642
213	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.020593852119640585
214	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02309200238539346
215	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02372857593702675
216	0	1.0	1110101000001010010001111110011011101010000110100100011111100110	0.96875	0.034137735025168744
217	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02372857593702675
218	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.034631607311056634
219	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.030985768143574854
220	0	1.0	1110101000001010010001111110011011101010000010100110011111100110	0.96875	0.024906300437030487
221	0	1.0	1110101000001010010001111110011011111010000010100100011111100110	0.96875	0.03843294027835093
222	0	1.0	1110101000001010010001111110011011101110000010100100011111100110	0.96875	0.02917147009193783
223	0	1.0	1110101000001010010001111110011011101010000010100100011111100100	0.96875	0.036761343492459304
224	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.043524663413119516
225	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.036618642226713904
226	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03348391840932773
227	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.026226726202779625
228	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03512547959694452
229	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.028094556111272182
230	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.01764910823048238
231	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.030681875785914928
232	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.031955022889181506
233	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.022930811293478938
234	0	1.0	1110101000001010010010111110011011101010000010100100011111100110	0.9375	0.02355583907300651
235	0	1.0	1110101000001010110001111110011011101010000010100100011111100110	0.96875	0.021277704333756437
236	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.01764910823048238
237	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.027547151968528766
238	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03249617383755196
239	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.0366186422267139
240	0	1.0	1110101001001010010001111110011011101010000010100100011111100110	0.96875	0.02028995976198066
241	0	1.0	1110101000001010010001111110011011101010010010100100011111100110	0.96875	0.03870679703773601
242	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.048722894359328216
243	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03824278756495568
244	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.026547861624647277
245	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.04003876857559086
246	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.04984764290474737
247	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.04911595612587801
248	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.034137735025168744
249	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.039658808719134936
250	0	1.0	1110101000001010010001111110011011101010000010100100011111100010	0.96875	0.0362559254344657
251	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.025400172722918377
252	0	1.0	1110101000001010010101111110011011101010000010100100011111100110	0.96875	0.0394206848501267
253	0	1.0	1110101000000010010001111010011011101010000010100100011111100110	0.9375	0.037587896972320546
254	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03343663974684517
255	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.044161236964752805
256	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.027053279682640877
257	0	1.0	1110101000001011010001111110011011101010000010100100011111100110	0.96875	0.02309200238539346
258	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.030985768143574854
259	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03544091772671015
260	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03150842926577618
261	0	1.0	1110101000011000010001111110011011101010000010100100011111100110	0.9375	0.02950415128591119
262	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03921221509572961
263	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02936145002016579
264	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.022408150171277612
265	0	1.0	1110100000001010010001111110011011101010000010100100011111100110	0.96875	0.04005725840175999
266	0	1.0	1110101001001010010001111110011011101010000010100100011111100110	0.96875	0.027547151968528766
267	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.036951323420687264
268	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.04019995966750539
269	0	1.0	1110101000001010000001111110011011101010000010100100011111100110	0.96875	0.05009800340555178
270	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.043024942647227934
271	0	1.0	1110101000001000010001111110011011101010000010100100011111100110	0.96875	0.031622341695208146
272	0	1.0	1110101000001010010001110110011011101010000010100100011111100110	0.96875	0.025049001702775887
273	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03642866229848594
274	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.032163492643578595
275	0	1.0	1110101000001010010000111110011011101010000010100100011111100110	0.96875	0.026720598488667514
276	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.023918555865254713
277	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02309200238539346
278	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03299004612343985
279	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.031318449337548224
280	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.019463406282119407
281	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.021771576619644323
282	0	1.0	1110101000001010010001111100011011101010000010100100011111100110	0.96875	0.026720598488667514
283	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.0244124281511426
284	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03362661967507313
285	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.030491895857686968
286	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.026863299754412914
287	0	1.0	1110101001001010010001111110011011101010000010100100011111100110	0.96875	0.03332272731741321
288	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.031669620357690706
289	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.019416127619636844
290	0	1.0	1110101000001010010001111110011111101010000010100100011111100110	0.96875	0.027695550526376178
291	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03376932094081853
292	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.026179447540297062
293	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.0288675777342779
294	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.0344588704470364
295	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.027245092009220602
296	0	1.0	1110101000001010010001111110011011101010000010001100011111100110	0.9375	0.029611637735802908
297	0	1.0	1110101000001010010101111110011011101010000010100100011111100110	0.96875	0.0395940073505373
298	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03586760952950222
299	0	1.0	1110101000101010010001111110111011101010001010100100011111100110	0.96875	0.05161593878998265
300	0	1.0	1100101000001010010001111110011011101010000010100100011111100110	0.96875	0.04384494274281398
301	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.040740937830708555
302	0	1.0	1110101000001010010001111110001011101010000010100000011111100110	0.9375	0.0479145625821263
303	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.036672174083569424
304	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03852836288161376
305	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.02664328422791011
306	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03358503830469258
307	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03507820093446196
308	0	1.0	1110101000001010010001111110011011111010000010100100011111100110	0.96875	0.035779296212785534
309	0	1.0	1110101100001010010001111110011011101010000010100100011111100110	0.96875	0.040711075017601
310	0	1.0	1110101000001010010001111110011011101010000010100100011111100100	0.96875	0.03990176460194748
311	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.03785615177794613
312	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.04140118042608981
313	0	1.0	1110101000001010010001111110011011101010000010100100011111100110	1.0	0.04076460687445653
