generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.9	0011000101011101011001110101000100110100001111001110011010010100	0.65625	0.9743193273247066
2	0	0.85	0110000000111101000110011001000110100000110111000000100100000101	0.71875	0.9585364559216105
3	0	0.9	0010000100011001001110111111110010111100100111000011010010111101	0.65625	0.9455755059907832
4	0	0.85	1011111010001000100110111101010001011100100111111101011011110001	0.65625	0.9381817740679212
5	0	0.8	0110101100101110011100001000111001001101001111001110011010010100	0.625	0.9371961345227942
6	0	0.85	0101101001111100100111111011011000100111000001100100100111111111	0.625	0.9190019189590397
7	0	0.85	0000001001011111001101001000010000000000101111110101111101101010	0.71875	0.9058089597496429
8	0	0.85	1001111010001000000110111101010001011100100111100100100111111110	0.625	0.8988025978980766
9	0	0.85	0010000000111101000110011001000111101101010011000101100110001000	0.625	0.8969091432854397
10	0	0.85	0110000001011101100110011001100001100111010110111011010101000100	0.6875	0.8830677498004768
11	0	0.95	0101101001011101011001000111000001001101001111001110011010010100	0.65625	0.8858705998270605
12	0	0.85	0110000001111000100000100001001110100000100111000000011011110101	0.59375	0.8839862554646805
13	0	0.95	1001110100011110111101111101010000011100111111101101011011000100	0.75	0.880677195264588
14	0	0.9	0110000001011101100110011001100001100111010110111011010101000100	0.6875	0.8631135829566275
15	0	0.95	0101100100011110111111111101010000011100110111101101011011010100	0.75	0.8486958174338719
16	0	0.9	0110000101110100111111111101010000011100110111101101011011010100	0.625	0.8215751906633253
17	0	0.9	1001110100011110111101111101010000011100110111101101011011000100	0.78125	0.8079682114890668
18	0	0.9	1001110100011110111101111101010000011100110111101101011011000100	0.78125	0.7813637679225738
19	0	0.9	0110000001011101100010011001100001100100110111101101011111011100	0.65625	0.7980338985153649
20	0	1.0	1101101001011111111101111111010000011100110111101101011111011100	0.71875	0.7872523168792894
21	0	0.9	1110111001011111001101111101010001011100000101100100100101000100	0.625	0.7343147111010423
22	0	0.9	1001110100011110111101111101010000011100111111101101011011000100	0.75	0.68558026503663
23	0	0.95	0001110100011110111101111101010000011100110111101001011011010100	0.8125	0.5971962402605548
24	0	0.95	1001110101011110111101111101010000011100111111101101011101000100	0.78125	0.44709989520708376
25	0	0.9	1001110100011110111101111101010000011100110111101101011011000100	0.78125	0.3081333644296383
26	0	1.0	1001110100011110111101111101010000011100111111101101011011000100	0.75	0.2889137383828255
27	0	0.95	1001110100011110111101111101010000011100111111101101011111011100	0.78125	0.24746084545446945
28	0	0.95	1001110100011110111101111101010000011100111111101101011011000100	0.75	0.24601165131510241
29	0	0.95	1001110101011110111101111101010000011100011111101101011011010100	0.84375	0.2458347153981615
30	0	0.95	1001110101011110111101111101010000011100011111101101011011010100	0.84375	0.24662299933700452
31	0	0.95	1001110101011110111101111101010000011100110111101101011011010100	0.84375	0.2344094221438117
32	0	0.95	0101110100011110111101101001010000011100111111101101011010010100	0.8125	0.2246145717587937
33	0	0.95	1001110100011110111101101101010010011100011111101101011011010100	0.875	0.19372573460209114
34	0	1.0	1001110111011110111101111101010010011100011111101111011011000100	0.84375	0.21720735807470926
35	0	0.95	1001110111011110111101101101010000011111010111101101011011010100	0.875	0.2495188878311759
36	0	0.95	1001110111011010111101111101010010011100011111101111001011000100	0.78125	0.24786960770350291
37	0	0.95	1001110101011110111101101001010010011100011111101111011111000100	0.84375	0.25133052735520856
38	0	1.0	1001110100011110111101101001010000011111010111101101011011010100	0.84375	0.21574482606686202
39	0	1.0	1001110101011110111101111101010110011100011111101111011011000101	0.875	0.21379211612015994
40	0	1.0	1001110100011110111101101001010000011111010111101101011011010100	0.84375	0.2025799998792788
41	0	1.0	1001110101011110111101111101010010011100010111101101011011010100	0.90625	0.203635559363504
42	0	1.0	1001110100011110111101101101010010011100011111101101001011010100	0.84375	0.20011298256340185
43	0	1.0	1001110001011110111101111101010000011111010111101101011011010100	0.84375	0.1979105584962668
44	0	1.0	1001110001011110111101111101010000011111010111101101011011010100	0.84375	0.1947319536006734
45	0	1.0	1001110101011100111101111101010011011101010111101101011011010100	0.875	0.21049254460143252
46	0	1.0	1011110101011110111101111101010000011111010111101101011010010100	0.8125	0.2398134178512606
47	0	1.0	1001110100011110110001101111010000011101010111101101011011010100	0.875	0.24458951654084887
48	0	1.0	1001110001011110111101101101011010011100011111101101011011010110	0.9375	0.24823355070630318
49	0	1.0	1001110100011110111101111111010000011101010111101101011111010100	0.875	0.2274023058078734
50	0	1.0	1001110001011110111101101101010010011100010111111101011011010100	0.9375	0.22057726367481842
51	0	1.0	1001110001011110111101101101011010011100010111101101011011010100	0.9375	0.21050999712524307
52	0	1.0	1001110001011110111101111101010010011100011111101111011011010100	0.9375	0.20655281025384348
53	0	1.0	1001110001011110111101101101011010011100010111101100111011010100	0.875	0.19091899217243496
54	0	1.0	1001110101011110111101101101010010011100010111101111011011010100	0.96875	0.18238416038987534
55	0	1.0	1001110001011110111101101001010010011100010111101101011010010100	0.96875	0.17990658331680245
56	0	1.0	1001110001011010111101101101010010011100110111101001011011010100	0.875	0.1742358607943236
57	0	1.0	1001110001011110111101101101011010011100010111101101011011010100	0.9375	0.17682321083719862
58	0	1.0	1001110001011110111101101101011010011100010111101111011011010100	0.96875	0.1658358603992969
59	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.1623346564121023
60	0	1.0	1001110001011110111101101101011010011100010111101111011011010100	0.96875	0.1608008766318006
61	0	1.0	1001110001011110111101101101010010011100010111101101011011010100	0.96875	0.151506056038958
62	0	1.0	1001110001011110111101101101010010011100010111101101011011010100	0.96875	0.13668101352385018
63	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.08739895034135187
64	0	1.0	1001110001111110111101101101010010011100011111101111011011010100	1.0	0.08544890967577995
65	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.08776237259103763
66	0	1.0	1001110001011110111101101101010010011100010111101011011011010100	0.96875	0.07015647903477004
67	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05532477180337318
68	0	1.0	1001110001011110111101101101010010011100010111101011001011010100	0.9375	0.06328567266421808
69	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.07777515944410134
70	0	1.0	1001110001011110111101101101010010011100010011101111011011010100	0.96875	0.06546911348764356
71	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.05497540830591958
72	0	1.0	1001110001011110111101101001010010011100010111101111011011010100	0.96875	0.050662650612502906
73	0	1.0	1011110001011110111101101101010010011100010111101111011011010100	0.96875	0.05853917330647659
74	0	1.0	1001110001011110111101101101010011011100010111101111011010010000	0.90625	0.06118027478898824
75	0	1.0	1001110001011110111101101101010010011100010111101111011011010100	1.0	0.058360010462916105
