generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	0000011110100000001110011010010000000111111000000011110110100100	0.9375	0.20967776671840915
53	0	1.0	0001011110100000101111011010010000000111111000000011100110100100	0.875	0.1934338560793537
54	0	1.0	0000011110100000001110011010010000000111111000000011100110100100	0.96875	0.1789827517251497
55	0	1.0	0000011110100000001110011010010000000111111000000011100110100100	0.96875	0.17093053192196994
56	0	1.0	0000011110100000001110011010010000000110001000000011100110100100	0.9375	0.15092193366742943
57	0	1.0	0000011110100000001110011010010000000111111000000011100110100100	0.96875	0.15244288080440196
58	0	1.0	0000011111100000001110010010010000000110111000000011100110100100	0.9375	0.1402019391714556
59	0	1.0	0000011110100000001110011010010000000111111000000011100110100100	0.96875	0.15241712659159573
60	0	1.0	0000011110100000001110011110010000000111111000000011100110100100	0.9375	0.16482718847837174
61	0	1.0	0000011110100000001110011010010000000111111000000011100110100100	0.96875	0.16542482472628367
62	0	1.0	0000011110100000001110011010010000000111001000100011100110100100	0.9375	0.16475316716966093
63	0	1.0	0000010111100000001110011010010000000111111000000011100110100100	0.96875	0.16318176443273325
64	0	1.0	0000011110100000001110011010000000000110111000010011100110100100	0.875	0.1405011680062484
65	0	1.0	1000011110100000001110011010010000000111001000000011100110100100	0.9375	0.14568908339096193
66	0	1.0	0000011110100000001110011010010000000111111000000011100110100100	0.96875	0.12088503967626588
67	0	1.0	1000011110100000001110011010010000000111111000000011100110100100	0.9375	0.1286947216841395
68	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.14444164097572898
69	0	1.0	0001011110100000001110011010010000000111101000000011100110100100	0.96875	0.13180298019838166
70	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.1304786269551992
71	0	1.0	0000011110100000001110011010010000000111111000000011100110100100	0.96875	0.132949633369634
72	0	1.0	0000011110100000001110011010010000000011111000000011100110100100	0.9375	0.13663445460627385
73	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.14225148299173257
74	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.14196026093206024
75	0	1.0	0000011011100000001110011010010000000111111000000011100110100100	0.96875	0.12188702649136886
76	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.11141010511003815
77	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10173547504959736
78	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09952758958534054
79	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09073328718472044
80	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06324882454453014
81	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.049908023477323815
82	0	1.0	0000011111100000001110011010010000000111111000000011100110100101	0.96875	0.06818630064144762
83	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08610926563131516
84	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07442669131639675
85	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0715829307317439
86	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07590830817406043
87	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08463505339164334
88	0	1.0	0000011111100000001110011010010000000111111000010011100110100100	0.96875	0.08123217010697409
89	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08619273774810299
90	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07574168791355368
91	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07072247675985759
92	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0756825953554556
93	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07875711138543261
94	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0714768276346731
95	0	1.0	0000011111100000001100011010010000000111111000000011100110100100	0.96875	0.07836532611496362
96	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.082166765938998
97	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08563931234018858
98	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10252124742766897
99	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0838319367453494
100	0	1.0	0000011111100000001110011110010000000111111000000011100110100100	0.96875	0.1006357814529074
101	0	1.0	0000011111100000001110011010010000000111111010000011100110100100	0.96875	0.10300340115628386
102	0	1.0	0000011111100000001110011010010000000111111000000011100010100100	0.96875	0.10860696832858631
103	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09238639414444291
104	0	1.0	0000010111100000001110011010010000000111111000000011100110100100	0.96875	0.08302228104033997
105	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07034068450504989
106	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08066067418430203
107	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07862010741178926
108	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07486035581487549
109	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10022617900023797
110	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.11168718165066535
111	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10795721912578221
112	0	1.0	0000111111100000001110011010010000000111111000000011100110100100	0.96875	0.10667461669340349
113	0	1.0	0000011111100000001100011010010000000111111000000011100110100100	0.96875	0.11032578495205075
114	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0749082857179715
115	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07334995012089836
116	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0788579219047707
117	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07942941782744276
118	0	1.0	0000011111100000001110011010010000000111111000000011000110100100	0.96875	0.06750985304532363
119	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06515229200505705
120	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0687752861545716
121	0	1.0	0000011111100010001110011010010000000111111000000011100110100100	0.96875	0.08061868809955224
122	0	1.0	0000011111100000011110011010010000000111111000000011100110100100	0.96875	0.09652436853780333
123	0	1.0	0000011111100000001110011010011000000111111000000011100110100100	0.96875	0.08983857691558476
124	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06369541816793547
125	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06639665027201018
126	0	1.0	0000011111100000001110011010010010000111111000000011100110100100	0.96875	0.0677759004723476
127	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06445119672673348
128	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.05918673672794463
129	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.054511262242279764
130	0	1.0	0000011111100000001110011010010000000101111000000011100110100100	0.96875	0.03870679703773601
131	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0583717290201891
132	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06558733985635667
133	0	1.0	0000011111100000001110011010010000000111110000000011100110100100	0.96875	0.06726543978763463
134	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07263046035474818
135	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08093404878249305
136	0	1.0	0000010111100000000110011010010000000111111000000011100110100100	0.9375	0.06568245308359275
137	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0747958340881852
138	0	1.0	0000011111100000001110011010010010000111111000000011100110110100	0.9375	0.0754450571228377
139	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06259531730471589
140	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06464117665496141
141	0	1.0	0000011111100000001110011010010000000111111000010011100110100100	0.96875	0.056569072079000284
142	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06653935153775557
143	0	1.0	0000011111100000001010011010010000000111111000000011100110100100	0.96875	0.05987058894206049
144	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0897609532788006
145	0	1.0	0000011111101000001110011010110000000111111100000011100110100100	0.90625	0.09842774065998772
146	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09474032012212544
147	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.1021757736996285
148	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08811970146721057
149	0	1.0	0000011111100000001010011010010000000111111000000011100110100100	0.96875	0.08116609224229561
150	0	1.0	0000011011100000001110011010010000000111111000000011100110100100	0.96875	0.07187997437368292
151	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08147568189205757
152	0	1.0	0000011111100000001100011010010000000111111000000011100110100100	0.96875	0.07355824709012818
153	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06628381181937233
154	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06850173877121325
155	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06653935153775559
156	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06327347222672972
157	0	1.0	0000011111100000001110011010010000000111111000000011100010100100	0.96875	0.05372659950882583
158	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06588553492191457
159	0	1.0	0000011111100000001110011011010000000111111000000011100110100100	0.96875	0.07605670673190784
160	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07391557596630112
161	0	1.0	0000011111100000001110011010010000000111111000000011000110100100	0.96875	0.07772885942007042
162	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09960048195828548
163	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09526902040101545
164	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08785794506788713
165	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0699779677128017
166	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.059490629085604554
167	0	1.0	0000011111100000001110001010010000000111111000000011100110100100	0.96875	0.07777631086772029
168	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0688056311288732
169	0	1.0	0000011111100000001110011010010000100111111000000011100110100100	0.96875	0.05386930077457123
170	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07366538825066402
171	0	1.0	0000011111100000001110011110010000000111111000000011100110100100	0.96875	0.09119529147398174
172	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08968034520715798
173	0	1.0	0000011111100000001110011010010000000111101000000011100110100100	0.96875	0.0784417685940095
174	0	1.0	0001011111100000001110011010010000010111111000000011100110100100	1.0	0.07517050136690837
175	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.05661763875596122
176	0	1.0	0000011111100000000110011010010000000111111000000011100110100100	0.96875	0.06620024436424196
177	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08262337079378647
178	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06985250951126401
179	0	1.0	0000011111100000001110011010010000000111111000000011100110101100	0.96875	0.07303451199113274
180	0	1.0	0000011111100000001110011010010010000111111000000011100110100100	0.96875	0.07198224569266669
181	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06067989935771401
182	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07288611343328534
183	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06558164256425464
184	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06741318368009941
185	0	1.0	0000011111100000001110011110010000000111111000000011100110100100	0.96875	0.0661112477405194
186	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09305686818810133
187	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06507622450626105
188	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.04088381188162124
189	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.061857623857717745
190	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.056735865124674316
191	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.05818174909196113
192	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07463647539462244
193	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08183839868430576
194	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07204107012725496
195	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09572806469390116
196	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.102586078530386
197	0	1.0	0000011111100000001010011010010000001111111000000011100110100100	0.9375	0.09919015421594733
198	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10518674664136686
199	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09833370140954575
200	0	1.0	0000011111100000001110011010010000000111111000000011100110101100	0.96875	0.08030950316415952
201	0	1.0	0000001111101000001110011010010000000111111000000011100110100100	0.9375	0.07740049216537817
202	0	1.0	0000011111100000001110011010010000000111011000000011100110100100	0.96875	0.08211225544369088
203	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.05667134339798404
204	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.05473158714480933
205	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.061667643929489785
206	0	1.0	0000011111100000001110011010010000001111111000000011100110100100	0.96875	0.08033953876243438
207	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07026875816036775
208	0	1.0	0000011111100000001110011010010000000111111000001011100110100100	0.96875	0.08239710207291069
209	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0802444255351983
210	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0766932802835411
211	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06534410433163677
212	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08854801396294315
213	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07828742621781587
214	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10487002049712284
215	0	1.0	0000011111100000001110011010010000000111111000000011100100100100	0.96875	0.11153878309281788
216	0	1.0	0000011111100000001110011010010100000111111000000011100110100100	0.96875	0.09393695352481805
217	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0823022353719188
218	0	1.0	0000011111100010101110011010010000000111111000010011100110101100	0.875	0.09988388039804849
219	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10129920937822226
220	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.11403571823234618
221	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10595337879826504
222	0	1.0	0100011111100000011110011010010000000111111000000011100110100100	0.9375	0.11231944126301752
223	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09782424567263466
224	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09710312602741937
225	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09335464394224774
226	0	1.0	0000011111100000101110001010010000000111111000000011100110100100	0.9375	0.09440360124923453
227	0	1.0	1000011111100001001110011010010000000111111010000011100110100100	0.90625	0.10698925579242358
228	0	1.0	0000011111100000001010011010010000000111111000000011100110100100	0.96875	0.09431874577962576
229	0	1.0	0000011111100000001110011010010000000111111000000011101110100100	0.96875	0.08564004102762683
230	0	1.0	0000011111100000001110111010010000000111111000000011100110100100	0.96875	0.08328459202761934
231	0	1.0	0000011111101000001110011010010000000111111000000011100110100100	0.96875	0.09706487743168486
232	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10523345137976706
233	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.11139069391099726
234	0	1.0	0000011111100000000110011010010000000111111000000010100110100100	0.9375	0.07796513937232931
235	0	1.0	0000011111100000001110001000010000000111111000000011100110100100	0.9375	0.09443826016281724
236	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10348443095019447
237	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07378527423256158
238	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06733214368615156
239	0	1.0	0000011111100000001110011010010000000111111000000011100110000100	0.96875	0.07200480954557475
240	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07663021204123921
241	0	1.0	0000001111100000001110011010010000000111111000000011100110100100	0.96875	0.06995236860008638
242	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07623477268709355
243	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0677700519923439
244	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.05127572790555551
245	0	1.0	0001011111100000001110011010010000000111111000000011100110100100	0.96875	0.06908478046599102
246	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07690943091629368
247	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07085179985514549
248	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07320724885515296
249	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06783610825975674
250	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06445689401883548
251	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0838372887480955
252	0	1.0	0000011111100000001110011010010000000111111001000011100110100100	0.96875	0.07253494241314284
253	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.05624199283878643
254	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.061684886993697514
255	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06430849546098807
256	0	1.0	0000011111100000001010011010010000000111111001000011100110100100	0.9375	0.07317151596477611
257	0	1.0	0000011111100000001110011010010000000101111001000011100110100100	0.9375	0.06362464324687221
258	0	1.0	0000011111100000001110011010010000000111111001000011100110100100	0.96875	0.06855517528972628
259	0	1.0	0001011111100000001110011010010000000111111000000011100110100100	0.96875	0.06558164256425464
260	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08024442553519831
261	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.06677661012846611
262	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07051911866117214
263	0	1.0	0000011101100000001110011010010000000111111000000011100110100100	0.96875	0.06577731978458462
264	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07158918392611689
265	0	1.0	0000011111100000001110010010010000000111111000000011100110100100	0.96875	0.10980210867796507
266	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.1134290611767179
267	0	1.0	0000011111100000001110011010010000000111111100000011100110100100	0.96875	0.11035503732764317
268	0	1.0	0000011111100000001110011010010000000111111100000011100110100100	0.96875	0.10570131983857035
269	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09400207995898083
270	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08728129283921683
271	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10551801584089605
272	0	1.0	0000011111100000001110010010010000000111111000000011100110100100	0.96875	0.09184935804083608
273	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0754134572497209
274	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07553860607523183
275	0	1.0	0000011111100001101110111010010000000111111000000011100110100100	0.90625	0.098107988590941
276	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07463473833461319
277	0	1.0	0000011111100000001110011010010000010111111000000011100110100100	0.96875	0.06036446122794837
278	0	1.0	0000011110101000001110011010010000000111111000000011100110100100	0.9375	0.08120182513267252
279	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0760337663755981
280	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07872091793112732
281	0	1.0	0000011111100000001110011010010000000101111000000011100110100100	0.96875	0.057991769163733164
282	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07919215923673223
283	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08969643155211031
284	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0948542325515574
285	0	1.0	0100011111100000001110011010010000000111111000000011100110100100	0.96875	0.0844443447759771
286	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08997555224760488
287	0	1.0	0000011111100000001110011010110000000111111000000011000110100101	0.90625	0.09326592357888873
288	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.086846554363944
289	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08782330906588504
290	0	1.0	0000011111100000001110011010010000000111111000000001100110100100	0.96875	0.10501303113889496
291	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.1281824843759053
292	0	1.0	0000011111100000001110011010010000000111111010000011100110100100	0.96875	0.11589195613524916
293	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08552083602046212
294	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0707142548953983
295	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0823399815826685
296	0	1.0	0000011111100000101110011010010000000111111000000011100110100100	0.96875	0.08169681264787147
297	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.1071959898011264
298	0	1.0	0000011111100000001110011010010000000111111100000011100110100100	0.96875	0.08709683741792362
299	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09826802825923657
300	0	1.0	0000011111100000001110011010010000000111111100000011100110100100	0.96875	0.10174283788858797
301	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08951882484653798
302	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10686891056091252
303	0	1.0	0000011111100000001110011010000000000111111000000011100110100100	0.96875	0.07205831319146265
304	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07348110561453806
305	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07648467393828454
306	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.08102339097655023
307	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09494934577879344
308	0	1.0	0000011111100100001110011010010000000111111000000011100110100100	0.96875	0.0870491540410718
309	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.09252239317028449
310	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.11369354197989548
311	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.10622061845200628
312	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.07301042021120412
313	0	1.0	0000011111100000001110011010010000000111111000000011100110100100	1.0	0.0674132790184419
