generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.85	0111011100110110001100000101000001110100110101011100010111110101	0.75	0.8279684393418515
31	0	0.875	0111011100110110001100000101000001110100110101011100010111110101	0.75	0.8188608251717114
32	0	0.85	0011111100110000001011010001000000111110101000100001110100110010	0.75	0.8083974744733602
33	0	0.825	0000111000111110001101000101000001110100110101011100010111011110	0.6875	0.80700786727097
34	0	0.8166666666666667	0011111100110000001011010001000000111110101000100001110100110010	0.75	0.8169901306461765
35	0	0.85	0011011100110100001111110101001110000100010010100001110101100110	0.59375	0.8141998987575635
36	0	0.9	0101111001011100001111110101001111011110000011011011110111110101	0.6875	0.794668432604385
37	0	0.9	0110000110100110001100000001010001110111110001000010000011011010	0.65625	0.7823839010246879
38	0	0.9	0011011100111110001100000101000001110100110101011100010111110101	0.71875	0.7657735453713609
39	0	0.9	0101111001011100101111110101001111011110000011011110100011011101	0.625	0.7492310611289231
40	0	0.9	0011011100111110001100000101000001110100110101001100010111110101	0.71875	0.7645490459439108
41	0	0.85	0111011100110110001100000101000001110100110101011100010111011110	0.6875	0.7226493924505891
42	0	0.9	0011011100111110001100000101000001110100110101001100010111110101	0.71875	0.6992141651275627
43	0	0.9	0000111101011100001111110101000001100100110101011100010111110101	0.71875	0.6847219128969478
44	0	0.85	1101111000111110001100000101000001110100110101001100010111110100	0.6875	0.669016210196873
45	0	0.95	1101111000111110001100000101000001110100110101011100010111110101	0.6875	0.6264273509120097
46	0	0.875	1101111000111110001100000101000001110100110101011100010111110101	0.6875	0.6524248441568724
47	0	0.85	0011011100111110001100000101000001110100110101011100010111011110	0.6875	0.6609475165049555
48	0	0.85	0000111101011100001111110101000001110100110001011100010111010101	0.75	0.609171568604869
49	0	0.85	0111011100110110001100000101010001110011110001101011110001010100	0.75	0.613487273085092
50	0	0.875	0111011100110110001100000101010001110011110001101011110001010100	0.75	0.5762702796930028
51	0	0.9	0000111101011100001111110101000001110100110111011100110100110010	0.625	0.565962922267772
52	0	0.85	0111011100110110001100000101000001110100110101001100010111010101	0.75	0.5715795436313734
53	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.5838720332694828
54	0	0.9	0000111101011100001111110101000001110101110101011100010111110101	0.75	0.571137619497838
55	0	0.9	0011011100110110001100100001010001010100110101011100010111110101	0.78125	0.5504835405166052
56	0	0.9	0011011100110110001100100001010001010100110101011100010111110101	0.78125	0.5336562571459169
57	0	0.9	0011011000111110001101000101000001110100110101011100010111011110	0.6875	0.4639810018475977
58	0	0.85	0011011100111110001100000101010001110100110101001100010111110101	0.71875	0.468009920996217
59	0	0.875	0011011100110110001100100001010001110100110101011100010111110101	0.75	0.4682976076066022
60	0	0.95	0011011000111110001101000101000001110100110101011100010111011101	0.71875	0.43585506011447533
61	0	0.875	0000111101011100001111110101000001110100110101001100010111110101	0.71875	0.3678843774401373
62	0	0.8625	0011011100110110001100100001010001010100110101011100010111110101	0.78125	0.3577564014684767
63	0	0.9	0011011101011100001100000101000001110100110101011100010111110101	0.65625	0.3252458017526529
64	0	0.9	0000011101011100001111110101000001110100110101011100010111110101	0.75	0.3067013243703265
65	0	0.85	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.2930387534685604
66	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.32776047655141
67	0	0.875	0011011100110110001100100101000001110100110001011100010111010101	0.75	0.29554668735749684
68	0	0.875	0000111101011100000111110101000001110100110001011100010111010111	0.78125	0.27773179568060724
69	0	0.95	0011011100110110001100100001010001010100110101011100010111110101	0.78125	0.28660441764821737
70	0	0.85	0000111101011100001111110101000001110100110001011100010111010111	0.78125	0.30552158657183204
71	0	0.9	0011011100110100001100100001010001010100110101011100010111110101	0.75	0.28097249957053483
72	0	0.9	0000011101001100001111110101000001110100110101011100010111110101	0.75	0.27006587901262485
73	0	0.9	0000111101011100001111110101000001110100110101011100010111111101	0.71875	0.26803339734146736
74	0	0.9	0000111101011100001111110101000001010100110101011100010111111101	0.71875	0.2719010995703759
75	0	0.9	0000111101011100000111110101000001110100110001011100010111010111	0.78125	0.28589346377868
76	0	0.95	0000111101011100000111110111000001110100110001011100010111010111	0.8125	0.2861507894745787
77	0	0.925	0000111101011100000111110111000001110100110001011100010111010111	0.8125	0.2408328558157889
78	0	0.9	0000111101011100001111110101000001110100110001011100010111110101	0.75	0.2271312417994008
79	0	0.95	0000111101011100001111110101000001110100110001011100010111010111	0.78125	0.21797240541040985
80	0	0.9	0000111101011100001111110101000001110100110001011100010111010111	0.78125	0.20967662351322036
81	0	0.9	0000111101011100001111110101000001110100110001011100010111010111	0.78125	0.18046581299292608
82	0	0.9	0000111101011110001100100001011001010100110101011100010111110101	0.65625	0.18434057428069275
83	0	1.0	0000111101011100000111110101000001110100110001011100010111010111	0.78125	0.17871020950059943
84	0	0.95	0000111101011100000111110101000001110100110001011100010111010111	0.78125	0.16505905232477616
85	0	0.9166666666666666	0000111101011100000111110101000001110100110001011100010111010111	0.78125	0.17745891644744757
86	0	0.9	0000111101011100001111110101000001110100110001011100010111010111	0.78125	0.12087647454585014
87	0	0.9	0000111101010100001111110101000001110100100100011100010111000101	0.75	0.12818150131715178
88	0	0.8666666666666667	0000111101011100000111110101000001110100110001011100010111010111	0.78125	0.1403553567384307
89	0	0.95	0000111101011100001111110101000001110110110001011100011111010111	0.78125	0.13731228875771098
90	0	0.89	0000111101011100000111110111000001110100110001011100011111010111	0.84375	0.13375791577994528
91	0	0.9	0000111101011100000111110111000001110100110001011100010111010111	0.8125	0.13200609363099047
92	0	0.95	0000111101011100001111110101010001110100110001011100010111010111	0.75	0.1326277784141901
93	0	0.9	0000111101011100000111110111000001110100110001011100010111011111	0.78125	0.11340447964228179
94	0	0.875	0000111101011100000111110111000001110100110001011100010111011111	0.78125	0.1268527561593629
95	0	0.9	0000111101011100000111110111000001110100010001011100010111011111	0.78125	0.13915949251233822
96	0	0.925	0000011101011100000111110111000001110100110001011100010111010111	0.84375	0.09265762114052518
97	0	0.95	0000111101011100000111110111000001110100110001011100010111010111	0.8125	0.09609506045914523
98	0	0.95	0000111111011100000111110101000001110100110001011100010111010111	0.78125	0.1033491101974836
99	0	0.95	0000111101011100001111110110000001110000110001011100010111010111	0.78125	0.11541960600941861
100	0	0.95	0000111101011100000111110111000001110101110000011100010111010111	0.84375	0.07931903121020738
101	0	0.95	0000111101011100000111110111000001110101110001011100010111010111	0.84375	0.06859374501731244
102	0	0.95	0000111111011100000111110101000001110100110001011100010111010111	0.78125	0.06605547405615525
103	0	0.925	0000111101011100000111110111000001110100110101011100011111010111	0.84375	0.0631314519357172
104	0	0.95	0000110101011100000111110111000001110100110001011100010111010111	0.78125	0.06204671232026423
105	0	0.9	0000111101011100000111110111000001110100110101011100011111010111	0.84375	0.07656184310477798
106	0	0.95	0000111101011100000111110111000001110100110101011100011111010111	0.84375	0.05689415754764113
107	0	1.0	0000111101011100000111110111000001110101110001011100010111010111	0.84375	0.057262038959721075
108	0	1.0	0000110101011100000111010111000001110100110001011100010101010111	0.84375	0.06842959125219258
109	0	0.95	0000111101011100000111110111000001110100110001011101010111010111	0.8125	0.07525203913212508
110	0	0.91	0000111101011100000111110111000001110100110101011100011111010111	0.84375	0.07992398778264034
111	0	0.9	0000110101011100000111010111000001110100110001011100010111010111	0.8125	0.08163256887224925
112	0	1.0	0000111101011100000111010111000001110100110001011100010101010111	0.84375	0.07974213885402116
113	0	0.975	0000111101011100000111010111000001110100110001011100010101010111	0.84375	0.07763301709306517
114	0	0.95	0000111101011100001111110111000001110101110001011100010111010111	0.84375	0.07466859116199565
115	0	1.0	0000111101011100000111110111000001110100110101011100011111010111	0.84375	0.06761581529691041
116	0	0.975	0000111101011100000111110111000001110100110101011100011111010111	0.84375	0.08038142612387537
117	0	0.95	0000111101011100010111110111010001110101110001011100011111010111	0.8125	0.08853727306659716
118	0	0.95	0000111101011100000111110111000001110101110001011000011111010111	0.84375	0.08858489595819159
119	0	1.0	0001111101011100000111110111000001110100110101011100011111010111	0.84375	0.0994513457997562
120	0	0.95	0000111101011100000111110111000001110101110001011100011111010111	0.875	0.09380445180440641
121	0	0.95	0000111101011100000111110111000001110100110101011100011111010110	0.8125	0.10298811127925217
122	0	0.925	0000111101011100000011110111000001110100110001011100010101010111	0.78125	0.10196658617242318
123	0	0.95	0000111101011100000111010111000001110100110101011100011111010111	0.875	0.10466024678670974
124	0	1.0	0000111101011100000111110111000001110101110001011100011110010111	0.875	0.10148311869296343
125	0	0.95	0000111101011100000111110111000101110101011001011100011111010111	0.84375	0.10844464953907679
126	0	0.975	0000111101011100000111110111000001110101110001011100011111010111	0.875	0.10137064272779864
127	0	1.0	0000111101011100000111010111000001110100110001011000010111010111	0.8125	0.10359091886753669
128	0	0.975	0000111101011100000111110111000001110101110001011100011111010111	0.875	0.09742437310307613
129	0	0.96	0000111101011100000111110111000001110101110001011100011111010111	0.875	0.10375576996671886
130	0	0.9333333333333333	0000111101011100000111110111000001110101110001011100011111010111	0.875	0.10294167278608195
131	0	0.95	0000111101011110000111110111000001110101110001011100011111010111	0.84375	0.09543513904971779
132	0	1.0	0000111101011100000111010111000001111100110101011100011111010111	0.84375	0.10992332882833251
133	0	0.95	0000111101011100000111110111000001110101110001011100011111010111	0.875	0.11209490986140119
134	0	0.95	0000111101011100000111110111000001110100110101011100001111010111	0.875	0.11002843733201396
135	0	1.0	0000111101011100000111000111000001110101110100011100011111010111	0.875	0.11007110993178704
136	0	1.0	0000111101011100000111010111000001110100110101011100011011010111	0.84375	0.10128102491817792
137	0	1.0	0000111101011100000111000111000001110101110001011100011111010111	0.875	0.10302764422153907
138	0	0.95	0000111101011100000111010111000001110100110101011100010111010111	0.84375	0.10737025234740649
139	0	0.95	0000111101011100000111110111000001110101110001011100010111010111	0.84375	0.11058249416451808
140	0	1.0	0000111111011100000111010111000001110100110101011100001111010111	0.875	0.12108538028332401
141	0	1.0	0000111101011100000111010111000001110101110011111100011111010111	0.84375	0.13043980978364328
142	0	0.95	0000111101011100000111110111000001110101110001011100011111010111	0.875	0.10948317645794454
143	0	0.95	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.11863229629307395
144	0	1.0	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.10616793876257806
145	0	1.0	0000111101011100000111010111000001110101110101111100011111010111	0.875	0.10363538704365934
146	0	1.0	0000111101011100000111010111000001110101110101011100011111010101	0.875	0.10491800316112902
147	0	1.0	0000111101011100000111010111000001110101110101011100011111010101	0.875	0.11639310852527576
148	0	0.95	0000111101011100000111110111000001110100110101011100011111010111	0.84375	0.10893785183018688
149	0	1.0	0000111101011100000111010111000001110101110100011110011111010111	0.875	0.10354157176567937
150	0	1.0	0000111101011100000111110111000001110100110101011000011111010111	0.8125	0.11340088970772834
151	0	0.9833333333333333	0000111101011100000111010111000001110101110100011110011111010111	0.875	0.11843420439511498
152	0	1.0	0000111101011100000111010111000001110100110101011100011111010111	0.875	0.10691918154344822
153	0	1.0	0000111101011100000111010011000001110100110001011100011111010111	0.875	0.09992687675152766
154	0	1.0	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.10274246878463252
155	0	0.9833333333333333	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.09548206373228431
156	0	1.0	0000101101011100000111010111000001110100110101011100001111010111	0.875	0.10148500441572669
157	0	1.0	0000111101011100000111010111000001110100110101011100001111010101	0.875	0.10618051326399328
158	0	1.0	0001111101011100000111010111000001110101110101011100011111010111	0.90625	0.10186558024488132
159	0	1.0	0001111101011100000111010111000001110101110101011100011111010111	0.90625	0.11023025856746825
160	0	1.0	0000111101011100000111010011000001110100110101011100001111010111	0.90625	0.10974910092070805
161	0	1.0	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.10697797512376765
162	0	0.97	0001111101011100000111010111000001110101110101011100011111010111	0.90625	0.10905565316518873
163	0	1.0	0001111101011100000111010111000001100101110101011100001111010111	0.84375	0.09358551020271487
164	0	1.0	0001111101011100000111010111000001100101110101011100001111010111	0.84375	0.0921957225598591
165	0	0.97	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.09627088374304286
166	0	0.975	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.086675987848156
167	0	0.9666666666666667	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.07747786816306425
168	0	0.975	0000111101011100000111010111000101110101110001011100001111010111	0.90625	0.07581871904142816
169	0	0.9666666666666667	0000111101011100000111010111000101110101110001011100001111010111	0.90625	0.0737518024739983
170	0	1.0	0000111101011100000111010111000111110101110001011100011111010111	0.875	0.08090623655428784
171	0	1.0	1000111101011100000111010111000001110101110001011100011111010111	0.875	0.07801683299785986
172	0	1.0	0000111101011100000111010111000001110101110101011000001111010111	0.875	0.08649282311480444
173	0	1.0	0000111101011100000111010010000001110100110101011100001111010111	0.875	0.08102716301653344
174	0	0.975	0001111101011100000111010111000001110101110001011100011111010011	0.875	0.08958221773061105
175	0	0.97	0000111101011100000111010111000001110000110101011100001111010111	0.90625	0.07755792671292415
176	0	0.9583333333333334	0000111101011100000111010111000001110000110101011100001111010111	0.90625	0.08536347105085121
177	0	0.975	0000111101011100000111010111000001110100110101011101001111010111	0.90625	0.07915686846748837
178	0	0.9666666666666667	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.08321185771796878
179	0	0.9571428571428572	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.08900392827787179
180	0	1.0	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.0913541172399474
181	0	1.0	0000111101011100000111010111000001110000110101011100001111010111	0.90625	0.08495552020691279
182	0	1.0	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.09646531202335719
183	0	1.0	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.09371533994336778
184	0	1.0	0000111101011100000111010111000001110101110001011100001111010111	0.90625	0.07043521969493277
185	0	1.0	0000111101111100000111010111000001110101110001011100001111010111	0.875	0.08214388909064183
186	0	1.0	0000111101011100000111010111000001110100110101011101001111010111	0.90625	0.07772129004817453
187	0	0.9833333333333333	0000111101011100000111010111000001110100110101011101001111010111	0.90625	0.08119673989809888
188	0	1.0	0000111101011100000111010111000001110100110101011100001111010111	0.90625	0.09712838462442887
189	0	0.975	0000111101011100000111010111000001110100110101011100001111010111	0.90625	0.0845688446708125
190	0	1.0	0000111101011100000111110111000001110000110101011100001111010111	0.875	0.07707281164304389
191	0	0.9571428571428572	0000111101011100000111010111000001110100110101011101001111010111	0.90625	0.07693184395476983
192	0	1.0	0000111101011100001111010111000001110101110001011100011111010111	0.90625	0.07472011216484664
193	0	0.975	0000111101011100001111010111000001110101110001011100011111010111	0.90625	0.07450062372104493
194	0	0.975	0000111101011100001111010111000001110101110001011100011111010111	0.90625	0.08495790892575544
195	0	1.0	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.07836560341597376
196	0	1.0	0000111101111100000111010111000001110101110001011100011111010111	0.875	0.0810153283626272
197	0	1.0	0000111101011100001111010111000001110101110101011100011111010111	0.90625	0.08576671990155553
198	0	1.0	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.08510478470764504
199	0	1.0	0000111101011100000111010111000001110101010101011100011111010111	0.875	0.09564762035935356
200	0	0.9833333333333333	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.08575271396955174
201	0	0.95	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.07783472042931316
202	0	0.95	0000111101011100000111010111000001110000110101011100001111010111	0.90625	0.06774872881057745
203	0	1.0	0000111101011100000111010111000001110100110101011101001111010111	0.90625	0.059891522866805144
204	0	1.0	0000111101011100000111010111000001110100110101011101001111010111	0.90625	0.07314624632567109
205	0	0.975	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.06531434957059379
206	0	1.0	0000111101011100000111010111000001110101110001011100011101010111	0.90625	0.06686854501123797
207	0	1.0	0000111101011100000111010111000001110101110001010100001111010111	0.875	0.0715502198222606
208	0	0.9625	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.06521830915501323
209	0	1.0	0000111101011101000111010111000001110101110001011100011111010111	0.875	0.07853388193180247
210	0	1.0	1000111101011100000111010111000001110101111101011100011111010111	0.875	0.0779492337747986
211	0	1.0	0000111101010100000111010111000001110101110101011100011111010111	0.875	0.08201523198062004
212	0	1.0	0000111101011100000111010111010001110101110101011100011111110111	0.875	0.06326414405910788
213	0	1.0	0000111101011100000111010111000001110101110101011100001111010111	0.90625	0.07176824570219373
214	0	1.0	0000111101011100000111010111000001110101110101011100001111010111	0.90625	0.05269217398641699
215	0	0.9875	0000111101011100000111010111000001110101110101011100001111010111	0.90625	0.05159801694154362
216	0	1.0	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.04342138510311787
217	0	0.95	0001111101011100000111010111000001110101110101011100011111010111	0.90625	0.032246272586360966
218	0	0.96	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.03749872756343068
219	0	1.0	0001111101011100000111010111000001010101110101011100011111010111	0.875	0.02899873322791759
220	0	0.975	0000111101011100000111010111000001110101110101011000011111010111	0.875	0.020611095183848308
221	0	0.95625	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.021771576619644323
222	0	0.9611111111111111	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.03034919459194157
223	0	1.0	0000111101011100000111010111000001110101110101011100011111011111	0.875	0.023092002385393464
224	0	0.9545454545454546	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.024412428151142602
225	0	1.0	0000111101011100000111010111000001110001110101011100010111010111	0.875	0.030491895857686968
226	0	0.975	0000111101011100000111010111000001110001110101011100010111010111	0.875	0.02917147009193783
227	0	1.0	0000111101011100010111010111000001110101110101011100011111010111	0.875	0.02867759780604994
228	0	0.9666666666666667	0000111101011100000111010111000001110101110101011100011011010111	0.875	0.023424683579366827
229	0	1.0	0000111101011100000111010111000001110101110111011100011111010111	0.875	0.0320861783828212
230	0	0.9470588235294117	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.01971359399775652
231	0	0.95	0000111101011100000111010111000001110101110101011100011111011111	0.875	0.0225089606906157
232	0	1.0	0000111101011100000111010111000001110101110101011100011111010011	0.875	0.02976615289716381
233	0	0.95	0000111101011100000111010111000001110101110101011100011110010111	0.875	0.030599382307578683
234	0	0.95	0000111101011100000111010111010001110101110101011100011111010111	0.90625	0.02432325874225273
235	0	1.0	0000111101011100000111010111000001110101111001011100011111010111	0.90625	0.020099979833752696
236	0	1.0	0001111101011100000111010111000001110101110101011100011111010111	0.90625	0.028856031962172193
237	0	1.0	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.031128469409320254
238	0	1.0	0000111101011100000111010101000001110101110101111100011111010111	0.84375	0.039580629180079825
239	0	1.0	0000110101011100000111010110000001111101110101011100011111010111	0.8125	0.038348516731047375
240	0	1.0	0000111101111100000111010111000001110101110101011100011111010111	0.875	0.03268798616413168
241	0	1.0	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.02473356357301025
242	0	1.0	0000111101011100000111010011000001110101110101011100011111010111	0.875	0.03461436424684891
243	0	1.0	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.022598130099505575
244	0	0.9666666666666667	0000111101011100000111010011000001110101110101011100011111010111	0.875	0.026226726202779625
245	0	1.0	0000111101011100000111010111000001100101110101011100011111010111	0.875	0.01764910823048238
246	0	0.96	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.01814298051637027
247	0	1.0	0000111101011100000111010111000001110101110101011100011110010111	0.875	0.019463406282119407
248	0	1.0	0000111101011100000111010111000001110101110100011100011111010111	0.90625	0.02391855586525471
249	0	1.0	0000111111011100000111010111000001110101110101011100011111010111	0.875	0.027547151968528763
250	0	0.9666666666666667	0000111101011100000111010111000001110101110100011100011111010111	0.90625	0.010885788309822161
251	0	1.0	0000111101011100000111010110000001110101110101011100011111010111	0.875	0.023918555865254713
252	0	1.0	0000111101011100000111010111000001110101110101011000011111010111	0.875	0.031669620357690706
253	0	1.0	0000101101011100000111010111000001110001110101011100011111010111	0.875	0.020593852119640585
254	0	1.0	0000111101011100000111010111001001010101110101011100011111010111	0.84375	0.031175748071802817
255	0	0.9666666666666667	0000111101011100010111010111000001110101110101011100011111010111	0.875	0.03749872756343068
256	0	0.9541666666666667	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.023918555865254713
257	0	1.0	0000111101011000000111010111000001110101110101011100011111010111	0.875	0.02309200238539346
258	0	1.0	0100111111011100000111010111000001110101110101011100011111010111	0.84375	0.024412428151142602
259	0	1.0	0000111101011100000111010111000001110101110101011101011111010111	0.90625	0.03475706551259431
260	0	1.0	0000111101011100000111010111000001111101110101011100011111010101	0.84375	0.032800066195211884
261	0	0.975	0000111101011100000111010111000001110101110100011100011111010111	0.90625	0.02985532230605368
262	0	1.0	0000111101011100000111010111000011110101110101011100011111010111	0.875	0.03348391840932773
263	0	1.0	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.016471383730478642
264	0	0.975	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.021914277885389723
265	0	1.0	0000111101011100000111010111100001110101110101011100011111010111	0.875	0.021598839755624086
266	0	1.0	0000111101011100100111010111000001110101110101011100011111010111	0.875	0.029682585442033442
267	0	0.95625	0000111101011100000111010111000001110101110100011100011111010111	0.90625	0.02562565393144615
268	0	0.9555555555555556	0000111101011100000111010111000001110101110100011100011111010111	0.90625	0.03262568302503097
269	0	1.0	0000111101011100000111010111000001110101110100011100011111010111	0.90625	0.030417360082831947
270	0	1.0	0000111101011100000111010111000001110101110100011100011111010111	0.90625	0.0258914818798002
271	0	1.0	0000111101011100000111010111000001110111110101011100011111011111	0.84375	0.028739259077847506
272	0	1.0	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.0292542500347202
273	0	1.0	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.043000740931209695
274	0	0.975	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.03268798616413168
275	0	0.9666666666666667	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.017476371366462143
276	0	0.95	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.017970243652350032
277	0	1.0	0000111101001100000111010111000001110101110101011100111111010111	0.84375	0.02323470365113886
278	0	1.0	0000111101011100000111010111000001110101110101011100111111010111	0.875	0.028677597806049938
279	0	1.0	0000111101011100000111110111000001110101110101011100011111010111	0.875	0.029492605513805475
280	0	1.0	0000111101011100000111010111000001110101110101011100011111000111	0.875	0.0366186422267139
281	0	0.975	0000111101011100000111010111000001110101110101011110011111010111	0.875	0.030188003500027042
282	0	0.9666666666666667	0000111101011100000111010111000001110101110101011110011111010111	0.875	0.02636942746852503
283	0	1.0	0000111101011100000111010111000001110001110101011100011111010111	0.90625	0.02422244822291464
284	0	0.95	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.026226726202779625
285	0	0.975	0000111101011100000111010111000001110101110101011100011111010011	0.875	0.02573285391689174
286	0	0.9666666666666667	0000111101011100000111010111000001110101110101011100011111010011	0.875	0.012206214075571301
287	0	1.0	0000111101111100000111010111000001110101110101011100011111010111	0.875	0.016328682464733242
288	0	1.0	0000111101111100000111010111000001110101110101011100011111010111	0.875	0.017649108230482383
289	0	0.975	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.02309200238539346
290	0	1.0	0000111101011100000111010111000001110101110101011101011111010111	0.90625	0.02705327968264088
291	0	1.0	0000111101011100000111010111000001110101110101011101011111010111	0.90625	0.02309200238539346
292	0	1.0	0000111101011100000111010111000001110101110101011101011111010111	0.90625	0.027868287390396415
293	0	0.9875	0000111101011100000111010111000001110101110101011101011111010111	0.90625	0.021914277885389723
294	0	0.975	0000111111011100000111010111000001110101110101011100011111010111	0.875	0.02573285391689174
295	0	1.0	0000111101011100000111010111000001110101110101011100001111010111	0.90625	0.02917147009193783
296	0	1.0	0000111101011100000111010111000001110101110101011100011101010111	0.90625	0.03494704544082227
297	0	1.0	0000111101011100000111010111000001110101110101011100011101010111	0.90625	0.037397917044092586
298	0	1.0	0000111101011100000111010111000001110101110111011100011111010111	0.875	0.03200230155166407
299	0	1.0	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.040521095089373044
300	0	1.0	0000111101011100000111010111000001110101110101011101011111010111	0.90625	0.02223541330725737
301	0	0.9833333333333333	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.02721429798938812
302	0	0.975	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.030188289964473168
303	0	0.97	0000111101011100000111010111000001110101110101011100011111010111	0.90625	0.04041300249832152
304	0	0.975	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.042007734068986634
305	0	0.9666666666666667	0000111101011100000111010111000001110101110001011100011111010111	0.90625	0.04006376154714633
306	0	1.0	0000111101011000000111010111000001110101110101011100011111010111	0.875	0.02680337843144989
307	0	1.0	0000111100011100000111010111000001110101110101011100011111010111	0.875	0.026098407546349227
308	0	1.0	0000101101011100000111010111000001110101110101011100011111010111	0.875	0.030840503748823394
