generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.9	0101101110011110010110001101001001101010000110011001010001001101	0.625	0.6493214543462733
50	0	0.9	0101101000010110100101010000010001111010001110001000110001100001	0.71875	0.6256719777642029
51	0	0.9	0101101101100110111110111011011011111010101110110000000011011010	0.6875	0.6169364712761933
52	0	0.9	0101111100010110100111001000111111111010001110111001000011100000	0.6875	0.6170598833490787
53	0	1.0	0101101000010110100101010001010001111010000110001001010001000000	0.75	0.61215494103858
54	0	0.9	1101101100010110100110001111001001101010000110011001010001001101	0.71875	0.6250963206769524
55	0	0.9	0101001100010110010111000000010001101010000100011010010001100010	0.65625	0.586545689084525
56	0	0.9	0101111100100110100101010101001001101110101110001010110001001101	0.6875	0.5962639676521161
57	0	0.95	0101101100010110100101011110010001111010000100011010010001101110	0.75	0.6002542389730456
58	0	0.95	0101001100010011010101011110010001111010000100011010010001100100	0.6875	0.6277724256411811
59	0	0.9	1101101100110110100110001111001001101110101110001001110001001101	0.71875	0.6113890348278356
60	0	0.9	1101001101100110100101011110010001111010000100011000110001110001	0.65625	0.6201299229752993
61	0	0.85	0101101100100010100101000000111001001010000110011010000001101110	0.625	0.6125127475905106
62	0	0.85	1101101100010010100101001110011001101010000110011001010011001111	0.71875	0.6224727566553568
63	0	0.9	1101100100110010000111111110001011111010100110011000010001001101	0.625	0.6119824172683903
64	0	0.85	0001001100110110010111011110001011101110100100010001010001011101	0.6875	0.6245304693595244
65	0	0.85	0101100100110110100010000111001011111010100110011000011001101111	0.65625	0.6262807678665627
66	0	0.85	0101101100110110110001101110101011111010000110011001110001001111	0.6875	0.6150434633877117
67	0	0.9	0101001100010010100001011111011001101010000110011001010001001110	0.71875	0.6081367731833432
68	0	0.85	0100011100010110100111001000111001001010000110000000010001001111	0.65625	0.6099515838377931
69	0	0.85	0101001100110010100001011110111001001010000110011001010011001111	0.75	0.5965425681544501
70	0	0.85	1101001110100110100001101111001001101110010110001001010011000010	0.59375	0.5924958416365275
71	0	0.85	0101001100010010000111001000001011101110101100011001010001001110	0.65625	0.5689536564995337
72	0	0.9	0101001100001010100001011011101001101110000110011001011001101100	0.6875	0.5809494772120657
73	0	0.9	0101001100010010101111111110111001001000000110010001010001001111	0.625	0.566434796447812
74	0	0.9	0101001000010110100001111011111001001010000110011001010011001011	0.65625	0.5501470619146187
75	0	0.9	0111100110010110100001011010001001001010010110011001010001001110	0.65625	0.5558172935203829
76	0	0.9	0101101100001110100001011011101001101110000110011001111001101100	0.71875	0.5402173257372
77	0	0.9	0101100110010110100001011011001101101110100100010011010111001110	0.71875	0.5561680043202526
78	0	0.8	0101001110010110100001010011101001101110100110011001011001001110	0.71875	0.5616409632191911
79	0	0.9	0101011000010110100001011010101001101110100100010011010111001110	0.71875	0.5531587330334303
80	0	0.95	0101001000010100100101011011101001101110100100010001010011001010	0.6875	0.5352082325370935
81	0	0.9	0101011000010110100001011010101001101110100110010011010111001110	0.71875	0.5237811811896104
82	0	0.9	0100001000010110100001011011101001100110100100010001011001101110	0.6875	0.5405091557529321
83	0	0.9	0100001000010110100101011011101001100110110110011001010001001110	0.6875	0.5397661900354052
84	0	0.95	0101000100010110100001011101101001100110100100011001011001101100	0.71875	0.5367781550936087
85	0	0.9	0101000100010110100001011111101001100110100100011001011001001110	0.71875	0.5140460435925357
86	0	0.85	0101010110110110000001010011101001100110100100000001010001011110	0.625	0.5185626261407769
87	0	0.95	0101000100010110100011011111101001100110100100011001010001101110	0.75	0.5367676728012276
88	0	0.95	0001000100010010110100011011001001100100100100011001011001001011	0.65625	0.5265354036370528
89	0	0.9	0001010110110111000001111011001000111110100110011100010001101010	0.625	0.543441738014366
90	0	0.9	0101011100010110110000011011001001100110100100011001010001011110	0.75	0.5280530086584817
91	0	0.9	0101001010010110110101011011101001100110100100011001010001001011	0.71875	0.49736490349260765
92	0	0.95	0100001000010010100101011110101001100010000110011001011001101110	0.75	0.4881959254152399
93	0	0.95	0101001100010110100101011011101001101010000100011000010001101110	0.6875	0.49809110893798314
94	0	0.9	0101001100010110100101011011101001101010000100011000010001101110	0.6875	0.4858147742411891
95	0	0.9	0100001100010110100101011111101001100010000100011001011101101110	0.71875	0.47900590241175367
96	0	0.8	0111001110010010110000011011101001101110000100011001010001100011	0.6875	0.47941232164792597
97	0	0.9	1100010100011010100001001111101001100110101010011001011001001110	0.65625	0.46088227589317565
98	0	0.95	0100001100010110100101011011111010100010000110011001010000111110	0.6875	0.4673411555982003
99	0	0.9	0001000100000010100101011111111000100010000100011001010001001011	0.625	0.4915046950296121
100	0	0.9	0100001000010110110000011011101001101010000100011011010101001101	0.78125	0.5336290720021402
101	0	0.9	1101000100010010100100001011001001101110000100011001010101011100	0.65625	0.5732078715494496
102	0	0.95	0100001100001110100101011111011000010010000110001001011111101110	0.71875	0.5781961032206525
103	0	0.9	1101100100010010110000001001101001100010000110001001011011100110	0.71875	0.581967758099027
104	0	1.0	0100000100010010100100001011001001101110000100011001010001001011	0.65625	0.5935964546769199
105	0	0.9	1101000110110010100100001011001001101110000100011001010001001001	0.71875	0.5785175376092139
106	0	0.85	0111001110010010010101011001101001101010000100111101010010101110	0.6875	0.5722753533652293
107	0	0.85	0111001100010110100100001011101011101110000100111001010010111100	0.6875	0.5747011562310244
108	0	0.95	0100000100010010100101011011111001000110100110001001000000111110	0.71875	0.5602519661120073
109	0	0.95	0011010110000110100100001011001000100110001100001001010110101110	0.6875	0.5394542451372876
110	0	0.95	0100000100010110100100001111101001101111000100111001000000111010	0.75	0.5393105833830104
111	0	0.95	0111001100010010100100000011001001101010001100011001010010111100	0.65625	0.5313295340195818
112	0	0.9	0100101110010010100101011011110001101111000100111001000010111100	0.8125	0.5379842916061707
113	0	1.0	0100101110010010100101011011110001101111000100111001010010111001	0.78125	0.5401355922983196
114	0	0.9	0000010010000110100101001111101001101111000000111001011011011100	0.625	0.550842938598973
115	0	0.95	0111000110000010100101010011101001100101000100111001000100111110	0.78125	0.5455091590780566
116	0	0.9	0100001100010110100101001011111001000110001100011001010010101001	0.71875	0.5318320193661128
117	0	0.9	0000001110000010100101011011111001001110000100011001010010110001	0.59375	0.5414235549932842
118	0	0.95	0100101110010011100111000011111001101110000100111001011011011110	0.71875	0.5673125992585121
119	0	0.95	1100000100010010100000001011111001000110100100101001010000111001	0.65625	0.5722331673964761
120	0	0.9	0100101110010011100100001111111001000111100100111001000011101110	0.90625	0.5808891723503338
121	0	1.0	1100000110010110100101011011111001000110100100101001010000111001	0.6875	0.5576731917184192
122	0	0.95	0000010010000110100110100011001001000010100100101001100000110000	0.78125	0.5490478763680856
123	0	0.95	0100000100010010100101011011101001000111010100111001010110101011	0.8125	0.552901472454771
124	0	1.0	0100000110010010100101011011101001000111010100111001010110101010	0.8125	0.560989124895278
125	0	0.9	0100000100010010000000001011100001000111010100111000000110101010	0.75	0.5319024487588716
126	0	0.9	0100000100010010100000001011111001100100101110111001000011101001	0.625	0.5330208311097583
127	0	0.9	0000010010010010100101011011001000000110110100111001010110111001	0.8125	0.5235614010644227
128	0	0.95	0100001110000110100111001011101001000100101100001101010010010110	0.71875	0.5474540079305749
129	0	0.95	0100000010010110100101001001101001000010100100101001011111111001	0.75	0.5170694881795072
130	0	0.95	0000100000010110100101011011111000000010100100001001010100111110	0.8125	0.521827260666808
131	0	0.95	1100001010010010100101001011111001000110100100101001010000100001	0.75	0.5360034674577441
132	0	0.95	1100001110010010100101001011101101000111110100111001010110111011	0.84375	0.5383933480462171
133	0	0.95	0000010010010110100101001011111001000110101100001001010010010110	0.78125	0.5387576242188429
134	0	1.0	0100000100010010100101011011111001100111100100101001010010011110	0.8125	0.5448937283978863
135	0	0.95	0100001110010010100101001011111101000110100100111001011110111001	0.78125	0.5714392166653663
136	0	1.0	0100000100010010100101011011111001100111100100101001010010100100	0.75	0.5279619648186459
137	0	0.95	1100001110010000100001011011101101000111100100101001010110101010	0.8125	0.5270089613907797
138	0	1.0	1100001100010010100101001011101001100111100111101001010010011110	0.75	0.533402591806329
139	0	0.95	0000001100010010100101001011101101001110100100100001010000111110	0.71875	0.5560247703725644
140	0	0.9	0100001100010010100101010011111001100011110100101001000000101111	0.78125	0.5643224280087571
141	0	0.95	1100001100010010101101011011111101000111100100101010001110111111	0.8125	0.574624625073686
142	0	0.95	1100011110010010100101001011111101100011110100101001000000101111	0.78125	0.5902156887185833
143	0	0.95	0000011100010010100101010011111011100111100100101001011111111110	0.78125	0.5735202618815193
144	0	0.9	0100001100010010100101000011101101000011110100101001000000101111	0.84375	0.5685759665462975
145	0	1.0	1100000110110010100101001011111011000110100100101001010010111100	0.84375	0.5576098883903934
146	0	1.0	0100001110010010100101001011111101100110100100101000010010111111	0.875	0.5556779575912257
147	0	0.95	0100011110010010100101001011111101100110100110111001010000111100	0.78125	0.5726589748013682
148	0	0.95	0110001110010000100101001011111101100110100100101001010100111101	0.8125	0.577152880288201
149	0	1.0	0100001110010010100101011011101101000011110100101001010110101111	0.90625	0.5701321640395833
150	0	1.0	1100001010010010100101000111111101000100100100101001010000111111	0.875	0.5708082036839359
151	0	0.95	0100011110010011100101001011111101100110100110011001000000101111	0.78125	0.5650211355495709
152	0	0.95	0100001110010010100101001011111011000110100100101001010010111111	0.875	0.5715573000472454
153	0	0.95	1110001110010010100111000011101001100011100110111001010000101111	0.78125	0.5710763319469515
154	0	0.9	1010011111010011100001001011101000000011100110111001010000101111	0.6875	0.5524807569991778
155	0	0.95	0100011100010010100101001011101000000111100101100001010010111111	0.8125	0.5448848252732481
156	0	0.95	0100011100010010100101001011111011000110000110101101010000100111	0.75	0.5486181126730161
157	0	0.95	0100011110000010100101111010010101100110100100101111010110101111	0.75	0.5489627226401518
158	0	0.95	0110011110010010000111111011110011100111110000110011010010010010	0.65625	0.5328204749017851
159	0	0.95	0100010110110010100101111011111001000100100100101001000110101111	0.8125	0.5295536402674405
160	0	1.0	1110011110010010100101011011101100000111100100100001010110101111	0.8125	0.5197341096536063
161	0	0.95	1010011110010010100101111010010101100110100100101111010110101111	0.75	0.5127781368872045
162	0	1.0	0100011110010010100101011011101100000111100100101001010110100011	0.90625	0.5084731131072108
163	0	1.0	0110001110000011100101010011110101101111110000100001010001101111	0.71875	0.5607930101075534
164	0	0.95	0100011010110010100100001010111001000110000100101001000110101111	0.875	0.5297642030910903
165	0	0.95	1100010110010011010100111010111011000100100100100001010110101111	0.8125	0.5386559639826345
166	0	0.95	0100011110000010100101111010100101100110100101101001010110000111	0.71875	0.5550039773959503
167	0	0.9	0100011010010010000001111010111001000110000100101000010010101111	0.84375	0.55422822480354
168	0	0.95	0100011010010010001101110011111001100110100110101001010000101111	0.75	0.5440613750886396
169	0	0.95	0100011010000010001101111010111001000111100100100001010110101111	0.84375	0.5253722055195355
170	0	1.0	0100011110010010101101011010111000000101100100100001010110101111	0.84375	0.5305858033424371
171	0	0.95	1100001110000010101101011010111001100110100110101001010110001111	0.71875	0.5453657026113469
172	0	1.0	0100011010010010001101011010111000000111100100100001010110101111	0.875	0.5346771357057273
173	0	0.95	0100011010010010011101111010010001100111100100100001010110101111	0.75	0.5231671267013317
174	0	0.9	1010011110110010100101111010111000000111100100100001000110101111	0.78125	0.5263870552866557
175	0	0.95	0100011010000010001101011010111001100010010100110001010110101111	0.75	0.4931748852438398
176	0	1.0	0100011010010010001101011010101001000110100110100011010010101110	0.90625	0.5146752389320488
177	0	0.95	0100011010010010001101011010111000000111100100100011000110101101	0.84375	0.5211272545697408
178	0	0.95	0100011010010010001101011010111000000111100100100001010110101111	0.875	0.5151886546367251
179	0	0.95	0100011110010010100110011010111001100111100100111001000100001111	0.8125	0.48171932300015263
180	0	1.0	0100001110010010101100011010110001100111100100101001010110001111	0.78125	0.4707286599941321
181	0	1.0	0100001111010010000101110010111010000111100100100001010110001111	0.75	0.46054835839228164
182	0	1.0	1010011110010010100101011010110000100111100100100001010110101111	0.875	0.4498289530031665
183	0	1.0	0010011111010010100001111010111000100111100100100001010110101110	0.875	0.4105140023211315
184	0	1.0	0010011110010010001101011010111000000111100100100001010110001111	0.875	0.40090805369728116
185	0	1.0	0100011110110010100101011010110000000111100100100001010110101101	0.875	0.39203777329676615
186	0	1.0	0000011110110010001101011010111000000111100100100001010110001111	0.875	0.39192810986202986
187	0	0.95	0010011110010010100101011010110000100111100100100001010010101111	0.875	0.3980619297124584
188	0	1.0	0010011110010010001101011010111010100111100100100001010110000111	0.84375	0.39220425567558814
189	0	1.0	0100001110010010001101011010111000000111100100101001010110001111	0.8125	0.37274617247964426
190	0	1.0	0010011110010010001101011010111000100111100100100011010110101111	0.96875	0.3630932881815455
191	0	1.0	0010011110010010001101011000111000100111100100100001010110001111	0.9375	0.369299640276873
192	0	1.0	0010001110010010001101011010111000000111100100001001010110101110	0.84375	0.3299097150479364
193	0	1.0	0010011110010010001101011010111000100111100000100011010110101111	0.9375	0.34432613624404745
194	0	1.0	0010011110010010001101011010111000100111110100100111010110101111	0.90625	0.3473411254919966
195	0	1.0	0010011110010010001101011010111000100111110100100111010110101111	0.90625	0.3563785541542868
196	0	1.0	0010011110010010000001110010111000100110100100100001010100101110	0.90625	0.3491493768619125
197	0	1.0	0010011110010010001101110010111100100111100100100001010100101111	0.9375	0.3344025623975452
198	0	1.0	0010011110010010000101011010111000100111100100100011010110101111	0.9375	0.317888687934202
199	0	1.0	0010011110010010001101110010111100100111100100100001010100101111	0.9375	0.3419033813536957
200	0	1.0	0010011110000010001101011010111000100111100000100011010100101110	0.96875	0.3524160616838715
201	0	1.0	0010011110010010001101011010111000100111100100100011010110101111	0.96875	0.32816074390110345
202	0	1.0	0010011110000010001101011010111000100011100000100011010110101111	0.9375	0.30492091771864294
203	0	1.0	0010011110010010001101011010110100100111100100100011010110101110	0.9375	0.2997614245314241
204	0	1.0	0010011110010010001101011010110100100111110100100011010110101111	0.9375	0.30581497224762966
205	0	1.0	1010010110010010001101011010110100000111100100100011010100101111	0.84375	0.31311789081588143
206	0	1.0	0010011110010010000101001010111000100111100000100011010110101110	0.90625	0.3090082640242482
207	0	1.0	0010011010010010001101110010111100100110100100100001010010101111	0.875	0.32755403421267
208	0	1.0	0010011010010110001101011010111000100111100100100011010110101110	0.9375	0.3488888913771332
209	0	1.0	0010011110010010001101011010111000100111100100100001010010101110	0.9375	0.34113445221436944
210	0	1.0	0010011100010010001101011010111100100111100000100001010010101111	0.875	0.31498620268638794
211	0	1.0	0010011110010010001101111010111000100111100100100011010110101110	0.96875	0.34151803169957157
212	0	1.0	0010011111010010001101011010110100100111010100100011010110101110	0.90625	0.3220603869549749
213	0	1.0	0010011110010010001101011010111000100111100100100011010110101110	1.0	0.3578900501326322
214	0	1.0	0010011110010010001100011010111000100011100100100001010110101010	0.875	0.3122786416854611
215	0	1.0	0110011110110011001101011010111000100111100000100001010110101110	0.84375	0.2833826857189618
216	0	1.0	0010011110110100100101011010110000100111100101000011000010101110	0.8125	0.2864175388712392
217	0	1.0	0010011110010010001101011010111000100111100100100111010010101110	0.9375	0.2849601372383686
218	0	1.0	0010011110010010001101011000111100100111100100100011010010001110	0.9375	0.2850907531951721
219	0	1.0	0010011010010010001101011010111000100111100100100011010010101110	0.9375	0.2803894189048541
220	0	1.0	0010011010010010001101011010101000100111100000100011010110101110	0.90625	0.3029910311620183
221	0	1.0	0010011110010110000011011010011000100111100100100001010110101110	0.875	0.31865977609418356
222	0	1.0	0010011010010010001101011010101000100111100000100011010110101110	0.90625	0.32543073754188373
223	0	1.0	0010011111000011000011011010111000100111100000100001010110101110	0.875	0.310223841525881
224	0	1.0	0010011110010010001101011010110000100111100100100011010010101110	0.9375	0.29746403603193117
225	0	1.0	0010011010010010001101011010111000100111100100100011010010101110	0.9375	0.31024120063272925
226	0	1.0	0010011110010010001100011010111000100111100000100011010110101110	0.9375	0.3073126189123625
227	0	1.0	0010011110010010001100011010111000100111100000100011010110101110	0.9375	0.32254298360188777
228	0	1.0	0010010110010010001100011010111000100110100100100011010010101110	0.875	0.3408217455048482
229	0	1.0	0010011110010010001101011000111100100111100100100011010110101110	0.9375	0.3392002774836284
230	0	1.0	0010011111010010001101011010111000100111100100100011010110101110	0.96875	0.3483232111030049
231	0	1.0	0010111110010010001100011010101000010111100100100011010110101010	0.875	0.3335937867401239
232	0	1.0	0010011110010010001101011010110000100111100100100011010110101110	0.96875	0.3374887911518928
233	0	1.0	1010011011010010001101011010110000100111110100101011010110101110	0.875	0.34819934920486956
234	0	1.0	0010011111010010001101011010111000100111100100100011010110001110	0.9375	0.3187342220234904
235	0	1.0	0010010110010010001101011010110000100101100100101011010110101110	0.9375	0.3173682888540338
236	0	1.0	0010011110010010001101011000111100100111100000100001010110101110	0.875	0.3454439642154117
237	0	1.0	0010011110000010001101011010111100100111100100110011010110101010	0.875	0.34740959840465807
238	0	1.0	0010011110010010001101011010101000100111100110101011010110101110	0.90625	0.3408136632341119
239	0	1.0	0010011110000010001101011000111100100111100000100011010110001110	0.96875	0.33041213400850733
240	0	1.0	0010011110000010001101011010101100100111100000100001010110101010	0.9375	0.3423657582225884
241	0	1.0	0010011110000010001101011010111000100111100000100011010110101110	1.0	0.3237314967842481
242	0	1.0	0010011010010010001101011000111100100111100000101011011110110110	0.75	0.3228252962907024
243	0	1.0	0010011111100010011101011010111000100111111100100011110110101110	0.90625	0.313636589975347
244	0	1.0	0010011110000010001101011010111000100111100100100011010110101110	0.96875	0.2972413320194891
245	0	1.0	0010011010000010001101011010100100100111100000100011010110101110	0.875	0.3028522761629705
246	0	1.0	0010011110000010001101010010111000100111100100100011010110001110	0.90625	0.30598845483050124
247	0	1.0	0010011110000000001101011010101000100111100000100011010110101110	0.9375	0.2857360057150853
248	0	1.0	0010011110000010001101011010111000100111100100100011010110101110	0.96875	0.2773228238461003
249	0	1.0	0010011110000010011101001010111000100011100000100111010110101110	0.9375	0.27067246769655395
250	0	1.0	0010011110000010001101011010110000100111100000100011010110101110	0.96875	0.26783401643380184
251	0	1.0	0010011110010010001101011010111000100111100100100011010110101110	1.0	0.27049008078454984
252	0	1.0	0010011110000010011101010010111000101111110000100011010110101110	0.875	0.24561178299127867
253	0	1.0	0010011110010010001101011010111000100111100100100011010110101110	1.0	0.24604732126627
254	0	1.0	0011011110010010001101011010111000100111100100100011010110101110	0.96875	0.25513459218464307
255	0	1.0	0010011110000110001101011010111000100111100100100011010110101010	0.90625	0.27117432762583565
256	0	1.0	0010011110010010001101011010110000100111100100100011010110101110	0.96875	0.27926945237716827
257	0	1.0	0010011110010000001101011010111000100111100000100011010010101110	0.90625	0.2392794475469648
258	0	1.0	0010011110010010001101011010111100100111100100100011010110101110	0.96875	0.23423449614926697
259	0	1.0	0010011110010010001101011010111000100111100100100011010110101110	1.0	0.2589248123344971
260	0	1.0	1010011110000010011101011010111000100111100100100011010110101110	0.90625	0.27325970599682825
261	0	1.0	0010011110010010001101011010111000100111100100100011010110101110	1.0	0.2818672815053633
262	0	1.0	0010011110010010001101011010111000100111100100100010010110101110	0.96875	0.29229291455448203
263	0	1.0	0010011110010010001101011010111000100111100100100011010111101110	0.96875	0.2957227019927966
264	0	1.0	0010011110010010001101011010111100100111100100100011010110101110	0.96875	0.24194830734909153
265	0	1.0	0010011110010010001101011010111000100111100100100011010110101110	1.0	0.21925384196206174
266	0	1.0	0010011110110010011101011010111000100111110000100011010110101110	0.875	0.21938343090037604
267	0	1.0	0010011110010010001101011010111000100111100100100011010100101110	0.96875	0.21908481195164792
268	0	1.0	0010011110010010001101011010011000100111100100100111010110101110	0.9375	0.2019210967806167
269	0	1.0	0010011110010010001001011010011000100111100100100011010110101110	0.9375	0.21217831242933394
270	0	1.0	0010111110000010001101011010111000100111100100100011010010101110	0.90625	0.2312807571990707
271	0	1.0	0010011110010010101101011010111000100111100100100011010100101110	0.9375	0.21979847973433042
272	0	1.0	0010011110010010101001011010111000100111100100100011010110101110	0.9375	0.22690652093072514
273	0	1.0	0010011110010010001001011010110000000111100100100011010110101110	0.90625	0.24129784808420823
274	0	1.0	0010011110010010001101011010111000100100100100100011010110101110	0.9375	0.25052814145163377
275	0	1.0	0010111110010010001111011010111000100111100100100011010010101110	0.90625	0.2514000887750148
276	0	1.0	0010011111010010001100011010111000100111100100001011010110101110	0.875	0.2488502539827798
277	0	1.0	0010011110010010001101011010111000100111100101100011010110101110	0.96875	0.25780647528845135
278	0	1.0	0010011110010010001101011010111000100111100111100011010110101110	0.9375	0.28067780253673236
279	0	1.0	0010011110010010001101011010111000100111100100100111010110101110	0.96875	0.28471121384269665
280	0	1.0	0010011110010010001101011010111000100111100100100011110110101110	0.96875	0.306714344497131
281	0	1.0	0010011110010010001100011010111000100110100100100011010100101110	0.90625	0.3280162605211463
282	0	1.0	0011011110010010001111011010111000100111100110100011010110101110	0.90625	0.333911862775585
283	0	1.0	0011011110000010001111011010111000100111100000100011010110101110	0.9375	0.3286331445501654
284	0	1.0	0010011110010010001111011010111000100111100100100011010010101110	0.9375	0.32676527625907204
285	0	1.0	0010011110010010001110011010111000100110100100100011000010101100	0.875	0.3122304399794043
286	0	1.0	0010010110010010001100011010011000100111100100100011010110101110	0.90625	0.28698009131237984
287	0	1.0	0010011110010010001111011010111000100111100100100011110110101010	0.96875	0.30311469980166594
288	0	1.0	0010011110010010001100011010011000000111100100100011010010101110	0.875	0.29505393219657927
289	0	1.0	0010011110010010001001011010011000100110100100100011010110101010	0.875	0.2756892241590218
290	0	1.0	0010011110010010001101011010111000100111100100100011110110101110	0.96875	0.27621595125919873
291	0	1.0	0010011100010010001100001010111000100111100100100011110110111110	0.84375	0.2956616095151666
292	0	1.0	0010011110010010001101011010111000100111100100100011010110101110	1.0	0.3035245262485589
293	0	1.0	0010011110010010001111011110111000100111101100100011110110101110	0.9375	0.32830032301193773
294	0	1.0	0010011100010010001101011010011000100111110100100011010110101110	0.90625	0.32992443294325235
295	0	1.0	0010011110010010001101011010111000100111100100100011110110101110	0.96875	0.3167498968070515
296	0	1.0	0010011110010010001101011010011000100111100100100011110110101110	0.9375	0.2973217099993533
297	0	1.0	0010011110010010001101011010111000100111100100100011010100101110	0.96875	0.2957211399091767
298	0	1.0	0010011110010110001101011010111000100111100100100011010110001110	0.9375	0.2780769694032423
299	0	1.0	0010011110010110001101011010111000100111100100100011010110001110	0.9375	0.28419915065082607
300	0	1.0	0010011110110010001101011010111000100111101100100011110110101110	0.96875	0.29045161364144545
301	0	1.0	0010011110010010001101011010111000100111100100100011110110101110	0.96875	0.30096261600790614
302	0	1.0	0010011110010010001100011010111000100111100100100011010100101110	0.9375	0.29793582137769553
303	0	1.0	0010011110010010000101011010111000100111100100101001010100101110	0.9375	0.2815617338635519
304	0	1.0	0010011110010110001101011010111000100111100100100011010110001110	0.9375	0.27655971019687586
305	0	1.0	0010011110010010001101011010011000101111100100100011110110101110	0.90625	0.26282785254733665
306	0	1.0	0010011110010010001101011010111000100111100100101011010110101110	0.96875	0.26571160995564036
307	0	1.0	0010011110010010001101011110111000100111100100101011010110100110	0.90625	0.27326293413853187
308	0	1.0	0010011010010010001001111010110000100111100100100011010110001110	0.84375	0.2760728397229522
309	0	1.0	0010011110010010001101011010111000100111100100100011010110101110	1.0	0.2759985763496409
310	0	1.0	0010011110010010001101011010111000100111100100100001010110101110	0.96875	0.2523519030691129
311	0	1.0	0010011110010010001101011010111000100111100100100011010110001110	0.96875	0.26101595127836485
