generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.825	0011001000000101010011100010010101010000100110000000001111101101	0.71875	0.7753811405877413
25	0	0.9	0101111010101111011010101010000100000000010111100000000110101011	0.71875	0.7469019615768209
26	0	0.85	0101001010011111011010101010000100000000010011100000001110101011	0.65625	0.7379740855475373
27	0	0.8333333333333334	1100011010011111011010101010000100000000010111100000001110101011	0.65625	0.7365774175614644
28	0	0.85	0101111010101111011010101010000100001010101111001000000010101010	0.71875	0.7058501193392724
29	0	0.85	0010101010010000010101011110011111110100101111001000000010101010	0.6875	0.6828930781068357
30	0	0.85	1100011010011111011010101010000100000000010111100000001110101011	0.65625	0.7275042354301243
31	0	0.825	1100011010011111011010101010000100000000010111100000001110101011	0.65625	0.7473362618730592
32	0	0.9	0011000010111100101101011111111100001010101111001000000010101010	0.65625	0.7401888744857217
33	0	0.9	0101011010101111011010101010000100101000110001100110001101101101	0.65625	0.7144535543899999
34	0	0.85	0101001010101111011010101010000101000000010111100000001101010000	0.71875	0.6881783027024507
35	0	0.8625	0101001010101111011010101010000101000000010111100000001101010000	0.71875	0.6675921400669574
36	0	0.85	1100011010011111011010101010000100000000010111100000000010101011	0.6875	0.7016876131420947
37	0	0.9	0101001010101111011010101010000101000000000111100000001101010000	0.71875	0.6490215541542285
38	0	0.825	1100001010101111011010101010000101000000010111100000000110101011	0.71875	0.6434936732790161
39	0	0.9	0101001010101111011010101010000100000000101111001000000001010100	0.71875	0.6416466219854264
40	0	0.9	0101111010100101001010101010000100000000011101000000001111101101	0.71875	0.6520054836984019
41	0	0.9	0011001000000101010010101010000101000000010111100000000100000000	0.71875	0.5834574485628475
42	0	0.875	0101001010101111011010101010000100000000101111001000000001010100	0.71875	0.5434326598867701
43	0	0.9	0101111010101111011010101110000101000000010111100000000100000000	0.71875	0.48738893753940465
44	0	0.9	0011001000000101010011100110000101010000100110000000000010001001	0.71875	0.5061140473665623
45	0	0.8833333333333333	0011001000000101010011100110000101010000100110000000000010001001	0.71875	0.49318725928612756
46	0	0.875	0011001000000101010011100110000101010000100110000000000010001001	0.71875	0.47226247605443716
47	0	1.0	0101001010101111011010101010000101000000010111100000000010101011	0.75	0.48208502416328686
48	0	0.95	0101111010101111011010101010000100000000010111101000000001010100	0.75	0.4658890805073966
49	0	0.9	0101111010101111011010101010010101010000100110000000001111101101	0.6875	0.46146680515230104
50	0	0.95	0101011010101111011010101010000100000000010111100000001110101011	0.71875	0.4287122501197334
51	0	0.95	0101111010101111011010111010000100000000010111101000000001010100	0.71875	0.40707384339123426
52	0	0.9	0101111111111111011010101010000101000000010111100000001111101101	0.75	0.38800448447109964
53	0	0.95	0101011010101111101010101110000101011000010111100000000010101011	0.71875	0.38916672653610584
54	0	0.875	0101001010101111011010101010000100000000010111100000000101010100	0.75	0.3713765131468088
55	0	0.9	0101011010101111011010101010000100000000010111100000010001010100	0.71875	0.3989209131333605
56	0	0.87	0101011010101111011010101010000100000000010111101000000000000000	0.78125	0.3747399855367909
57	0	0.875	0101011010101111011010101010000100000000010111101000000000000000	0.78125	0.3740090860337604
58	0	0.8571428571428571	0101011010101111011010101010000100000000010111101000000000000000	0.78125	0.3679187991055142
59	0	0.8625	0101011010101111011010101010000100000000010111101000000000000000	0.78125	0.36087353291595864
60	0	0.9	0101011010101111011010101010000101000000010111100000000100000000	0.75	0.3445841865467624
61	0	0.85	0101011010101111101010101110000101011001010111100000000010101011	0.71875	0.3463532349381986
62	0	0.9	0101011010100101001010101010000100000000011101000000001111101101	0.71875	0.3510574842962946
63	0	0.9	0101001010101111011010101010000100000000010111101000000001010100	0.75	0.35712226922858886
64	0	0.9	0101111111100101001010101010000100000000010111111000000100000000	0.75	0.34402576123679485
65	0	0.8875	0101111111100101001010101010000100000001010111100000000010101000	0.75	0.32695545569853196
66	0	0.9	0101111111100101011010101010000101000000010111101000000000000000	0.78125	0.31521162401690533
67	0	0.9	0101011010101111011010101010000100000000010111101001000010100000	0.71875	0.3083106220412354
68	0	0.9	0101111111111111011010101010000101000000010111101000000010100000	0.78125	0.2804668451478592
69	0	0.95	0101111111111111011010101010010101000000010100101000000000000000	0.8125	0.2657887398061478
70	0	0.95	0101101111101111011010001010100100000000010110101000001000000000	0.6875	0.2598415095037581
71	0	0.8666666666666667	0101111111111111011010101010000101000000010111100000000100000000	0.78125	0.25338682951326774
72	0	0.9	0101111111101111011010101010000100000000010111100000000101010100	0.75	0.23420026254740445
73	0	0.95	0101111111111111011010101010000100000000010111100000000000000000	0.8125	0.24097051873037836
74	0	0.8833333333333333	0101111111111111011010101010000101000000010111100000000100000000	0.78125	0.2305905983352999
75	0	0.95	0101111111111101001010101010000100000001011111100000000000000000	0.8125	0.21321446084216478
76	0	0.9	0101111111111101001010101010000100000001011111100000000000000000	0.8125	0.21358014311853574
77	0	0.95	0101111111111111011010101010000101000010010111101000000000000000	0.78125	0.22810788357486245
78	0	0.8875	0101111111111101001010101010000100000001011111100000000000000000	0.8125	0.21853121027276087
79	0	0.9	0101111111111111011010111010000101000000010111101010000000000000	0.78125	0.22418986259569543
80	0	0.9	0101011010101111011010101010000100000000011111101000000000000000	0.78125	0.22013190618022255
81	0	0.95	0101111111111111011010101010000101000000010111101010000000000000	0.8125	0.21582421810153
82	0	0.9	0101011111111111011010101010000101000000010111101000000000000000	0.8125	0.20777783450890416
83	0	0.9166666666666666	0101111111111111011010101010000101000000010111101010000000000000	0.8125	0.19300493123357995
84	0	0.95	0101111110101111011010101010000101000000010111101000000000000000	0.78125	0.19521258276990194
85	0	0.9	0101111111111111010010101010000100000000010111111000000100000000	0.78125	0.19838216088975066
86	0	0.925	0101111111111111011010101010000100000000010111100000000101010100	0.78125	0.16354620269101428
87	0	0.9	0101011111111111001010101010000100000000010111100000000000000000	0.8125	0.15958852496668594
88	0	0.88125	0101111111111111011010101010000101000000010111101010000000000000	0.8125	0.17216859532018786
89	0	0.9	0101111000101101011010101010000000000000010111100000000000000000	0.78125	0.18257067910413483
90	0	0.9	0101111111111111011010101010000101000000010111101000000000000000	0.8125	0.1590894510170836
91	0	0.9	0101011010101111011010101010000101000000010111101000000000000000	0.78125	0.1293377484319577
92	0	0.9	0101111111101111011110101010000100000000010110101000000000000000	0.78125	0.13299296497998703
93	0	0.95	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.13495804566635783
94	0	0.95	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.11095239164477848
95	0	0.95	0101111111111111011010101010000101000000010111101000000000000000	0.8125	0.10424698442180068
96	0	0.975	0101111111111111011010101010000101000000010111101000000000000000	0.8125	0.10421817393277383
97	0	0.95	0101011111111111011010101000000101000000000111101000000000000000	0.8125	0.10665720756164565
98	0	0.95	0101011111111111011010101010000000000000010111100000000000000000	0.84375	0.10844004253461133
99	0	0.9	0100111111111111011010101010000000000000010111110000000000000000	0.8125	0.11993280623628591
100	0	0.95	0101011111111111011010101010000101000000000111101000000000000000	0.8125	0.13089852702037086
101	0	0.95	0101111111111111010010101010000101010001010111101000000000000000	0.8125	0.1266637348701531
102	0	0.925	0101111111111111011010101010000101000000010111100000000000000000	0.8125	0.12456269957339514
103	0	0.95	0101011111111111011010101010000000000000010111100000000000000000	0.84375	0.1311044986812321
104	0	0.95	0101011111111111011010101010000000000000010111100000000000000000	0.84375	0.11942675025951921
105	0	0.975	0101011111111111011010101010000000000000010111100000000000000000	0.84375	0.10924495909875169
106	0	1.0	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.11515773423424726
107	0	0.95	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.108557199960047
108	0	0.95	0101011111111111011010101010100000000000010111101000000000000000	0.84375	0.10455034235326341
109	0	1.0	0101011111111111011010101010000000000000010111100000000000000000	0.84375	0.09648423166930811
110	0	0.95	0101111110111111011010101010000000000000010111100000000000000000	0.8125	0.08305623775567463
111	0	0.95	0101111111111111011010101010000000000000110111100000000000000001	0.8125	0.07384323896089746
112	0	0.95	0101111111111111011010101010100000000000010111101000000000000000	0.84375	0.06996675152903567
113	0	0.93125	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.06592187704253849
114	0	0.95	0101111111111111011010101010000000000000010111100000000000010000	0.8125	0.05112387786994308
115	0	0.95	0101111111111111011010101010000101000000000111100000000000000000	0.8125	0.06565110209758564
116	0	0.95	0101011111111110011010101010000000000000010111100000001000000000	0.78125	0.06093384137324323
117	0	0.95	0101011111111111011010101010000000000000010111100000000000000000	0.84375	0.04672535291913869
118	0	0.95	0101111111111111011010101010000000001000010111100000000000000000	0.8125	0.04959746933589101
119	0	0.95	0101111111111111011010101000000000000000010111100000000000000000	0.84375	0.03481334993432014
120	0	0.92	0101011111111111011010101010000000000000010111100000000000000000	0.84375	0.04751343629577933
121	0	1.0	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.046158853160844907
122	0	0.95	0101011111111111011010001010000000000000010111100000000000000000	0.8125	0.0401019749145489
123	0	0.95	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.04685374906310341
124	0	0.9105263157894737	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.03361342759680675
125	0	0.9166666666666666	0101011111111111011010101010000000000000010111100000000000000000	0.84375	0.03446909985209745
126	0	1.0	0101011111111111001010101010000000000000010111100000000000000000	0.84375	0.039514846093681034
127	0	1.0	0101011111111111111010101010000000000000010111100000000000000000	0.875	0.038501105769241296
128	0	1.0	0101011111111111111010101010000000000000010111100000000000000000	0.875	0.03542772564844378
129	0	0.975	0101011111111111011010101000000000000000010111100000000010000000	0.8125	0.05439053697908581
130	0	0.925	0101011111111111111010101010000000000000010110100000000000000000	0.875	0.05777792356871997
131	0	0.95	0101011111111111111010101010000000000000010110100000000000000000	0.875	0.05261085672264993
132	0	0.95	0101011111111111011010101010100000000000010111100000000000000000	0.84375	0.04986357058122285
133	0	0.925	0101011111111111011010101010100000000000010111100000000000000000	0.84375	0.05505168343930833
134	0	0.95	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.0523149805404043
135	0	0.95	0101110111111111011010101010000000000000010111100000000000000000	0.8125	0.058685987373769545
136	0	0.9666666666666667	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.05370994208100847
137	0	1.0	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.04027785956465315
138	0	1.0	0101111111111111011010101010000000000000010111100010000000000000	0.8125	0.04230979402829479
139	0	0.975	0101111111111111011010101010000000000000010111100010000000000000	0.8125	0.03588108537057524
140	0	0.95	0101111111111110011010101010000000000000010111100000000000000000	0.8125	0.03554840417660188
141	0	0.925	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.03735602629768527
142	0	0.95	0101111111111111011010101010000000000000010111110000000000000000	0.84375	0.02473356357301025
143	0	0.935	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.03561935188283241
144	0	0.95	0101111111111111011010100010000000000000010111100000000000000001	0.8125	0.038575641544096324
145	0	0.9208333333333333	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.027357172040300803
146	0	0.9192307692307692	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.01764910823048238
147	0	0.95	0101111111111111011010101010001000000000010111100000000000000000	0.8125	0.028867577734277908
148	0	0.91	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.02867759780604994
149	0	0.95	0101111111111111011110101010000000000000010111100000000000000000	0.84375	0.028534896540304545
150	0	0.925	0101111011111111011010101010000000000000010111100000000000000000	0.8125	0.036124769940826015
151	0	0.91	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.03397779069521562
152	0	0.95	0101111111111111011010100010000000000000010111100000000000000000	0.8125	0.038432940278350924
153	0	0.95	0101111111111111111010101010000000000000010110100000000000000000	0.875	0.03558361899245556
154	0	0.95	0101111111111111111010101010000000000000010110100000000000000000	0.875	0.04271535299746599
155	0	0.95	0111111111111111111010101010000000000000010110100000000000000000	0.875	0.033537450266183266
156	0	0.975	0111111111111111111010101010000000000000010110100000000000000000	0.875	0.0404501473831425
157	0	0.91	0101111111111111111010101010000000000000010110100000000000000000	0.875	0.03336471340216302
158	0	0.9035714285714286	0101011111111111111010101010000000000000010110100000000000000000	0.875	0.03808746655031045
159	0	0.95	0101111111111111011010101010000000000000010110100000000000000000	0.84375	0.03508974670656767
160	0	0.95	0101111111111111011000101010000000000000010111100000000000000000	0.8125	0.02750557059814821
161	0	0.95	0101111111110111011010101010000000000000010111100000000000000000	0.8125	0.03194347711707579
162	0	0.95	0101111111111111011010101010100000000000010111100000000000000000	0.84375	0.03240731380468884
163	0	0.925	0101011111111111011010101010000000000000010111100000000000000000	0.84375	0.037403614336194595
164	0	0.95	0101011111111111111010101010000000000000010111100000000000000000	0.875	0.025685575254409176
165	0	0.9333333333333333	0101111111111111011010101010000000000000010111000000000000000000	0.84375	0.026196690604504785
166	0	0.925	0101111111111111011010101010000000000000010111000000000000000000	0.84375	0.035988321869453575
167	0	0.95	0101111111111111011010101010000000000000010111101000000000000000	0.84375	0.038313735271186214
168	0	0.95	0101011111111111111010101010000000000000010111100000000000000000	0.875	0.031039300000430384
169	0	0.95	0101111111111111011010101010000001000000010111100000000000010000	0.78125	0.03700485527754279
170	0	0.95	0101101111111111011010101010000000000000010111100000000000000000	0.8125	0.030188003500027046
171	0	0.95	0101111111111111011010101010000000000000010111100000000000100000	0.8125	0.02787983316250213
172	0	0.95	0101111111111111011010101010000000000000010111101000000000000000	0.84375	0.03343663974684517
173	0	0.9	0101111111111111011010101010000000000000010111100001000000000000	0.8125	0.03200230155166407
174	0	0.925	0101111111111111011010101010000000000000010111101000000000000000	0.84375	0.01896953399623152
175	0	0.95	0101111111111111011010101010000000000000010111100000000000000100	0.8125	0.023555839073006513
176	0	0.95	0101111111111101011010101010000000000000010111100000000000000000	0.84375	0.032234267564641844
177	0	0.95	0101111111111111011010101010000000000000010111101000000000000000	0.84375	0.02750557059814821
178	0	0.95	0101111111111111011010101010000000000010010111100000000000001000	0.78125	0.035446615018812175
179	0	0.9	0101111110111111011110101010000000000000010111100000000000000000	0.8125	0.039706087381617496
180	0	0.8957446808510638	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.03975336604410007
181	0	0.9	0111111011111111011010101010000000000000010111100000100000000000	0.78125	0.023092002385393464
182	0	0.9	0101111111111111011010101010000000000000010110100000000000000000	0.84375	0.025400172722918377
183	0	0.897	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.015834810178845356
184	0	0.8980392156862745	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.026720598488667514
185	0	0.8971153846153846	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.01896953399623152
186	0	0.8952830188679245	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.014020512127208328
187	0	0.95	0101111111111111011010101010000000100000010110100000000000000000	0.8125	0.025400172722918377
188	0	0.95	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.02705327968264088
189	0	0.9016129032258065	0101011111111111111010101010000000000000010111100000000000000000	0.875	0.028041024254416656
190	0	1.0	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.027053279682640877
191	0	0.95	0101011111111111111010101010000000000000010111100000000000000000	0.875	0.028504860942029704
192	0	1.0	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.048401758937460564
193	0	0.95	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.02917147009193783
194	0	0.9333333333333333	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.027547151968528766
195	0	1.0	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.02848761787782198
196	0	0.95	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.027600683825384293
197	0	0.9333333333333333	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.027374415104508526
198	0	0.95	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.03545816079091788
199	0	0.95	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.02573285391689174
200	0	1.0	0101111111111111011010101010000000000000010111100000000000000100	0.8125	0.029998023571799082
201	0	0.975	0101111111111111011010101010000000000000010111100000000000000100	0.8125	0.03281730925941961
202	0	0.93125	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.0285048609420297
203	0	0.95	0101011111111111111010101010000000000000010111100000000000000000	0.875	0.03262732933119165
204	0	0.92	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.025697216364857393
205	0	0.9272727272727272	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.03886826439001414
206	0	0.9333333333333333	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.034547183763753084
207	0	0.95	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.03862575704378818
208	0	1.0	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.026963314458937872
209	0	0.975	0101111111111111011010101010100000000000010111100000000000000000	0.84375	0.03660238417030072
210	0	0.95	0101111011111111111010101010000000000000000111100000000000000000	0.84375	0.03825070474965773
211	0	0.975	0101111111111111011010101010000000000000010111100000000000001000	0.8125	0.059694445834814196
212	0	0.95	0101111111110111111010101010100000000000010111100000000000000000	0.84375	0.061148028560452906
213	0	1.0	0101011111111111111010101010000000000000010111100000000000000000	0.875	0.05387702160011335
214	0	0.95	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.04430722324649322
215	0	1.0	0101111111111111111010101010100000000000010111100000000000000000	0.875	0.04772249168656678
216	0	1.0	0101111111111111010010101010000000000000010111100000000000000000	0.84375	0.05440217808953403
217	0	0.9666666666666667	0101111111111111111010101010000000000100010111100000000000000000	0.84375	0.05475547451133286
218	0	0.95	0101111111011111111010101010000000000000010111100000000000000000	0.84375	0.05464937383849527
219	0	0.95	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.05399939210412625
220	0	0.9666666666666667	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.045351842491473005
221	0	0.95	0101111111111111111010101010000000000000010111100000000001000000	0.84375	0.05520599112039254
222	0	1.0	0101111111011111111010101010000000000000010111100000000000000000	0.84375	0.053733097256480955
223	0	1.0	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.057190016473492554
224	0	0.9833333333333333	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.05923639779491878
225	0	0.975	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.046482528551884214
226	0	1.0	0101111111111111011010101010000000000000010111100000000000000000	0.84375	0.04154324405307388
227	0	1.0	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.044525529234501794
228	0	0.975	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.03683257766313596
229	0	1.0	0101011111111111111010101010000001000000010111100000000000000000	0.84375	0.04312480173605033
230	0	0.975	0101011111111111111010101010000001000000010111100000000000000000	0.84375	0.03582270998151785
231	0	0.95	0101111111111111111010101010000000000000010111100000001000000000	0.84375	0.03467602551864647
232	0	1.0	0101011111111111111010101010000000000000010111100000000000000000	0.875	0.031334376034711287
233	0	0.9416666666666667	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.03524967643877369
234	0	1.0	0101111111111111111010101110000000000000010111100000000000000000	0.84375	0.028739259077847502
235	0	0.95	0101111110111111111010101010000000000000010111100000000000000000	0.84375	0.03962504738766967
236	0	0.95	0101111101111111111010101010000000000000010111100000000000000000	0.84375	0.037505403493984305
237	0	0.9375	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.03149688349367047
238	0	0.9382352941176471	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.03793906799246304
239	0	0.95	0111111111111111111010101010000000000001010111100000000001000000	0.84375	0.03480434417507687
240	0	0.9315789473684211	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.02999802357179908
241	0	1.0	0101111111111111101010101010000000000000010111100000000000000000	0.875	0.030681875785914935
242	0	0.9291666666666667	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.028041024254416656
243	0	1.0	0001111111111111111010101010000000000000010111100000000000000000	0.875	0.019463406282119407
244	0	0.95	0101111111111111111010101010000000000000010111110000000000000000	0.875	0.023092002385393464
245	0	0.93	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.014514384413096215
246	0	0.95	0101111111111111111010101010000000000000011111100000000000000000	0.875	0.019957278568007296
247	0	0.95	0101111111111111110010101010000000000000010111100000000000000000	0.84375	0.012206214075571301
248	0	0.95	0101111111011111111010101010000000000000010111100000000000000000	0.84375	0.03117574807180282
249	0	0.95	0101111111011111111010101010000000000000010111100000000000000000	0.84375	0.01814298051637027
250	0	0.9666666666666667	0101111111011111111010101010000000000000010111100000000000000000	0.84375	0.016328682464733242
251	0	0.95	0101111111111111111010101011000000000000010111100000000000000000	0.84375	0.010885788309822161
252	0	0.95	0101111111011111111010101010000000000000010111100000000000000000	0.84375	0.021914277885389723
253	0	0.975	0101111111011111111010101010000000000000010111100000000000000000	0.84375	0.01896953399623152
254	0	0.95	0101111111111111111010101011000000000000010111100000000000100000	0.8125	0.015834810178845356
255	0	0.95	0101111111111111111010101011000000000000010111100000000000100000	0.8125	0.01946340628211941
256	0	0.9243589743589744	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.016471383730478642
257	0	0.95	0101111111111111111010101010000000000000010111100000000000010000	0.84375	0.019606107547864807
258	0	0.922972972972973	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.014020512127208328
259	0	0.9224137931034483	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.015340937892957467
260	0	0.925	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.016328682464733242
261	0	0.95	0101111111111111111010101010010000000000010111100000000000000000	0.84375	0.012700086361459188
262	0	0.95	0101111111111111111010101010010000000000010111100000000000000000	0.84375	0.010885788309822161
263	0	0.95	0101111111111111111010101010000000000000010111100000000100000000	0.84375	0.018475661710343635
264	0	0.95	0101111111111111111010101010000000000000010111100000010000000000	0.84375	0.021277704333756434
265	0	1.0	0101111111110111111010101010000000000000010111100000000000000000	0.84375	0.01828568178211567
266	0	0.95	0101111111111111111010001010000000000000010111100000000000000000	0.84375	0.026369427468525025
267	0	0.95	0101111111111111111010101010000000000000010111100000000010000000	0.84375	0.02372857593702675
268	0	0.95	0101111111111111111010001010000000000000010111100100000000000000	0.8125	0.02274083136525097
269	0	0.95	0101111111111111111010101011000000000000010101100000000000000000	0.84375	0.025049001702775887
270	0	1.0	0001111111111111111010101010000000000000010111100000000000000000	0.875	0.042840811199003674
271	0	0.9207317073170732	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.021277704333756437
272	0	1.0	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.031622341695208146
273	0	1.0	0101111011111111111010101010000000000000010111100000000000000000	0.84375	0.009071490258185134
274	0	1.0	0101111111111111111010101010000000000000110111100000000000000000	0.84375	0.015150957964729503
275	0	0.95	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.018779554068003558
276	0	0.95	0101111111111111111010101010000000000000010101100000000000000000	0.875	0.024906300437030487
277	0	0.95	0101111111101111111010101010000000000010010111100000000000000000	0.8125	0.016328682464733242
278	0	0.95	0101111111111111111010101010000010000000010111100000000000000000	0.84375	0.02309200238539346
279	0	0.925	0101111111111111111010101010000010000000010111100000000000000000	0.84375	0.021277704333756434
280	0	0.95	0101111011111111111010101010000000000000010111100000000000000000	0.84375	0.021277704333756437
281	0	0.95	0101111111111111111010101010000000000000010111000000000000000000	0.875	0.019957278568007296
282	0	0.975	0101111111111111111010101010000000000000010111000000000000000000	0.875	0.019463406282119407
283	0	0.95	0101111111111111111010101010000000000000010111000000000000000000	0.875	0.015168201028937229
284	0	0.95	0101111111111111111010101010000000000000010101100000000000000000	0.875	0.036993309505437076
285	0	1.0	0101111111111111111010101010000000000000010111100000000000010000	0.84375	0.03232343697353172
286	0	0.975	0101111111111111110010101010000000000000010101100000000000000000	0.84375	0.03130690356544251
287	0	0.9375	0101111111111111111010101010000000000000010101100000000000000000	0.875	0.028886653196837392
288	0	0.95	0101111111111111111010101010000000000000010111100000000000010000	0.84375	0.02537013712464354
289	0	0.95	0101111111111011111010101010000000000000010111100000000000000000	0.84375	0.024555129416888002
290	0	0.95	0101111111111111111010101010000000000000010111100000000000000000	0.875	0.02423969128712236
291	0	0.95	0111111111111111111010101010000000000000010111100000000000000000	0.875	0.03034919459194157
292	0	0.91875	0101111111111111111010101010000000000000010111100000000000010000	0.84375	0.02309200238539346
293	0	1.0	0101101111111111111010101010000000000000010111100000000000000000	0.84375	0.02309200238539346
294	0	0.95	0101101111111111111010101010000000000000010111100000000000000000	0.84375	0.01814298051637027
295	0	1.0	0101111111111111111010101010000000000000010101100000000000000000	0.875	0.020099979833752696
296	0	0.95	0101111111111111111010101010000000000000010111000000000000000000	0.875	0.015340937892957467
297	0	0.95	0101111111111111111010101010000000000000000111100000000000000000	0.875	0.019957278568007296
298	0	0.95	0101111111111111111010101010000010000000010111100000000000000000	0.84375	0.028041024254416652
299	0	0.95	1101111111111111111010101010000000000000010111100000000000000000	0.84375	0.016661363658706605
300	0	0.95	0101111111111111111010101110000000000000010101100000000000000000	0.84375	0.029361450020165793
301	0	1.0	0101111111111111111010101010000000000000010101100000000000000000	0.875	0.01779180949622778
302	0	0.95	0101111111111111111010101110000000000000010101100000000000000000	0.84375	0.026798049340284392
303	0	1.0	0101011111111111111010101010000000000000110111100000000000000000	0.84375	0.0240497113588944
304	0	1.0	0101111111111101111010101010000000000000010111100000000000000000	0.84375	0.027547151968528766
305	0	0.95	0101111111111111111010101010000000000000010101100000000000000000	0.875	0.027689853234274163
306	0	1.0	0101111111111111111010101010001000000000010111100000000000000000	0.84375	0.03131844933754822
