generation	subpopulation	best estimate	genome	ground truth	entropy
93	0	1.0	1011101111010001011000011001101110111110111100110110000110011011	0.875	0.2745583436836652
94	0	1.0	1011111111010001011000011001101110011011111000110010000110011011	0.8125	0.2821340729486891
95	0	1.0	1011111111010001011000011001101110111111111100110110000110011111	0.90625	0.29812280564572685
96	0	1.0	1011111111010001011000011001101110111111111100110110000110011011	0.9375	0.29799669029716713
97	0	1.0	1011111011110011001000011001101110111110101100110110000110011011	0.9375	0.29613135635567517
98	0	1.0	1011111111110011001000011001101110111111111100010110000110011011	0.9375	0.2900828681007955
99	0	1.0	1001101111010011011000011001101110111111111100110110000110011011	0.90625	0.27009161087714884
100	0	1.0	1011111111110011001000011001101110111111111100110110000110011011	0.96875	0.2623007399723843
101	0	1.0	1001111111010001011000011001001110011111111100110110000100010011	0.90625	0.2824303428074022
102	0	1.0	1111111111111011001000010001101110111111111100110110000010011011	0.84375	0.2919958115567407
103	0	1.0	1011111111010001011000011001101110111111111100110110000110010010	0.875	0.28327687726482803
104	0	1.0	1011101101010001011000011001001110111111111100110110000110011011	0.84375	0.2758086452656775
105	0	1.0	1001111111010001011000011010111110011111111100110110000010011011	0.8125	0.28109252402287777
106	0	1.0	1011111111110011011000001001101110111111111100110110000010011111	0.96875	0.23572395584353253
107	0	1.0	1011111111110011001000011001101110111111111100110110000110011011	0.96875	0.2342482877783905
108	0	1.0	1011111111110011001000011001101110111111111100110110000110011011	0.96875	0.25135679131563565
109	0	1.0	1011111111110011011100001001101110011111111100110110000010011011	0.9375	0.251619561211804
110	0	1.0	1011111111010011001000000001101110111111111100110110000010011011	0.90625	0.2470087270088103
111	0	1.0	1011111111110011001000001001101110111110111100110110010010011011	0.90625	0.2333080831949009
112	0	1.0	1011111111010011001000000001101110111111101100110110000010011011	0.875	0.22491121147255988
113	0	1.0	1011111111110001011000001001111110111111111100110110000010011011	0.9375	0.2227852812608145
114	0	1.0	1011111111110011011000011001101110111111111100110110000010011010	0.9375	0.24268379199147366
115	0	1.0	1011111111110001011000001001111110111111111100110110000010011011	0.9375	0.2220633320862333
116	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.2198109960243807
117	0	1.0	1011111111110111001000001001101110111111111100110110000010011011	0.9375	0.2223562393251819
118	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.2066557405009148
119	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.19563559958262883
120	0	1.0	1011111111110111011000001001101110111111111100110110000010011011	0.96875	0.1843511225350721
121	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.2205417144752074
122	0	1.0	1011111111110011111000001000101110111111111100110110000010011011	0.9375	0.211638863615776
123	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.22898020255580034
124	0	1.0	1011111111110010011000001001101110111111111100110110000010011011	0.96875	0.21728353359801345
125	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.1669222743619031
126	0	1.0	1011111111110011011000001011101110111111111100100110000010011011	0.9375	0.16507981601335356
127	0	1.0	1011111111110011011000001001101110111111111100100110000010011011	0.96875	0.15313947538069123
128	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.15720319024341653
129	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.18850200023279415
130	0	1.0	1011111111110011111100001001101110111111111110110110000010011011	0.90625	0.17913124422264137
131	0	1.0	1011111111110011011000001001101110111111011100110110000010011011	0.96875	0.17352188727717252
132	0	1.0	1011111111110011011000001001101100111111111000110110000010010011	0.90625	0.1860269498250862
133	0	1.0	1111111111110011011000001001101110111111111100110100000010011011	0.9375	0.18422433027715293
134	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.1823117802519078
135	0	1.0	1011111111110011011000001001101110111111111100110111000010011011	0.96875	0.16653028160563893
136	0	1.0	0111111111110011011000001001101110101111111100110110000010011011	0.90625	0.15724089801459826
137	0	1.0	1011111111110011011000001001101110111111111100110110100010011011	0.96875	0.18753593245809283
138	0	1.0	1111111111110011011000001001101110111111111100110100000010011011	0.9375	0.20226018900284165
139	0	1.0	1011011111110011011000001001101110111111111100110110000010011011	0.96875	0.22021142414016096
140	0	1.0	0011111111110011010000001001101110111111111100110110000010011010	0.90625	0.2337287061112314
141	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.2364313331638603
142	0	1.0	1011111011110010011000001001101110111111111100110110000010011011	0.9375	0.23630736073959252
143	0	1.0	1011111111110011011000001001101110111111111100110110000010111010	0.9375	0.2291890477280767
144	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.23271302117078033
145	0	1.0	1011111111110011010000001001101110111111111100110110000010001011	0.9375	0.23138331948889498
146	0	1.0	1011111111010011011000011001101110111111111100110010000011001011	0.84375	0.22290451508050116
147	0	1.0	1011111101110011011000001001101010111111111100110110000010111011	0.90625	0.23391656128563593
148	0	1.0	1011111111110011010000001001101010111111111100110111000010011011	0.90625	0.2449272406557255
149	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.2427646300865024
150	0	1.0	1011111111110011011000001001101110101111111100110110000010011011	0.96875	0.2618966253928039
151	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.23841566478419862
152	0	1.0	1011111111110011011000001000101110111111111100110110000000011011	0.9375	0.2265834062070287
153	0	1.0	1011111111110111011000001001101110111111111100110010000010111111	0.875	0.23617248532249902
154	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.23976496217903817
155	0	1.0	1011111111110111011000001001101110111111111100110100000010011011	0.9375	0.23202822234255377
156	0	1.0	1011111101010011011000101001101110111111111100110110000010011011	0.90625	0.2354266827190505
157	0	1.0	1011111111110011011000101001101110110111111101100110001011011011	0.875	0.25142953702326165
158	0	1.0	1001111111110011011010001001101110111111111100110110000010011011	0.9375	0.25252272744251314
159	0	1.0	1011111111110011011000001001101110111111111100010110000010011000	0.90625	0.24151874437572188
160	0	1.0	1011111111110001011000001001101110111111111100110110000010011111	0.9375	0.2240139852714565
161	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.20197483899324242
162	0	1.0	1011111111110011011000001001101110111111111100110110000010011011	1.0	0.204215195917346
163	0	1.0	1011111111110011010010001001101110111111111100110100000010011011	0.96875	0.20354219189187356
164	0	1.0	1011111111110011010000001001101110111111111100110110001010011011	0.9375	0.20396689662172557
165	0	1.0	1011111111110011011000001001101110111111110100111110000010011011	0.9375	0.21695562005474558
166	0	1.0	1011111111110011011100001001101110111111110100111110000010011011	0.90625	0.20800807304708674
167	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.2282649264794192
168	0	1.0	1011011111110011011010001001101110111111110100111110000010011011	0.875	0.2354293300667117
169	0	1.0	1011111111010011010000001001101110111111111100110100000010011011	0.96875	0.23821990116235078
170	0	1.0	1011111111110011111000001001101110111111111100110100000010010011	0.90625	0.22741863217134425
171	0	1.0	1001111111110011010000001001101110111111011100110100000010011011	0.9375	0.2000352138021008
172	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.17565704366951407
173	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.1874140391971601
174	0	1.0	1011111111110011010000011001101110111101111100110100000010011011	0.9375	0.18881138154756866
175	0	1.0	1011111110110011010100001001101110111111111100110100000010011011	0.9375	0.17492066110233595
176	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.16138231987320725
177	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.17074863328136441
178	0	1.0	1011111111110011010000001001101111111111111100110100000010011011	0.96875	0.16678214943922995
179	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.17148166689962197
180	0	1.0	1011111111110011010000001101101110111111111100110100000010011011	0.96875	0.1873493469296697
181	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.18235173992337697
182	0	1.0	1011111111110011010000001001101110111111111100110100000010111011	0.96875	0.1908806527316542
183	0	1.0	1011111111100011010000001011101110111110111000110100000010011011	0.9375	0.16848251853459448
184	0	1.0	1111111111110011010000001001101111111111111100110100000110011011	0.96875	0.1904935129388382
185	0	1.0	1011111111110011010100011001101110111110111100110100000110011011	0.9375	0.18110411708619678
186	0	1.0	1011111011110011010000001001101110111110111100110100000010011011	1.0	0.18137003374541566
187	0	1.0	1011111111110011010000000001101110111111111100110100001010011011	0.9375	0.15952795638167655
188	0	1.0	1011111111110011010000001011101110111111111100110100000010011011	0.96875	0.1857781991431501
189	0	1.0	1011111011110011011000001001101110111111111100110100000010011011	0.9375	0.17833889433914188
190	0	1.0	1011111111110011010000001001101110111111111100110100001010011011	0.96875	0.17609446156817846
191	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.18085846245848103
192	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.182887551722713
193	0	1.0	1011111111110011010000001001101110111111110100110100000010011011	0.96875	0.18601167267495305
194	0	1.0	1011111111110011010000001001101110011111111100110100000010011011	0.96875	0.18903920944367153
195	0	1.0	1011111111010011010000101001101110111111111100110100000010011011	0.9375	0.21750023752759498
196	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.2222585998445942
197	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.1896844126050754
198	0	1.0	1011111111110011010000001001101110011111111100110100000010011011	0.96875	0.1786717189221491
199	0	1.0	1011111111110011010000001001101110011111111100110100000010011011	0.96875	0.20222068844733646
200	0	1.0	1011111111010011010000001001101110110111111100110100000010011011	0.9375	0.21594150922864272
201	0	1.0	1011111111110011010000001001100110111111111100110100000010011011	0.96875	0.1861771467905467
202	0	1.0	1011111111110011010000001001101110111111111000110100000010011011	0.96875	0.21181526024279257
203	0	1.0	1011111111110011000100001010101110111111110100100100000010011011	0.8125	0.22408592507946118
204	0	1.0	1011111111110011010000001000101110111111111100110100000010011011	0.96875	0.22750361297291147
205	0	1.0	1011111111110011010000001001101110111111111101110100000010011011	0.96875	0.2249691044004298
206	0	1.0	1011111111110011010000001001101110111111111100110100000010001011	0.96875	0.24768104919192474
207	0	1.0	0011111111110011010000001001101110111111111111110100000010011011	0.90625	0.25608231128521963
208	0	1.0	1011111111110011010000001001101110111011111100100100100010011011	0.90625	0.2489234148047184
209	0	1.0	1011111011110011010000001001101110111111111100110100100010010011	0.90625	0.24531699850263405
210	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.24557747433663038
211	0	1.0	1011111111110011010000101001101110111111111100110100000010011011	0.96875	0.25159823039262286
212	0	1.0	1011111111110111010001001001101110111111111100010100010010011011	0.9375	0.2762510151477142
213	0	1.0	1011111011110111010000001001101110111111100111110100000010011011	0.875	0.25540892672574456
214	0	1.0	1011111111110011010000001000101100111111111100110100000010011011	0.9375	0.23729500925740726
215	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.23462220405169032
216	0	1.0	1011111111110011010000011001101100111111111100110100000010011011	0.9375	0.24808226530628416
217	0	1.0	1011011111110011010000001001101111110111101100110100000010011011	0.9375	0.27141484998576026
218	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.2703591054594648
219	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.267052434019301
220	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.24436019750798993
221	0	1.0	1011111111110011010010111001101110111111111100110100000010011011	0.90625	0.24149812389534425
222	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.21193669283875977
223	0	1.0	1011111111110011010000001001101110111111111100110100000000011011	0.96875	0.20362784129605024
224	0	1.0	1011111111110011010000001001101110111111111100110100000000011011	0.96875	0.1978295278991419
225	0	1.0	1011111111110011010000001001101110111111111100111100000010011011	0.96875	0.17125539568038464
226	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.1544297617781409
227	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.13479696147250989
228	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.1365484604306129
229	0	1.0	1111111111110011010000001001101110111111111100110100000010011011	0.96875	0.13706969539573408
230	0	1.0	1011111111110011010000001000101110111111111100110100000010011011	0.96875	0.11917010501675457
231	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.1224614492564474
232	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.15495487577856462
233	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.15910122376410685
234	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.17197650907501688
235	0	1.0	1011111111110001010000001001101110111111111100110000000010011011	0.9375	0.1634958118526446
236	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.1868588297696304
237	0	1.0	0011111111110011011000001001101110111111111110110100000010011011	0.90625	0.17853196280952652
238	0	1.0	1011111111110011011000001001101110111111011100110100000010011011	0.9375	0.18779721792835993
239	0	1.0	1011111111110011010000001001101110110111111100110100000010011011	0.96875	0.20417521470460995
240	0	1.0	1011111111110011110000001011101110111111111100110100000010011011	0.9375	0.17456811343778872
241	0	1.0	1011111111110011010000001001101110111111111110110100000010011011	0.96875	0.18948790694591838
242	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.19589561674678732
243	0	1.0	1011111111110011110000001001101011111111111100110100000010011011	0.90625	0.20357954607358938
244	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.21297306193651735
245	0	1.0	1011111111110011010000001001101110111111111100100100000010011011	0.96875	0.19282264684210307
246	0	1.0	1011101111110011000000001001101110011111111100110100000010011011	0.90625	0.18799478025293723
247	0	1.0	1011111111110011010001001001101110111111111100110100000010011011	0.96875	0.21261253174015649
248	0	1.0	1011111110110011011000001001101110011111111100110100000010011011	0.90625	0.21448172331434714
249	0	1.0	1011111111110011010000001001101100111111111100110000000010011011	0.9375	0.19395706410477387
250	0	1.0	1011111111110011010000001001101110011111111100110100000010011011	0.96875	0.1882202470295088
251	0	1.0	1011111110110011010000001001101110111111111100110000000010011011	0.9375	0.2018607103922811
252	0	1.0	1011111110110011010000001001101110111111111100110100000010011011	0.96875	0.2288331330920226
253	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.2248950301009346
254	0	1.0	1011111111110011010000001001101110111111111100010100000010011011	0.96875	0.21855882768867854
255	0	1.0	1011111101110011010000001001101110111111111100110100000010011011	0.96875	0.21478630737260818
256	0	1.0	1011111101110011010000001001101110111111111100110100000000011011	0.9375	0.22081356262263943
257	0	1.0	1011111111110011010000001001101110111111111100110100001010011011	0.96875	0.22529969479791015
258	0	1.0	1011111111110011110000101001101110111111111100110100000010011011	0.9375	0.2457402177761311
259	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.2387160884295164
260	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.22621114752187266
261	0	1.0	1011111110110011010000011001101110111111011100110100000010011011	0.90625	0.23569966071034879
262	0	1.0	1011111111110011010000001101101110111111111100110100000010011011	0.96875	0.2128077843007621
263	0	1.0	1011111111110111010000001001101110111111111100110100000010011011	0.96875	0.21507037973786294
264	0	1.0	1011011111110011110000001001101110101111110100110100000010011011	0.875	0.22649547630711397
265	0	1.0	1011111110110011010000001001101110111111111100110100000010011011	0.96875	0.2281160670704334
266	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.19069176716462125
267	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.17973007068330724
268	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.1770124603547698
269	0	1.0	1011111111110011010000001001101110111111111100110100000010010011	0.96875	0.1811059994905034
270	0	1.0	1011111111110011010000001001001110111111111100110100000010010011	1.0	0.18602770889172066
271	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.19291884649007568
272	0	1.0	1011111111110011010000001001101110110111111100110100000010011111	0.9375	0.194647183134951
273	0	1.0	1011111111110011010000001001101111111111111100110100000010011011	0.96875	0.1894189304270656
274	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.1724067048396409
275	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.17975579896423965
276	0	1.0	1011111111010011010000001001101110111111111100110100000010011010	0.9375	0.19984792543206903
277	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.21601024362747356
278	0	1.0	1011111111110011010000001000001110111111111100110100000010011011	0.9375	0.21771369743580415
279	0	1.0	1011111111110011010000001001101110111111111100110100000110011011	0.96875	0.22023995749265907
280	0	1.0	1011111111110011010000001001101110101111111100110100000010011011	0.96875	0.220418256974946
281	0	1.0	1011111111110011010000001001101110101111111100110100000010011011	0.96875	0.20472932529595442
282	0	1.0	1011110111110011010000001001101110111111111100110100000011011011	0.9375	0.20386105088398462
283	0	1.0	1011111111111011010000001001101110111111111100110100000010011011	0.96875	0.21363265470269213
284	0	1.0	1011111111110011010000001001101110011111111100110100000010011011	0.96875	0.22128096779708664
285	0	1.0	1011111011110011010000001001101110111111111100110100000000011011	0.9375	0.21101880013511481
286	0	1.0	1011111111110011010000001001101110101111111100110100000010011001	0.9375	0.23574952104000513
287	0	1.0	1010111111110011010000001101101110111111111100110100000010011011	0.9375	0.25158692056025134
288	0	1.0	1011111111110011010000001001101110111111111000110000000010011011	0.9375	0.25152439386284503
289	0	1.0	1011111111110011000000001001101110111111111100110100000010011011	0.96875	0.2403899546658318
290	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.23273580362211238
291	0	1.0	1011111111110011010000001001101110111111011100110100000010011011	0.96875	0.2406763952429228
292	0	1.0	1011111111110011010000001001101110011111111100100100000010011011	0.9375	0.2521697642901082
293	0	1.0	1011111111110001010000001001101010011111111100110000000010011010	0.90625	0.2646608069116218
294	0	1.0	1011111111110011010000001101101110111111111100110100100010011011	0.9375	0.2566030957275958
295	0	1.0	1011111111110011010000001001101110111111111100110100000010011011	1.0	0.26077034574420915
296	0	1.0	0010111111110011000000001001101110111111111100110100010010011011	0.875	0.2673140071455474
297	0	1.0	0010111111110010010000001011101110111111111100100100010011011011	0.84375	0.2802252878636869
298	0	1.0	1011111011110011010000001001101010111111111100110100000010011011	0.9375	0.2937222240662338
299	0	1.0	1111111111110011010000001001101111110111111100110100000010011011	0.96875	0.31995464018904485
300	0	1.0	1010111111110011010000001001101110101111111100110100100010011011	0.96875	0.301612242652581
301	0	1.0	1011101111110011010000001001101111110111111100110100000010011011	0.90625	0.2927813603325945
302	0	1.0	1011111111110011000000001001101110111011111100110100000010011011	0.9375	0.28959700675589406
303	0	1.0	1010111111110111010000001001101110111111111100110100000010011011	0.9375	0.3084078150885442
304	0	1.0	1010111101110011010000001001101110111111011100110100000010011011	0.96875	0.30574151759274965
305	0	1.0	1010111111110011010000001001101110101111111100110100000010011011	1.0	0.31593634962871264
306	0	1.0	1011111111110011000000001001101110111111101100110100000010011011	0.9375	0.30832875134117266
307	0	1.0	1011101111110011010000001001101110111111111100110100000010011011	0.96875	0.2934518116737461
308	0	1.0	1010111101110011010000001001101110101111110100110000000010001011	0.875	0.29510649142344564
309	0	1.0	1011111111110001010000011001101110111111111100110100000010011011	0.9375	0.3400718446630349
310	0	1.0	1010111111110011000000001001111110110111111100110001000010011011	0.875	0.3152583890169615
311	0	1.0	1111101101110011010000001001101110111111011100110100010010011011	0.90625	0.28783164248744897
