generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.85	0001101001010001100100010011100010010000000110101011101000111010	0.6875	0.4021898373360833
25	0	0.9	0001101001010101100110010011100010010111100110110011000010011101	0.75	0.33230615084541504
26	0	0.95	0001100001010101100110010011100010010111000110010010010010011101	0.75	0.3310444650901556
27	0	0.9	0001101001010101100100010011100010010111000110010011010010011101	0.71875	0.27116831117075935
28	0	0.9	1001101000010111100110010011100010010101100110010011000010011101	0.78125	0.26419457874009983
29	0	0.95	1001101000010111100110010010100010010101100110010011000010011101	0.75	0.25657212655451045
30	0	1.0	1001101010010111100110010011100010011101100110110011010010011101	0.78125	0.28493962857335386
31	0	0.95	0001100001010111100110010011100010010101100111010011000000011101	0.71875	0.2893284652693013
32	0	0.9	0001100001010111100110010011100010010111100110010011000010011101	0.78125	0.3021779906217368
33	0	0.9	1001101000010111101110010011100010010101100110010011101010011101	0.75	0.28836047892154976
34	0	0.95	1001101010010111100110010011100010010101100110110011101010111101	0.75	0.2936341787602734
35	0	0.9	1001101000000111100110010011100010010101100110010011101010011101	0.75	0.283031386065196
36	0	0.95	1001101010010111100110010011100010011101100110110011010010011101	0.78125	0.29298529194925704
37	0	0.9	1001100001010110100100010011100010010101100110110011101010111101	0.6875	0.25830701937887574
38	0	0.95	1001101000010111100110010011100010010101100110010011000010011101	0.78125	0.2673151674456155
39	0	0.95	0001101010010111100110010011100010011101110110110011000010011101	0.75	0.2747616110938664
40	0	1.0	0011101000010101100110000011100010011101100110010011100010011101	0.78125	0.2632325826939396
41	0	0.95	0001101010010111100110010011100010010111010110110011100010011101	0.75	0.2676746454514918
42	0	0.95	0001101110010111100110010011100010011101100110010001100010011101	0.78125	0.27588257693772206
43	0	0.95	0001101000010101100110010011100010010101100110110011000000011101	0.78125	0.27247514605153084
44	0	0.95	0001101000010111100110010011100010011101100110010001100010011101	0.78125	0.28613627029691113
45	0	0.95	0001101010010111100110010011100010011101100110011001100010011111	0.75	0.2711490686583404
46	0	0.95	1001101010010101100110010011100010010101100110010011100010111101	0.78125	0.2575963079660153
47	0	0.95	0001101000010101100110010011100010010111010110110011000010011101	0.75	0.27486035983213064
48	0	0.9	0001101010010111100110011011100010011101100110010001100010011101	0.75	0.2866195642099436
49	0	0.95	1001101010010101100110010011100010010101100110010011100010011101	0.8125	0.2979868023261819
50	0	0.925	1001101010010101100110010011100010010101100110010011100010011101	0.8125	0.2882324190540908
51	0	0.95	0001101000010101100110110011100000011101100110100011000010001101	0.78125	0.2626544743802741
52	0	0.95	0001101000010101100110110011100000011101100110100011000010001101	0.78125	0.27748027791733587
53	0	0.95	0001100110010111100110010011100010010101100110010011100010011101	0.8125	0.2667300493683652
54	0	1.0	0001101010010111100110010011100010010101100110010011100010011101	0.78125	0.2520737386533914
55	0	0.95	0001101010010101100110010011100010010101101110110011010010011101	0.78125	0.25957166449133606
56	0	1.0	0001101001010101100110010011100010010101100110110011000000011101	0.75	0.2495899690089442
57	0	1.0	0001101000010111100111110011100010010101100110110011000010011101	0.78125	0.250760566165549
58	0	0.91	0001101000010101100110010011100010010101100110110011000010011101	0.8125	0.24376159044959653
59	0	0.95	1001101000010101100110010001100010010101100110110011000010011101	0.8125	0.23155248342215504
60	0	1.0	0001101000010101100110110011100010011101100110110001100010011101	0.8125	0.23339432705835006
61	0	0.95	0001101000010101100110010011100010010101100110110011000010011101	0.8125	0.2397743711530075
62	0	0.95	0001101010010101100110010011100010010101100110110011000010011101	0.8125	0.22482472487001248
63	0	1.0	0001101000010101100110010011100010000101100110110011010010011101	0.78125	0.2000938993650936
64	0	1.0	0001101000010101100110010011100010010101100110010011000010011100	0.78125	0.19271987437455218
65	0	1.0	0001101000010101101111110011100000011101100110110011000010011101	0.78125	0.19708420031644536
66	0	1.0	0001101000010101100110010011100010011101100110110011000010011101	0.8125	0.21914621572817586
67	0	1.0	0001101000010101100110010001101010010101101110110011010010011101	0.78125	0.2230744068293137
68	0	0.95	0001101000011101100110010011100010010101100110010011110010011101	0.8125	0.2267476031244828
69	0	0.95	0001101000010101100110010011100010011101100110110011100010011101	0.8125	0.22749127078506978
70	0	0.95	0001101000110101101010110011100000011101100110110001010010011101	0.71875	0.21876962556446117
71	0	0.95	0001101000010101100110010011100010011101100110110011110010011101	0.8125	0.2363237309186702
72	0	1.0	1001101000011101100100010011100010011101100110110011100010011101	0.8125	0.22694977556558132
73	0	0.95	0001101000011001100110010011100000011101100110110011000010011101	0.8125	0.202446766497801
74	0	0.95	0001101000010001100110110011100000011101100110110011100010011001	0.8125	0.20768187128414842
75	0	1.0	0001101000010001100110010011100010010101100110110001010010010101	0.78125	0.21893230361055807
76	0	1.0	0001100000011101100100110011100000011101100110110011000010011101	0.78125	0.23558116339409368
77	0	0.9666666666666667	0001101000010001100110010011100010010101100110110001010010010101	0.78125	0.23791337487477082
78	0	0.95	0001101000011001110110010011100000011101100110110011100010011101	0.8125	0.22391108031531787
79	0	0.95	0001101000010101100110010001100010010101100110110011100010011101	0.8125	0.209682330293635
80	0	0.95	0001101000010101101110110011100000011101100110110011100010011001	0.78125	0.24176613179568573
81	0	1.0	0001101000010001100110010011100010010101100110110011100010011101	0.8125	0.23296582698930807
82	0	0.925	0001101000010001100110010011100010010101100110110011100010011001	0.8125	0.24223970624893282
83	0	0.95	1001101000010101100110010011100010010101100110110011100010011001	0.8125	0.256060318760599
84	0	1.0	1001101010010101100110010011100010010101100110110011100010011001	0.8125	0.21765379517920744
85	0	0.95	0001101000010101100110110011100000011101100110110011100010011001	0.8125	0.20865174650390397
86	0	1.0	1001101010010101100110010011100010010101100110110011100010011001	0.8125	0.23143004335070078
87	0	0.95	0001101000010101100110110011100000011101100110110011100010011001	0.8125	0.23930680521029593
88	0	0.9333333333333333	0001101000010101100110010001100010011101100110010001010010011001	0.84375	0.2326941709231338
89	0	0.95	0001101000010101100110010011100010010101100110110001010010011001	0.8125	0.2501275725931936
90	0	0.95	0001101000010001100110010011100000011101100110110011100010011001	0.8125	0.24812549129127032
91	0	1.0	0001101000010101100110010011100010010101100110100010100010011001	0.78125	0.24547476585341005
92	0	1.0	0001101000000001100110010011100010010101100110010011100010010101	0.78125	0.2514976044329647
93	0	0.95	0001101000010101100100010001100010010101100110110011100010011001	0.78125	0.21589193737530787
94	0	0.95	0001101000010101100110010001100010011101100110010001010010111001	0.8125	0.2501114663045693
95	0	0.95	0001101000010001100110010011100010010101100110010011100010010101	0.8125	0.2308356807327038
96	0	0.95	0001101000010101100110010001100000010101100110110011100010011001	0.8125	0.24357140730433674
97	0	0.95	0001101000010101100110010001100010011101100110110011100010011001	0.8125	0.24433842302092734
98	0	1.0	0001001100010101100110010001100010011101100110010001100010011001	0.8125	0.22862794328986466
99	0	1.0	0011101000010101100110010001100000010101100110110011100010011001	0.78125	0.21687838909002338
100	0	1.0	0001101100010101100110010001100010010101100110110001010010011001	0.84375	0.2027551685175619
101	0	1.0	0001101100010101100110010011100110010101100110110001010010011001	0.8125	0.2045572532836882
102	0	1.0	0001101100010101100110010001100010010101100111110001010010011001	0.8125	0.22355284111710033
103	0	0.96	0001101000011101100110010001100010011101100110010001100010011001	0.875	0.2065843852387164
104	0	0.95	0001101000010110100110010000100010010101100110110001010010011001	0.78125	0.1922050481709703
105	0	1.0	0001101000010101100110010011101010011101100110010001100010011001	0.8125	0.2015284211303431
106	0	0.95	0001101001010101100110010001100010011101100110010001100110011001	0.8125	0.20107428499845667
107	0	1.0	0001101000010101100110010001100010011101100110010001100110011001	0.84375	0.20049529596874252
108	0	0.975	0001101000010101100110010001100010011101100110010001100110011001	0.84375	0.20891358510935087
109	0	0.95	0001101000010101100110010001100000010101100110010001100010011001	0.84375	0.19756244951984447
110	0	1.0	0001101001011101100110010001100010011101100110010001100010011001	0.84375	0.19295174322916103
111	0	1.0	0001101000010101100110010001100000010101100110110001010010011001	0.84375	0.17311644291245054
112	0	1.0	0001100000011101100110010001110010011101100110010001110010011001	0.90625	0.19114107840337125
113	0	1.0	0001100000010101100110010001100010011100100110010001110010011001	0.84375	0.18356734359174
114	0	1.0	0001101010010101100110010001100010011101100110010001100010011001	0.84375	0.1722800198129343
115	0	1.0	0001101000011101110110010001100010011101100110010001000010011001	0.8125	0.17897016312959796
116	0	1.0	0001101000010101100110010001100010011101100110010001100010011001	0.84375	0.18817030623212294
117	0	1.0	0001101000011101100110010001100010011101100110010001110010011001	0.875	0.17337328114005227
118	0	0.9833333333333333	0001100000011101100110010001100010011101100110010000100010011001	0.875	0.18925074357318203
119	0	0.975	0001101000011101100110010001110010011101100110010001110010011001	0.875	0.1934045302115516
120	0	1.0	0001100000011101100110010001100000011101100110010001111010011001	0.875	0.17528205856171938
121	0	1.0	0001100000011101100110010001110010011101100110110001110010011001	0.875	0.16652467130614695
122	0	1.0	0001100100011101100110010001110010011101100110010001010010011001	0.875	0.1826880763780306
123	0	1.0	0001000000011101100110010001100000011101100110010001110010011001	0.875	0.18076771962048482
124	0	1.0	0001101000011101100110010001110010011101100110010001110010010001	0.84375	0.16048398844612458
125	0	1.0	0001100000011101100110010001110010011101100110010001110010011001	0.90625	0.15395419757174242
126	0	1.0	0001100000011101100110010001111000011101000110010001100011111001	0.78125	0.16402858750010924
127	0	1.0	0001101000011001100110010001110010011101100110010011110011001001	0.75	0.17572483820343032
128	0	1.0	0001100000011101000110010001110010011101100111010001110010011001	0.84375	0.1725220556354083
129	0	1.0	0001100000011101100110010001100000011101100110010001110010011001	0.90625	0.16410914346472005
130	0	1.0	0001100000011101100110010001100000011101100110010001110010011001	0.90625	0.14443702596288624
131	0	1.0	0001100000011101100110010001100000011101100110010001110010011001	0.90625	0.13509715471236836
132	0	1.0	0001100000011101100110010001100000011101100110010001110010011001	0.90625	0.15076215015584704
133	0	1.0	0001100000010101100110010001110001011101100110010001110010011001	0.84375	0.14178968924012195
134	0	1.0	0001100000011101100110010001110000011101100110010001110010011001	0.90625	0.15192083828424116
135	0	1.0	0001100000011101100110010001100000011101100110010101110010011001	0.875	0.13883948480990177
136	0	1.0	0001100000011101100110010001100000011101100110010001110110011001	0.90625	0.1298812858745632
137	0	1.0	0001100000011101100110010001100010011001100110010001110010011001	0.90625	0.13062965609981564
138	0	1.0	0001100001011101100110010001100100011101100110010001110110011001	0.875	0.1285383983475686
139	0	0.975	0001100000011101100110010001100100011101100110010001110110011001	0.90625	0.1274470114936469
140	0	1.0	0001100000011101100110010001110000111101100110010001110010011001	0.875	0.13653720611061246
141	0	1.0	0001100000011101100110010001110000011101100110010001110010011001	0.90625	0.14050178843451336
142	0	1.0	0001100000011101100100010001100100011101100110010001110010011001	0.84375	0.16749976284299264
143	0	1.0	0001100000011101100110010001110000011101100110010001110010011001	0.90625	0.16409893450293145
144	0	1.0	0001100000011101100110010001110010001101101010010000110010011001	0.78125	0.16490664071566408
145	0	1.0	0001100000011101100110010001110000011101100110010001110010011001	0.90625	0.14597820529745803
146	0	1.0	0001100000011101100110010001110000011101100110010000110010011001	0.875	0.13177023341080293
147	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.1395492709775022
148	0	1.0	0001100000011101100110010001110000011101100110010001110010011001	0.90625	0.08775976316086474
149	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.09794292107935114
150	0	1.0	0001100000011101100110010001110000011101100110010001110010011001	0.90625	0.08416854502438212
151	0	1.0	0001100000011101100110010001110010011101100110010001110010011001	0.90625	0.08747600570578853
152	0	1.0	0001100000011100100110010001110000011101100110010001110010011001	0.90625	0.091896400899086
153	0	1.0	0001100000011101100110010001110000011101100110010001110010011001	0.90625	0.09264464743515721
154	0	1.0	0001100000011101100110011001110010011101100110010001110010011001	0.875	0.11532007733629059
155	0	1.0	0001100000011101100110010001110010011101100110010001110010011001	0.90625	0.1116013888973216
156	0	1.0	0001100000011101100110010001110000011101100110010001010010011001	0.875	0.11279314543021328
157	0	1.0	0001100000011101100110010001110000011101101110010001110010011001	0.875	0.13601056302284603
158	0	0.975	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.13653182071680076
159	0	1.0	0001110001011101100110010001110000011001100110010001110010011001	0.875	0.1480013847850815
160	0	1.0	0001100000011101100110010001110000001101100110010001110010011001	0.875	0.1366764713059186
161	0	1.0	0001101000011101100110010001110000011101100110010001110010011001	0.875	0.13832909190561038
162	0	1.0	0001100001011101100110010001110000011001100110010001110000011001	0.875	0.142218382941371
163	0	1.0	0001101000011101100110010001100000011101100110010001110010011000	0.84375	0.15852790596451558
164	0	0.975	0001100000011101100110010001110000011101100110010001010010011001	0.875	0.15191106761135523
165	0	1.0	0001110000011101100110010001110000011101100010010001110000011001	0.875	0.14809017515593972
166	0	1.0	0001100000001101100110010001110000011101100110010001110000011001	0.875	0.14831533525996807
167	0	1.0	0001100000001101100110010001110000011101100110010001110000011001	0.875	0.16939651141982676
168	0	1.0	0001100000001101100110010001110000011101100110010001110000011001	0.875	0.1587434285829039
169	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.14876042810430315
170	0	1.0	0001100000011101100110010001110000001101100110010001110010011001	0.875	0.15120162734174436
171	0	1.0	0001110000011101000110010001110000011001100110010001110000011001	0.90625	0.17955485959365866
172	0	1.0	0001110010011101100110010001110000011101100110010001111000011101	0.84375	0.1560756679875936
173	0	1.0	0001110000011101100110010101110000011101100110010001110000011001	0.875	0.17202083174272495
174	0	1.0	0001100000011101000110010001110000011101100110010001110000011001	0.90625	0.16434897307218668
175	0	1.0	0001110000011101000110010001110000011101100110010001110000111001	0.875	0.1726575035943871
176	0	1.0	0001110000011101100110010001110000011101100110010001110000111101	0.875	0.15013940800080033
177	0	1.0	0001100100011101100110010001110000011001100110010001110000011001	0.90625	0.1476948392726896
178	0	1.0	0001100100011101100110010001110000011001100110010001110000011001	0.90625	0.15470535217345263
179	0	1.0	0001100000011101100110010001110000011101100110010001110010011001	0.90625	0.15727999558255357
180	0	1.0	0001110000011101100110010101110000011101100110010001110010011001	0.875	0.1526327767451699
181	0	1.0	0001100000011101100110010001110000011101100110010001110010011001	0.90625	0.14606665967697144
182	0	1.0	0001110000011101100110010001110000001101100110010001110000011001	0.875	0.15768371283740323
183	0	1.0	1001100100011101100110010001110000011101100110010001110000011001	0.90625	0.18008196103946203
184	0	1.0	1001100100011101100110010001100000011001100110010001110010011001	0.90625	0.16440329569234954
185	0	1.0	0101100000011101100110010001111000011101100110010001110000011001	0.84375	0.17152867154483686
186	0	0.9833333333333333	0001110100011001000110010001110000011101100110010001111000011001	0.84375	0.19279558799967608
187	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.19592117232543388
188	0	1.0	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.17369626439038927
189	0	1.0	0001100100011101100110010011110000011001100110010001110000011001	0.875	0.17273564155405519
190	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.16941989963530343
191	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.1623482794878889
192	0	1.0	0011110000011101100110010001110000011001100110010001110000011001	0.875	0.15912767415848839
193	0	1.0	0001100000011101100110010001110000011001100110010001110100011001	0.90625	0.14649042201403123
194	0	1.0	1001100100011101100110000001110000011001100110010001110000011001	0.875	0.15400723718403114
195	0	0.9875	0001110000011101100110010001110000011101100110010001110000011001	0.90625	0.15656415992871045
196	0	1.0	1001110000011101100110010001110000011101100110010001110000011001	0.90625	0.1412818714002725
197	0	1.0	0001100000011101100110010001010100011001100110010001010000011001	0.84375	0.15560889243596698
198	0	1.0	0001100000011101100110010001110000011001100110010001110010011001	0.90625	0.1578129378204719
199	0	1.0	0001100000011100101110010001110000011101100110010001010000011001	0.84375	0.16457538576737316
200	0	1.0	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.15743902669515827
201	0	1.0	0001100000011101101110010001110000011101100110010001110010011000	0.84375	0.14445152886667845
202	0	0.9857142857142858	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.16836485399977208
203	0	1.0	1001100000011101100110010001110000011001100110010000110000011001	0.875	0.16049208785483945
204	0	1.0	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.15370636082810493
205	0	1.0	0011100000011101000110010001110000011101100110010001110000011001	0.875	0.1466896615295234
206	0	1.0	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.1171827440234119
207	0	1.0	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.10150709486720956
208	0	0.975	0001100000011101000110010001110000011101100110010001110000011001	0.90625	0.11112982457735983
209	0	1.0	1001100000011101100110010001110000011001100110010001110000011001	0.90625	0.12007607939990117
210	0	1.0	0001100000011101100110010001110000011001100110010001110000011101	0.875	0.11783058047404171
211	0	0.975	0001100000011101100110000001110000011001100110010001110000011001	0.875	0.10646604410263254
212	0	1.0	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.11963144393000583
213	0	1.0	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.0961730047218712
214	0	1.0	0001100000011101000110010001110000011101100110010001110000011001	0.90625	0.10905919246883543
215	0	1.0	0001100000011101100110010001010000011001100110010001110000011001	0.875	0.12377500868043238
216	0	0.975	0001100100011101100110010001110000011001100110010001110000011001	0.90625	0.12093537212666768
217	0	1.0	0001100000011101100110010001110000011001000110010001110000011001	0.90625	0.11593003102052853
218	0	1.0	0001100000011101100110010001110000011101000110010001110000011001	0.90625	0.11440481819827102
219	0	1.0	0001100000011101100110010001110000011001000110010001110000011001	0.90625	0.12255938637434259
220	0	1.0	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.12090187726288197
221	0	1.0	0001000000011101100110010001110000011101000110010001110000011001	0.875	0.12438828641741667
222	0	1.0	0001100000011101100110010001110000011001000110010001110000011001	0.90625	0.10696348072655387
223	0	1.0	0001100100011101100110010001110000011001000110010001110000011001	0.90625	0.13300625433892946
224	0	1.0	0000000000011101100110010001110000011101000110000001110000011001	0.84375	0.12832303194172084
225	0	1.0	0001000000011101000110110001110000011101000111010001110000011001	0.84375	0.14138350679050815
226	0	1.0	0001100000011101101110010001110000011101100110010001110000011001	0.875	0.15499704178257176
227	0	1.0	0001100000001101100110010001110000011101100110010001110000011001	0.875	0.16258391759330268
228	0	1.0	0001100000011101100110010001110000011001100110010001010000011001	0.875	0.14602940472485007
229	0	1.0	1001100010011101100110010001110000011101100110010001110000011001	0.875	0.14752013860851648
230	0	1.0	0001100000011101100110010001110000011101000110010001110000011001	0.90625	0.1469328057567587
231	0	1.0	1001100000011101100110010001110000011101100110010001110000011001	0.90625	0.15191384789594878
232	0	1.0	1001100010011101100110010001110000011101100110010001110000011001	0.875	0.13704525320474029
233	0	1.0	0101100010011101100110010001110000011101100110010001110000011001	0.84375	0.1413560753567866
234	0	1.0	1001100000011101100110010001110000011101100110010101110000011011	0.84375	0.14620644384129347
235	0	1.0	1011100000011101100110010001110100011101000110010001110000011001	0.84375	0.16422762604086324
236	0	1.0	1001100000011101100110110001110000011101100110010001110000011001	0.875	0.16121919072576674
237	0	1.0	1001100000011101100110010000110000011101100110010001110000011001	0.875	0.15675493702348223
238	0	1.0	0001100000011101100110010001110000011101000110010001100000011001	0.875	0.16826229120104622
239	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.1567128946122389
240	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.1514717164362117
241	0	1.0	0001100000011101100110010001110000011101000110010001110000011001	0.90625	0.16016721541577014
242	0	1.0	0001100000011101000110010001110000011101100110010101110000011001	0.875	0.1437592389695492
243	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.16302370149256648
244	0	1.0	0001100000011100100111000001110000011101100110010001110000011001	0.84375	0.1743296077617806
245	0	1.0	0001100000011100100110010001110000011001100110010001110000011001	0.90625	0.1502890987172703
246	0	1.0	1001100000011101100110010001110000011001100110010001110000011001	0.90625	0.12632568568288066
247	0	1.0	1001100000011101100110010001110000011101100110010001110000011001	0.90625	0.11944210921389324
248	0	1.0	0001100000011101100110011001100000011101100110010001110000011001	0.875	0.12170486686078262
249	0	1.0	0001100000011101000110010001010000011001100110010001110000011001	0.875	0.1363379775240506
250	0	1.0	0001100000011101100111110001110000111101100110010001110000011001	0.8125	0.1266178107325257
251	0	1.0	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.12326195297872432
252	0	1.0	0001100000011101100111010001110000011101100110010001110000011001	0.875	0.11797249804501271
253	0	1.0	0001100100011101100110010001110000011101100110010001110000011001	0.90625	0.12803348284310806
254	0	1.0	0001100000011101100110010001110010011001100110010001110000011001	0.875	0.13040148034488835
255	0	1.0	0001100000001101100110010001110000011001100110010001110000011001	0.875	0.12801200014482506
256	0	1.0	1001100000011101100110010001110000011101100110010001110010011001	0.90625	0.13795082181515794
257	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.11797782534924682
258	0	1.0	0001100000010101100110010001110000011101100110010001110000011001	0.875	0.12220687694002702
259	0	1.0	1001100000011101100110010001110000011000100110010001110000011001	0.875	0.11234085277277052
260	0	1.0	1001100000011101100110010001110000011001100110010001110000011001	0.90625	0.11093565517417747
261	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.1169283698747612
262	0	1.0	0001100000011101100111010001110000011101100110010001110000011001	0.875	0.11238946113660281
263	0	1.0	1001000000011101100110010001110000011001100110010001110000011001	0.875	0.12528529206155586
264	0	1.0	1001100000011101100110010001110000011101100110010001110000011001	0.90625	0.11395097524819077
265	0	1.0	1001000000011101100110010001110000011101100110010101110000011001	0.84375	0.10541892917463422
266	0	0.9833333333333333	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.10197681488245022
267	0	1.0	1001100000011101100110010001110000011001100110010001110000001001	0.875	0.10681867038861798
268	0	1.0	0001100000011101100110010001110000011101100110010001110000011011	0.875	0.12104789673854095
269	0	1.0	0001100000011101100110010001110000011001100111010001110000011001	0.875	0.10296260560258265
270	0	1.0	0001100000011101100110010001110000111101100110010001110000011001	0.875	0.13209077804333003
271	0	1.0	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.1269090223996783
272	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.10657986006218102
273	0	1.0	0001100000011101100111010001110000011101000110000001110000011001	0.875	0.08757201227093721
274	0	1.0	0001100000011101100110010001110000010101100110010001110000011001	0.875	0.07860936749296783
275	0	1.0	0001100000011101100110010001110000011101100110010001110000011011	0.875	0.08560367478815421
276	0	1.0	0001100000011101100110010001110000011101100110010101110000011011	0.84375	0.0890734086751231
277	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.08624554091752025
278	0	1.0	0001100000011001000110010001110000011101100110010001110000011001	0.875	0.11169385758121896
279	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.1035262350636525
280	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.06940021859575667
281	0	1.0	0001100000011101100110010001110000011101100110010011110000011001	0.875	0.06876934233622538
282	0	1.0	0001100000111101100110010001110000011101100110010001110000011001	0.875	0.08947016283123456
283	0	1.0	0001100000011101100110010001110000011101100110010101110000011001	0.875	0.09325285478445804
284	0	1.0	0001100000010111100110010001110000011101100110010001110000011001	0.84375	0.09286688825987333
285	0	1.0	0001100000011101100110010001110000011101100110000001100000011001	0.875	0.09743055897482157
286	0	1.0	0001100000011101100110110001110000011101100110010001110000011001	0.875	0.10006071545898651
287	0	1.0	0001100000011111100110010001110000011101100110010001110000011001	0.875	0.08518122646196369
288	0	1.0	0001100000011101100110010001110000011101100110010001110000001001	0.875	0.0855333489126219
289	0	1.0	0001100000011101100110010001110000011101100110010001100000011101	0.875	0.07397497790042597
290	0	1.0	0001100000011101100110110001110010011101100110010001110000011001	0.84375	0.08839281494141031
291	0	1.0	0001100000011101100110010001110000011101100110010001110010011001	0.90625	0.10611941109010843
292	0	1.0	0001100000011101100110010001110001011101100110010001110000011001	0.875	0.08995329519830107
293	0	0.9875	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.0660454792518677
294	0	1.0	0001100000011101000110010001110000011101100110010001110000011001	0.90625	0.05860369503316687
295	0	1.0	0001100000010101100110010001110000011101100110010001110000011001	0.875	0.07552167238705086
296	0	1.0	0001100000011101100100010001110000011101100110010001110000011001	0.875	0.09131415091081187
297	0	1.0	0001100000011111100110010001110000011101100110010001110000011001	0.875	0.07611041137393065
298	0	1.0	0001100000011101100110010001110000011101100110010001110000011011	0.875	0.08242713767118555
299	0	0.9611111111111111	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.08633543901384838
300	0	1.0	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.08031617909471317
301	0	1.0	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.07771593029514381
302	0	1.0	0001100000011101100110010001110000011101100010010001110000011001	0.875	0.06017430851455313
303	0	1.0	0001100000011101000110010001110000011001100110010001110000011001	0.90625	0.07886390566131882
304	0	1.0	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.061273794650591996
305	0	1.0	0001100010011101100110010001110000011101100110010001110000011001	0.875	0.0827466267868925
306	0	1.0	0001100000011101100110010001110000011101100110010001110000011001	0.90625	0.0886291920535472
307	0	1.0	0001100000011101100110010001110000011001100110010001110000011001	0.90625	0.09572268885328511
308	0	1.0	0001100000011101100110010001110000011101100110010001110001011001	0.875	0.07591626587754162
309	0	1.0	0001110000011101100110010001110000011101100110010001110000011001	0.90625	0.08866553487421873
310	0	1.0	0001100000011001100110010001110000011101100110010001110000011001	0.875	0.07642475261532154
