generation	subpopulation	best estimate	genome	ground truth	entropy
69	0	0.95	0100100110000110110010110110010000010010000010010000010010000011	0.875	0.10334408468009858
70	0	0.95	0100100110000110110010110110010100010010100010010000010010000011	0.875	0.09554418031125117
71	0	1.0	0100100110000110110010110110010100010010100010010000010010000011	0.875	0.08469792321134725
72	0	0.975	1100100100000110110010110110010100010010100010010000010010000010	0.84375	0.08217521579597029
73	0	0.95	0100100110000110110010110110010100010010100010010000010010000011	0.875	0.08100064147035506
74	0	0.95	0100100100000110110010110110010100010010100010010010010010000011	0.8125	0.0848443381993406
75	0	0.95	0100100110000110110010110100010100010010100010010000010010000011	0.84375	0.0581393643873967
76	0	0.95	0100100110000110110010110110010100010010100000010000010010000010	0.84375	0.05678458774909959
77	0	1.0	0100100110000110110000110110010100010010100010010000010010000010	0.875	0.06620502403762153
78	0	0.975	0100100110000110110000110110010100010010100010010000010010000010	0.875	0.05334817137631088
79	0	1.0	0100100110010110110010110110010100010010100010010000010010000010	0.875	0.04811713842138411
80	0	1.0	0100100110010110110010110110010100010010100010010000010010000010	0.875	0.05933560792517964
81	0	1.0	0100100110000110110010110110000100010010100010010000010010000011	0.84375	0.0793386021123922
82	0	1.0	0100100110000110110010110110010100010010100010010000010010100011	0.84375	0.06735879573107068
83	0	0.975	0000100110000110110010110010010100010010100010010000010010000010	0.875	0.05090174160156521
84	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.05167358206683262
85	0	1.0	0000100110000100110010110110010100010010100010010000010010000010	0.875	0.06327356756507223
86	0	1.0	0100100100000110110010110110010100010010100010010000010010000010	0.875	0.0634691494470597
87	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.0690195300518625
88	0	1.0	0100100110000110110000110110010100110010100010010000010010000010	0.875	0.07695477950980892
89	0	1.0	0100100110000110010010110110010100010010100010010000010010000010	0.84375	0.08695017592008547
90	0	1.0	0000100110000110110010111110010100010010100010010000010010000010	0.84375	0.08723401417673429
91	0	1.0	0100110110000110110010110110010100010010100010010000010010000011	0.875	0.07039991365400744
92	0	1.0	0100100110000110110010110110010100010010100010010100010010000010	0.875	0.06620401158737667
93	0	0.975	0100100110000110110010110110010100010010000010010000010010000010	0.875	0.07568775997528733
94	0	1.0	0101100110000110110010110110010100010010100010010000010010000010	0.84375	0.05791335801460101
95	0	0.95	0100100110000110110010110110011100010010100010010000010010000010	0.84375	0.06326790000708962
96	0	0.95	0100000110000110110010110110010100010010100010010000010010000010	0.875	0.058132885649867155
97	0	0.95	0100100110000110110010110110010110010010100010010000010010000010	0.875	0.06279644616248978
98	0	0.95	0100100110000110110010110110010100010010000010010000010010010011	0.875	0.08380614166369883
99	0	1.0	0100100110000110110010110110010100010110100010010000010010000010	0.84375	0.06285599018501677
100	0	0.95	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.07259760105664201
101	0	1.0	0100100110000110110010110110010100000010000010010000010010000010	0.84375	0.06262826797975259
102	0	0.975	0100100110000110110010110110010100000010000010010000010010000010	0.84375	0.07389608039594417
103	0	0.975	0100100110000110110000110110010100010010100010010000010010000010	0.875	0.06830815310026431
104	0	1.0	0100100100000110110010110110010100010010000010010000010110000010	0.84375	0.08712468671052438
105	0	0.95	0100100110000110110010110110010000010010100010010000010010000010	0.84375	0.06664519168148662
106	0	1.0	0100100110000110110010110110010100010010100010010000010010000011	0.875	0.09391765641167725
107	0	0.975	0100100110000110110010110010010100010010100010010000010010000010	0.875	0.08745986358619859
108	0	1.0	1100101110000110110011110110010100010010100010010000010010010010	0.78125	0.08750320781699428
109	0	0.975	1100101110000110110011110110010100010010100010010000010010010010	0.78125	0.0782561292598325
110	0	0.9833333333333333	0100100110000110110000110110010100010010100010010000010010000010	0.875	0.07298858356580788
111	0	0.9625	0100100110000110110000110110010100010010100010010000010010000010	0.875	0.07177387127661208
112	0	1.0	0100100110000110110010100110010100010010100010010000010010010010	0.875	0.05556439381904354
113	0	1.0	0100100110000111110010110110010110010010100010010000010010000010	0.84375	0.06302393917647525
114	0	0.95	1100101110000110110011110110010100010010100010010000010010000010	0.78125	0.07900815286096992
115	0	0.95	0100100110000110110010110010010100000010100010010000010010000010	0.84375	0.07190020125986134
116	0	1.0	1100101110000110110011110110010100010010100010010000010010000010	0.78125	0.061535941719703675
117	0	0.975	0100100110000110110010110110010100010010100010010000010010010000	0.84375	0.08005903770823246
118	0	0.975	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.06490222628253231
119	0	0.95	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.05173956459316857
120	0	0.95	0100100110101110110010110110010100010010100010010000010010000010	0.84375	0.04842640661966015
121	0	0.95	0100110110000110110010110110010101010010100010011000010010000010	0.8125	0.05953790774808712
122	0	0.95	0100100110000110110010110110010100010010000010010000010010000010	0.875	0.0699533200306021
123	0	1.0	0100100110000110110010110110010100010010100010010000010011000010	0.84375	0.06537856072593282
124	0	0.95	0100100110000110110010110110010100010110100010010000010010000010	0.84375	0.06949422920457538
125	0	0.95	0100100110000110110010110110010100010010100010010000010010000000	0.84375	0.03917032434932231
126	0	1.0	0100100110000111110010110110010100010010100010010000010010000010	0.84375	0.03889677696596398
127	0	1.0	0100000110000110110010110110010100010010100010010000010010000010	0.875	0.0466650845226077
128	0	1.0	0100000110000110110010110110010100010010100010010000010010000010	0.875	0.06513228382429911
129	0	1.0	0100000110000110110010110110010100010010100010010000010010000010	0.875	0.08657467834959504
130	0	1.0	0100100110000100110010110110010100010010000010010000000010000010	0.84375	0.0868597451514871
131	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.09655964546588237
132	0	0.975	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.07837632517092291
133	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.06600358850546038
134	0	0.9875	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.06602750750022174
135	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.0644931828114833
136	0	1.0	0100100110000110110010110110010100010010100010010000010010000001	0.84375	0.05404773493069348
137	0	0.9642857142857143	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.08665764841251017
138	0	0.95625	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.07188682308940383
139	0	1.0	0100100110000110110010110110010100010000100010010000010010000011	0.84375	0.058776431897187106
140	0	0.9583333333333334	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.06718131300546412
141	0	1.0	0100100110000110110010110110010100010010100010010000010010000011	0.875	0.05364217596152228
142	0	0.95	0100100110000111110010110110010100010010100010010000010010010010	0.84375	0.06049491126415052
143	0	0.95	0100100110100110110010110110010100010010100010010000010011000010	0.84375	0.06966126822332752
144	0	0.95	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.06395915683919734
145	0	1.0	0100100110000110110010100110010100010010100010010000010010000010	0.875	0.04789731951791858
146	0	0.975	0100100110000110110010100110010100010010100010010000010010000010	0.875	0.04558721911142636
147	0	1.0	0100100110000110110010110110010100010010100010010000010010001010	0.84375	0.060018131407734716
148	0	1.0	0100100110000110110000110110010100010010100010010000010010000010	0.875	0.05471417129543433
149	0	1.0	0100100110000110110010111110010100010010100010010000010010000010	0.84375	0.07114366427950568
150	0	1.0	0000100110000110110010110110010100010010100010010000010010010010	0.875	0.058181576306793846
151	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.07017958875147785
152	0	0.95	0100100110000110110010110110010100000010100010010000010010000010	0.84375	0.053833913173550255
153	0	0.95	0000100110000110110010110110010100010010100010010000010010000010	0.875	0.06343449053347697
154	0	1.0	0000100110000110110010110110010100010010100010010000010010000010	0.875	0.05473674345080754
155	0	1.0	0100100110000110110010110110010100110010100010010000010010010010	0.875	0.0420613635964577
156	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.05097808874226855
157	0	1.0	0100100110000110110010110110010100010010100110010000000010000010	0.8125	0.05580174774809657
158	0	0.9666666666666667	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.0652840987393102
159	0	0.9416666666666667	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.052917289093172296
160	0	0.95	0100100110001110110010110110010100010010100010010000010010000010	0.84375	0.029361450020165793
161	0	0.95	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.033311181545307496
162	0	1.0	0100100110000100110010110110010100010010100010010000010010000010	0.875	0.03793906799246304
163	0	0.95	0101100110000110110010110110010100010010100010010000010010000010	0.84375	0.041567664095737096
164	0	0.95	0101100110000110110010100110010100010010100010010000010010000010	0.84375	0.031765042960953546
165	0	0.9625	0100100110000100110010110110010100010010100010010000010010000010	0.875	0.03858133883619834
166	0	1.0	0100100110000111110010110111010100010010100010010000010010000010	0.8125	0.059984501371492444
167	0	1.0	0100100110000100110010110110010100110010100010010000010010000010	0.875	0.08982869075666354
168	0	1.0	0100100110000110110010110110010100010010100010110000010010000010	0.84375	0.07540775995761889
169	0	0.95	0100100110000110110010110111010100010010100010010000010010000010	0.84375	0.08102891548348495
170	0	1.0	0100100110000110110010110010010100010010100010010000010010000010	0.875	0.06325065694288191
171	0	0.95	0100100110000110110010010010010100010010100010010000010010000010	0.84375	0.05796173356545833
172	0	0.95	0100100110000110110010110111010100010010100010010010010010000010	0.8125	0.0744027723216354
173	0	1.0	0100100110000110110010110010010100010010100010010000010010000010	0.875	0.058170203319855424
174	0	1.0	0100100110000110110010110110010100010010101010010000010010000010	0.84375	0.052691576274567484
175	0	0.95	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.04978256527578614
176	0	1.0	0100100110010110110010110110010100010010100010010001010010000010	0.84375	0.05963333035134996
177	0	1.0	0100100110000110110000110110010100010010100010010000010010000010	0.875	0.044250501711985184
178	0	0.95	0100100110000110110010110110010100010010100010010000010010100010	0.84375	0.06430849546098806
179	0	0.95	0100100110000110110110010110010100010010100010010000010010000010	0.8125	0.06553975181784734
180	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.043030791127231634
181	0	1.0	0100100110010110110010110110010100010010100010010000010010000010	0.875	0.06732401427120951
182	0	1.0	0100100110000110110010110111010100010010100010010000010010000010	0.84375	0.07163107467252419
183	0	1.0	0100100110000110110010110111010100010010100010010000010010000010	0.84375	0.07362380688028347
184	0	1.0	0100100110000110110011110110010100010010100010010000010010000010	0.84375	0.06464117665496143
185	0	0.975	0100100110000110110010110010010100010010000010010000010010000010	0.875	0.05759870739718337
186	0	0.95	0100100110000110110010100110010100010010100010010000010010001010	0.84375	0.06214302638920855
187	0	0.975	0100100110000110110010100110010100010010100010010000010010001010	0.84375	0.05496260172727142
188	0	1.0	0100100110000010110010110110010100010010100010010000010010000010	0.84375	0.06252368629147946
189	0	0.975	0100100110000110110010110110010100010010100010010000010010000011	0.875	0.057199701812287375
190	0	1.0	0100110110000110110010110110010100010010100010010000010010000010	0.875	0.05201342135255365
191	0	0.9625	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.05237613814480185
192	0	0.95	0000100110000110110010110110010100010010100010010000010010000010	0.875	0.04646940730227772
193	0	0.95	0100101110010110110010100110010100010010100010010000010010000010	0.84375	0.038634870693053866
194	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.052233436879056454
195	0	0.95	0100100110000110110010110110010100010010100010010000110010000010	0.84375	0.050240704671297175
196	0	0.9333333333333333	0100100110000110100010110110010100010010100010010000010010000010	0.84375	0.05078755291176964
197	0	1.0	0100100110000110110010110110010110010010100010010000010010000010	0.875	0.02985532230605368
198	0	0.95	0100100110100110110010110110010100010010100010010000010010000010	0.875	0.03117574807180282
199	0	1.0	0100100110000110110011110110010100010010100010010000010010000010	0.84375	0.039706087381617496
200	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.044208515627235365
201	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.047105980853911
202	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.058056290890423454
203	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.05395856552180361
204	0	1.0	1100100110000110110010110110010100010010100010010000010010000010	0.84375	0.04729596078213897
205	0	0.95	0100100110000110110010110110010100010000100010010000010010000010	0.84375	0.05386930077457123
206	0	0.95	0100100110000110110010010110010100010010100010010000010010000010	0.84375	0.0540649779949012
207	0	1.0	0100100110000110110010110110010100011010100010010000010010000010	0.84375	0.045023523334990906
208	0	0.95	0100100110100110110010110110010100010010100010000000010010000010	0.84375	0.03940789231605959
209	0	0.95	0100100100000110110010110110010100010010100010010000010010000010	0.875	0.05799176916373317
210	0	1.0	0100100110000110110010110110010100010010000010010000010010000010	0.875	0.06293619745156788
211	0	1.0	0100110100000110110010110110010100010010100010010000010010000010	0.875	0.05242341680728442
212	0	0.9625	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.05372659950882583
213	0	1.0	0100100110000110110010100110010100010010100010010000010010000010	0.875	0.045802798152369595
214	0	0.95	0100000110000110110010110110010100010010100010010000010010000010	0.875	0.06715127740718929
215	0	0.9666666666666667	0100110110000110110010110110010100010010100010010000010010000010	0.875	0.06241666911090939
216	0	1.0	0100100110100110110010110110010100110010100010010000010010000010	0.875	0.04780147417847507
217	0	1.0	0100100110000110110010100110010100010010100010010000010010001010	0.84375	0.0505019187702018
218	0	0.95	0100110110000110110010110110010100010010100010010000010010000010	0.875	0.07096837431687228
219	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.06678242996684657
220	0	0.975	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.05135317875717239
221	0	1.0	0100100110000110110010100110010100110010100010010000010010000010	0.875	0.06610439902479846
222	0	1.0	0100000110000110110010110110010100010010100010010001010010000010	0.84375	0.07610471408182862
223	0	1.0	0100101110100110110010110110010100010010100000010000010010000010	0.8125	0.07430765909439932
224	0	1.0	0100100110000110110010100110010100011010100010010000010010000010	0.84375	0.07730545267921902
225	0	1.0	0100100110000110110010110110010100010010100010010000010010000011	0.875	0.06117405810804803
226	0	0.95	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.07514683232316043
227	0	1.0	0100100110000110110010110110010000010010100010010000010010000010	0.84375	0.05210228138541676
228	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.053939642339641956
229	0	0.95	0100100110000110110010100110010100110010100010010000010010000010	0.875	0.06115310781996876
230	0	0.975	0100100110000110110010100110010100110010100010010000010010000010	0.875	0.05380190770624144
231	0	0.9666666666666667	0100100110000110110010100110010100110010100010010000010010000010	0.875	0.06004166836496143
232	0	1.0	0100100110000110110000110110010100010010100010010000010010000010	0.875	0.06432571490751236
233	0	0.975	0100100110000110110010110110011100010010100010010000010010000010	0.84375	0.07222795923517353
234	0	0.95	0100100110000110110010110110011100010010100010010000010010000010	0.84375	0.0893117063582167
235	0	1.0	0100100110000110110010110110010100010010100010110000010010000010	0.84375	0.08151262835428066
236	0	1.0	0100100110000110110010110110010100010010100010110000010010000010	0.84375	0.057529621823424006
237	0	1.0	0100100110100110110010110110010100110010100010010000010010000010	0.875	0.057082019827447664
238	0	0.95	0100000110000110110010110110010100010010100010010000010010000010	0.875	0.07355185762402067
239	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.05737942738065759
240	0	0.95	0100110110000110110010110110010100010010100010010100010010000010	0.875	0.06150664163140585
241	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.0841755466519747
242	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.09350324533780188
243	0	0.9666666666666667	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.09581314252768092
244	0	1.0	0100100110000110110010110110010100010010100010010100010010000010	0.875	0.07634274112681798
245	0	1.0	0100100110000110110010110110010100110010100010010000010010000010	0.875	0.06761987563905644
246	0	1.0	0100100110000110110010110111010100010010100010010000010010000010	0.84375	0.0631561716511017
247	0	0.975	0100100110010110110010110110010100010010100010010000010010000010	0.875	0.07508346838943193
248	0	0.95	0100100110000110110010110110010100010010100010010010010010000010	0.84375	0.08918437629379214
249	0	1.0	1100100110000110110010110110010100010010100010010000010010000010	0.84375	0.08519835597600263
250	0	0.95	0100100110000110110010100110010100110010100010010100010010001010	0.84375	0.09428890656037493
251	0	1.0	0100100110000110110010110110010100010010100010010100010010001010	0.84375	0.07946314349108449
252	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.058681318669951035
253	0	0.95	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.06744891657047625
254	0	0.95	0100100110010110110010110110010100010010100010010000010010000010	0.875	0.04842640661966015
255	0	0.95	0100100110000110110010110110010100000010100010010000010010000010	0.84375	0.04677329965993765
256	0	0.95	0100100110000110110010110110011100010010100010010000010010000010	0.84375	0.038385661615868365
257	0	0.975	0100100110000110110010110110010100010010100010010000011010000010	0.84375	0.03431047188918898
258	0	0.95	0100110110001110110010110110010100010010100010010000010010000010	0.84375	0.03593479001259805
259	0	0.975	0100110110001110110010110110010100010010100010010000010010000010	0.84375	0.03725521577834719
260	0	0.95	0100110110001110110010110110010100010010100010010000010010000010	0.84375	0.04019995966750539
261	0	0.95	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.04697492069861383
262	0	0.95	0100100110000110110010110110010100010010100010010000010010000011	0.875	0.04069383195339328
263	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.04828940264601676
264	0	0.95	0100000110000110110010110110010100010010100010010000010010000010	0.875	0.04939617943978997
265	0	0.95	0100100110000110110010110110010100010010100010010000010000000010	0.84375	0.06373115105831231
266	0	0.94	0100100110000110010010110110011100010010100010010000010010000010	0.8125	0.05514783579391306
267	0	0.95	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.04564285382241647
268	0	0.95	0100100110010110110010110110010100010010100010010000010010000010	0.875	0.04569013248489903
269	0	0.95	0100100110000110110010110110010000010011100010010000010010000010	0.8125	0.03725521577834719
270	0	1.0	0100100110000110110010100110010100010010100010010000010010000010	0.875	0.04074111061587584
271	0	1.0	0100100110000110110010100110010100010010100010010000010010000010	0.875	0.030349194591941568
272	0	0.9833333333333333	0100100110000110110010100110010100010010100010010000010010000010	0.875	0.05447065951035083
273	0	1.0	0100100110000110110010110110010100010010101010010000010010000010	0.84375	0.05038879385311783
274	0	1.0	0100100110000110110010110010010100010010100010010000010010000010	0.875	0.040711075017601
275	0	0.9666666666666667	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.04057991952396131
276	0	1.0	0100100110000110110010110100010100010010100010010000010010000010	0.84375	0.03294276746095728
277	0	0.95	0100110110000110110010110110010100010010100010010000010010000010	0.875	0.040074501465967714
278	0	1.0	0100100110000110110010110110010100010010100010010000010110000010	0.84375	0.059270304183074995
279	0	0.95	0100100110000110100010110110010100010010100010010000010010000010	0.84375	0.05605201291055847
280	0	0.95	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.05324436833338616
281	0	0.95	0100100110000110110010110110010100010010100010010010010010000010	0.84375	0.07150669044778064
282	0	1.0	0100110110000110110010110110010100010010100010010000010010000010	0.875	0.049342224846753775
283	0	1.0	0100100110000110110010110110010100010010100010010000010011000010	0.84375	0.046296670438257484
284	0	1.0	1100100110000110110010110110010100010010100010010000000010000010	0.8125	0.061684886993697514
285	0	1.0	0100100110000110110010110110011100010010100010010000010010000010	0.84375	0.06868633078336596
286	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.06646840383152505
287	0	0.975	0100100110000110110010110110010100010010100010010000010010000011	0.875	0.03927856922077167
288	0	0.9666666666666667	0100100110000110110010110110010100010010100010010000010010000011	0.875	0.04729596078213897
289	0	1.0	0100101110000110110010110110010100010010100010010000010010000010	0.84375	0.04635732727119752
290	0	0.95	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.06404658918807796
291	0	0.95	0100100110000110110010110110010100010010100010010000010010000000	0.84375	0.05425495792312916
292	0	0.95	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.04049742604562507
293	0	0.95	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.04627300139450951
294	0	1.0	0100100111000110110010110110010100010010100010010000010010000010	0.84375	0.04301924535512592
295	0	0.95	0100100110000110110010110110010100010010000010010000010010000010	0.875	0.04919952358100838
296	0	1.0	0100100110000110010010110110010100010010100010010000010010000010	0.84375	0.06385660925985
297	0	0.975	0100100110000110010010110110010100010010100010010000010010000010	0.84375	0.05737813596840962
298	0	0.95	0100100110000110110010100110010100010010100010010000010010000010	0.875	0.05468430848232677
299	0	0.95	0100000110000110110110110110010100010010100010010000010010000010	0.84375	0.07758615815432501
300	0	1.0	0100100110000110110010110110010100010010100010010000010010001010	0.84375	0.07092827206831076
301	0	0.95	0100100110000110110010110010110100010010100010010000010010000010	0.84375	0.048330984016397315
302	0	1.0	0100100110000110110010111110010100010010100010010000010010000010	0.84375	0.04156766409573709
303	0	1.0	0100100010000110010010110110010100010010100010010000010010000010	0.84375	0.0540709218132474
304	0	1.0	0100100110000110110010110110010100010010100010010000010010000010	0.875	0.04711762196435922
305	0	1.0	0100100110000111110010100110010100010010100010010000010010000010	0.84375	0.037749088064235076
306	0	1.0	0100100110000110110010110100010100000010100010010000010010000010	0.84375	0.049651409782146445
307	0	1.0	0100100110000100110010110110010100010010100010010000010010000010	0.875	0.041841520855122175
308	0	1.0	0100100110010110110010110110010100010010100010010000010010000110	0.84375	0.054047734930693474
309	0	0.95	0100100110000110111010110110010100010010100010010000010010000010	0.84375	0.061506548175917775
310	0	0.95	0100100110000110111010110110010100010010100010010000010010000010	0.84375	0.04803904214521237
