generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	1.0	1001111011101011111111010110000010001110111010111111110001000100	0.875	0.2460631254535435
36	0	1.0	1001110011101011111111000100000010001110111010111111110001000100	0.90625	0.24692266338793847
37	0	1.0	1001111011101010111111000100100000001110111010111111100001101000	0.84375	0.2739862620018987
38	0	1.0	1001111011101011111111000100000010001110111010111111110001000100	0.9375	0.24411273645803663
39	0	1.0	1001111011101011111111010110000010001110111010111111110001101000	0.90625	0.24454229091278717
40	0	1.0	1001110011101010111111000100000010001110111010111111110001000100	0.875	0.21452663702300492
41	0	1.0	1001111011101011111111000100000010001110111010111111110001000100	0.9375	0.19282938084427956
42	0	1.0	1001111011101010111111000100000010001110111010111111110001000100	0.90625	0.19643773850201837
43	0	1.0	1001111011101011111111000100000010011110111010111111110000100100	0.90625	0.19618983517150845
44	0	1.0	1000111011101011111111010110000010001110111010111111110001000100	0.90625	0.20439330861515595
45	0	1.0	1001111011101011111111010110000010001110111010111111110001000100	0.875	0.18920966400340605
46	0	1.0	1001111011001011111111000100000010011110110010111111110000000100	0.9375	0.17472788659737756
47	0	1.0	1001111011001011111111000100000010011110111010011111110001100100	0.875	0.1935963829231161
48	0	1.0	1111111011101011111111000100000010001110111010101111110001000100	0.84375	0.23699687081737128
49	0	1.0	0001111011101011111111000100000010001110111010111111110001000000	0.9375	0.2447842962713793
50	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.22201533435934545
51	0	1.0	1000111011101011111111000100010010001110111010111111110001000100	1.0	0.2299422079449883
52	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.17995181195411364
53	0	1.0	1001111010101011111110000100000000001110111010111111110001010000	0.84375	0.16915751697920492
54	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.16929464965512284
55	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.15591935996365996
56	0	1.0	1000111011101011111111000100000010001110111010111111010001000000	0.96875	0.14486438616768435
57	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.14024137967500408
58	0	1.0	1000111011101011111111000100000010001110111010111111010001000000	0.96875	0.13299579368353306
59	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.13166434153451645
60	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12948679709771047
61	0	1.0	1000101011101011111111010100000010001110111010111111110001000000	0.9375	0.13441591406677086
62	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12501051800308258
63	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.14113017425847252
64	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.14279354395880653
65	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.14646775024437905
66	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.15645960207195747
67	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1405688185301336
68	0	1.0	1000111011101001011111000100000010001110111010111111110001000000	0.9375	0.13024785111101556
69	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1327435627594707
70	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11650174245933875
71	0	1.0	1000111011101011011111000100000010001110111010111111110001000000	0.96875	0.09446669529194227
72	0	1.0	1000111011101011111111000100000010001110111010111111110001000100	0.96875	0.09303920581248208
73	0	1.0	1000111011001011111111000100000010001110111010111111110001000000	0.96875	0.11496054274552912
74	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.08166027390421027
75	0	1.0	1000111011001011111111000100000010001110111010111111110001000000	0.96875	0.1018127475313535
76	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09810700995248933
77	0	1.0	1000111011001011111111000100000010001110111010111111110001000000	0.96875	0.10720048913646849
78	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.08943396937692925
79	0	1.0	1000111011101010111111000100000010001110111010111111110001000000	0.96875	0.09195172469816233
80	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10762983969566617
81	0	1.0	1000111011101010111111000100000010001110111010111111110001000000	0.96875	0.08351155974503939
82	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.0836592749958809
83	0	1.0	1000111011101011111011000100000010001110111110111111110001000000	0.9375	0.09231053152201638
84	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.0944774624186996
85	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09493120124198019
86	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09501186474420464
87	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09551969027784658
88	0	1.0	1000111011101011111111000100000010011110111010111111110001000000	0.96875	0.07871093643386357
89	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.07286177512711249
90	0	1.0	1000111011101011111111000100000010001110111010111111110001000010	0.96875	0.09783885048520627
91	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1098603863964069
92	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10482305121066698
93	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.0903805931422529
94	0	1.0	1000111011101011111111100100000010001110111010111111110001000100	0.9375	0.11143240035383975
95	0	1.0	1000011011101011111111000100000010001110111010111111110001010000	0.9375	0.11884982335478708
96	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12030731191908933
97	0	1.0	1000111011101011111111000100000010001110111010111011110001000000	0.96875	0.09633929838932938
98	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1017302803623675
99	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1290724306276897
100	0	1.0	1000111011101011111111000100000010001110111011111111110001000000	0.96875	0.14677478715101253
101	0	1.0	1000111011101011111111000100000010011110111010111111110001000000	0.96875	0.13937819155997305
102	0	1.0	1000111011101010111111000100000010001110111010111101110001000000	0.9375	0.124472686206543
103	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11701534722217317
104	0	1.0	1000111011101011111111001100000010001110111010111111110001000000	0.96875	0.11023762391573186
105	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11158772136848495
106	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.07922104341138818
107	0	1.0	1000111011101001111111000110010010001110111010111111110001000010	0.875	0.09090304022676998
108	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.08487091403249074
109	0	1.0	1000111011101011111111000100000010101110111010111111110001000000	0.96875	0.09339138178042643
110	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11287238793450705
111	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10600058001392283
112	0	1.0	1000101011101011111111000100000010001110111010111111110001000000	0.96875	0.09620325977070553
113	0	1.0	1000111011101011111111000100000010001110011010111111110001000000	0.96875	0.11041491551523483
114	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11900192288821701
115	0	1.0	1000111011101011111111000100100000001110011010111111110001000000	0.90625	0.11348939294409285
116	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12010376081144584
117	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12479179810395527
118	0	1.0	1000111011101011111111000100000010001110111010111111111001000000	0.96875	0.1296809372511344
119	0	1.0	1000111111101011111111000100000010001110111010111111110001000000	0.96875	0.10743937760624411
120	0	1.0	1000101011101011111111000100000010001110111010111111110001000000	0.96875	0.08803647930143607
121	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.08674583918294843
122	0	1.0	1000111011101011111111000100000010001110111110111111110001000000	0.96875	0.09014816656534669
123	0	1.0	1000111011101011111111000101000010001110111010111111110001000000	0.96875	0.09951670046547086
124	0	1.0	1000111011111011111111000100000010001110111010111111110001000000	0.96875	0.11201003122096159
125	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09438465085913693
126	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11521467046946829
127	0	1.0	1000101011101011111110000100000010001110111010111111110001000000	0.9375	0.11477003322438051
128	0	1.0	1000111011101011111111000100000010001110111010111111110000000000	0.96875	0.11430235744342306
129	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09691378233711241
130	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.08715428666055748
131	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11571729447228549
132	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12211310020813367
133	0	1.0	1000111011101001101111000110000010001110111010111111110001000000	0.90625	0.12273300962878313
134	0	1.0	1000111011101011111111000110000010001110111010111111110001000000	0.96875	0.09127758352552741
135	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09145345792560348
136	0	1.0	1100111011101011111111000100000010001110111010111111110001000000	0.96875	0.10535768601132472
137	0	1.0	1010111011101011111011000100000010001110111010111111110001000000	0.9375	0.11070107038272377
138	0	1.0	1000111011101011111111000100000010001110111010111111110011000000	0.96875	0.11024217865121459
139	0	1.0	1001111011101011111111000100000010001110111010111111110001000000	0.96875	0.10296091859427646
140	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09991000875826486
141	0	1.0	1000111011101011111111000100000010001110111010111101110001000000	0.96875	0.11355049542479416
142	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11381716778308137
143	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.13460518581233008
144	0	1.0	1000111011101011111111000100000010001110111010111110110001000000	0.96875	0.11412053054782059
145	0	1.0	1000111011101011111101000100000010001110111010111111110101000000	0.9375	0.12324199714513778
146	0	1.0	1000111011101011111111000100100010001110111010111111110001000000	0.96875	0.11487016276898572
147	0	1.0	1001111011101011011111000100000010001110111010111111110001000000	0.9375	0.10740577730412129
148	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.0923691808143546
149	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12149710086582562
150	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11682740970510845
151	0	1.0	1000110011101011111111000100010010001100111010111110110001000000	0.9375	0.1317720055253911
152	0	1.0	1000111011101011111111000100000010000110111010111111110001000000	0.96875	0.12765789318473675
153	0	1.0	1000111011101011111111000100000010001111111010111111110001000000	0.96875	0.12078329908628056
154	0	1.0	1000111011101011111111000100000010011110111010111111110001000000	0.96875	0.11009336078195565
155	0	1.0	1000111011101011111111000100000010001111111010111111110001000000	0.96875	0.09977371296729025
156	0	1.0	1000111011101011111111000100010010001110111010111111110001000000	0.96875	0.10335093560236867
157	0	1.0	1000111011101011111111100100000010001110011010111111110001000000	0.9375	0.12577514022064618
158	0	1.0	1000111011101011111111000100000010001110111010011111110001000000	0.96875	0.12662455689097105
159	0	1.0	1000011011101011111111000100000010001110111010111111110001000000	0.96875	0.1532196755808352
160	0	1.0	1000111011101011111111100100000010001110111010111111110001000000	0.96875	0.15113780972408777
161	0	1.0	1000111011101011111111000100000010001111111010111111110001000000	0.96875	0.14230410993758516
162	0	1.0	1000111011101001111111000100000010001110111010111111110001000000	0.96875	0.161310552031684
163	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1513681517997828
164	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1214328844902893
165	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11358425964508474
166	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09331348188327869
167	0	1.0	1000111011111011111111000100000010001110111010111111010001000000	0.9375	0.12354256999545005
168	0	1.0	1000111111101011111111000100000010001110111010111111010001000000	0.9375	0.12791623104805092
169	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12547714085183614
170	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12697624729995174
171	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10650115114194499
172	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10921742337866609
173	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1256667908560425
174	0	1.0	1000111011101011111111000100000010001110111011111111110001000000	0.96875	0.1331550935521861
175	0	1.0	1000111011101011111111000100000010001110011010111111110001000000	0.96875	0.13062126922096615
176	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12703608688642437
177	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12281310583555358
178	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11482554871122043
179	0	1.0	1000011011101011111111000100000010001110111010111111110001000000	0.96875	0.10041133473577664
180	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.0841401795557232
181	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.08487688505877287
182	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09961665489263578
183	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10896366385566349
184	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10804137221730292
185	0	1.0	1000111011101011111111000100000011001110111010111111110001000000	0.96875	0.11002226079532731
186	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09307625302668755
187	0	1.0	1000111011101011111111000100000010001110111010111111110001000100	0.96875	0.0929727540168245
188	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11054754471705369
189	0	1.0	1000111011101011111111000100000110001110111010111111110001000000	0.96875	0.11723748480864335
190	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11427493324761331
191	0	1.0	1000011011101011111111000100000010001110111010111111110001000000	0.96875	0.11604516340495616
192	0	1.0	1000111011101011011111000100000010001110111010111111110001000000	0.96875	0.10972243099224782
193	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.08283690151583925
194	0	1.0	1000111011101011111011000100000010001110111010111111110001000000	0.96875	0.09318903883362536
195	0	1.0	1000111011101011111111000100000010001110111010111110110001000000	0.96875	0.10435256524727018
196	0	1.0	1000111011101011111111000100000010001110011010111111110001100000	0.9375	0.10602525060770304
197	0	1.0	1000111011101011111111000100000010011110111010111111110001000000	0.96875	0.10215289959087089
198	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10573967529104498
199	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10262236732303377
200	0	1.0	1000111011101011111111000100000010001110111011111111110001000000	0.96875	0.10627543832334013
201	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10254802956898981
202	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09454187778524524
203	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09393100970647188
204	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11461911009417577
205	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11767414075700224
206	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12202690808648793
207	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.08349720293613028
208	0	1.0	1000111011101011111111100100100010001110111010111111110000000000	0.90625	0.10464406115227382
209	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09455603748599947
210	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.08765001629959386
211	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.08682931129973627
212	0	1.0	1000111011101011111111000100000010001110101010111111110001000000	0.96875	0.09980381032285153
213	0	1.0	1000111011101011110101000100000010001110111010111111110001000000	0.9375	0.10759579374578196
214	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10914119682015892
215	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1092428883073331
216	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10173101247457493
217	0	1.0	1000111011101011111111000100000010011110111010111111111001000000	0.9375	0.10924868327005062
218	0	1.0	1000111011111011111111000100010010001110111010111111110001000000	0.9375	0.1046081142242127
219	0	1.0	1000111011101011111111000100100010001110111010111111110001000000	0.96875	0.14152291151213248
220	0	1.0	1000111011101011111111000100000010001110111010111101110001000010	0.9375	0.11529743780135694
221	0	1.0	1000111011101011110111000100000010001110111010111101100001000010	0.9375	0.11212286967359945
222	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.0967693944505086
223	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10492661429487542
224	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.08439751515902544
225	0	1.0	1000111011101011111111000100000010001110111010111111110001100000	0.96875	0.08356912928081243
226	0	1.0	1000111011101011111111000100000010001110111000111111110001000000	0.96875	0.07218377139300035
227	0	1.0	0000111011101011111111000100000010001110111010111111110001000000	0.96875	0.09903552537530759
228	0	1.0	1000111011101011111111000100000010001111111010111111110001000000	0.96875	0.11761881012640242
229	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.13715320668648137
230	0	1.0	1000111011111011111111000100000010001110111110111111111001000000	0.96875	0.14603493020030367
231	0	1.0	1000111011101011111110000100000010001110111110111111111001000000	0.90625	0.13774047881541923
232	0	1.0	1000111011101011111111000100000010001110101010111111110001010000	0.9375	0.13494622972441303
233	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1421275081798147
234	0	1.0	1000111011101011111111000100000010001110111000111111110001000010	0.9375	0.11025796567028963
235	0	1.0	1000111011111011111111000100000010001110111010111111110001000000	0.96875	0.11162986206590561
236	0	1.0	1000111011111011111111000100000010001110111010111111110001000000	0.96875	0.11969629434479997
237	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.13017410326819429
238	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11397091705295158
239	0	1.0	1000111001101011111111000110000010001110111010111111110001000000	0.9375	0.13057065436324994
240	0	1.0	1000111011101011101111000100000010001110110000111111110001000010	0.875	0.13784927399326752
241	0	1.0	1000111011101011111111000100000010001110111000111111110001000001	0.9375	0.1393625766555701
242	0	1.0	1000111011101111111111000100000010001110111011111111110001000000	1.0	0.13689596803560503
243	0	1.0	1000111011101111111111000100000010001110111011111111110001000001	0.96875	0.1401481754842319
244	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.13514899759726048
245	0	1.0	1000111011101011111111000100000010001110111011111111010001000000	0.9375	0.14068855313021902
246	0	1.0	1000111011101011110111000100000010001110111010111111110001000010	0.9375	0.11640867399227028
247	0	1.0	1000111111101011111111000100000010001110111010111111110001000000	0.96875	0.11087192741666559
248	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09318263576566574
249	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.0734983486787458
250	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.08169030950248511
251	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10055886019421129
252	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09697656411496816
253	0	1.0	1000111010101011111111000100000010001110101010111111110001000000	1.0	0.10070694937603197
254	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09061139368703076
255	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.07879450388899392
256	0	1.0	1000111011101011111111000100000010001110101010111111110001000000	0.96875	0.1008617739134196
257	0	1.0	1000111011101011111111000100000010001110101010111111110001000000	0.96875	0.10948080047093012
258	0	1.0	1000111011101011111111000100000010001110111010111111110001001000	0.96875	0.10454317318611092
259	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12321863747741653
260	0	1.0	1000111011101010111111000100000010001110111010111111110001000000	0.96875	0.13362222470856022
261	0	1.0	1000110011101011111111000100000010001110111010101111110001000000	0.9375	0.15426891371168364
262	0	1.0	1000111010101011111111000100000010001110111010111111110001000000	0.96875	0.12860552556813695
263	0	1.0	1000111011101111111111000100000010001110111010111111110001000000	0.96875	0.12741416235352598
264	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1422771356508671
265	0	1.0	1000111011101011111111000000000010001110111011111111110001000000	0.9375	0.1438881944642374
266	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1430910782359676
267	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.13060412588084672
268	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12704498972561654
269	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11867585879988753
270	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11627373667845371
271	0	1.0	1000111011001011101111000100000010001110111010111111110001000000	0.9375	0.11310737559469523
272	0	1.0	1000111011101011111111000100000010001100111010111111110001000000	0.96875	0.12367338394292308
273	0	1.0	1000111011101011111111000100000010001110111010011111110001000000	0.96875	0.09770727082169862
274	0	1.0	1000111011101011111101000100000010001110111010111111110001000000	0.96875	0.11585019769003568
275	0	1.0	1000011011101011111111000100000110001110111010111111110001000000	0.9375	0.10518568603392489
276	0	1.0	1000111011101011111110000100000010001110111010111111110001000000	0.96875	0.08488166473215246
277	0	1.0	1000111011101011111111000100001010001110111000111111110001000000	0.9375	0.09910813269472261
278	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.09387781971420307
279	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10236648231529467
280	0	1.0	1000111011101011111111000100000010001110111010101111111001000000	0.9375	0.11876064712335845
281	0	1.0	1000111011101011111111000110000010001110111010111111110001000001	0.9375	0.12482819407754722
282	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11837416594901973
283	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10486646497939935
284	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11422262908163704
285	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.10701469861488061
286	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11381039418191218
287	0	1.0	1000111011101011111111010100000000001110111010111111110001000000	0.9375	0.12502993766250184
288	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11633813100040902
289	0	1.0	1000111011101011111111001000000010001110111010111111110001000000	0.9375	0.11913006958027966
290	0	1.0	1000111011101011111111000100000010001110111010111111010001010000	0.9375	0.11510133296715036
291	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12114559416030617
292	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1313582156395897
293	0	1.0	1000111011101011111111000100000110001110111010111111110001000000	0.96875	0.11726013441084135
294	0	1.0	1000111011101011111111010100000010001110111010111111110001000000	0.96875	0.12434621285312093
295	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12431529142855355
296	0	1.0	1000111011101011111111010100000010001110101010111111110001000000	0.9375	0.1436662718370707
297	0	1.0	1000011011101011111111000100000010001110111010111111110001000000	0.96875	0.13984026487822662
298	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12445417803943758
299	0	1.0	1000111011111011111111010100000010001110101010111111110001000000	0.90625	0.1600823769031637
300	0	1.0	1000011011101011111111000100000010001110111010111111110001000000	0.96875	0.16725251626842544
301	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1353822593270782
302	0	1.0	1000111001101011111111000100000010001110111010111111110001000000	0.96875	0.12813096190570916
303	0	1.0	1000111011101011111111000100100010001110111010111111110001001000	1.0	0.11751809494540691
304	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.1250562027472575
305	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.11137300862379745
306	0	1.0	1100111011101011110111000100000011001110111010111111110001000000	0.96875	0.12176021925813166
307	0	1.0	1100111011101011110111000100000011001110111010111111110001000000	0.96875	0.13412230013324108
308	0	1.0	1000111011101010111111000100000010001110111010111111110001000000	0.96875	0.12181324348617519
309	0	1.0	1000111011101011111101000100000011001110111010111111100001000000	0.90625	0.12446021603640149
310	0	1.0	1000111011101011111111000100000010001110111010111111110011000000	0.96875	0.11364399358513336
311	0	1.0	1000111011101011111111000100000010001110111010111111110001000000	1.0	0.12149526680346658
312	0	1.0	1000111011101011111111000000000010001110111010111111110001000000	0.96875	0.11593797296663608
