generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.95	0010100011111110010101100101101001010000101111110000101110010001	0.65625	0.6364414657940943
37	0	0.95	0100101111101001010111011110011110111001110101100100101010011101	0.71875	0.6287675977852316
38	0	0.9	0110101010111000110101001110001110111001110101110101101010011101	0.6875	0.6241745465515831
39	0	0.9	0100101110101001010111011110011110111001110101110101101010011101	0.71875	0.6160981257310548
40	0	0.95	0110101110001110011111011101101100110001010110100001101011010101	0.625	0.6270426954899755
41	0	0.85	0100100110011110011111100111101010101000000101010001101010010101	0.65625	0.6288410665109458
42	0	0.85	0100101110111000010111000101101110110000101111010001101110100101	0.625	0.6370213257592904
43	0	0.9	0100101111011010010111111101101001011001010101010101101010011101	0.6875	0.6310853276597311
44	0	0.9	0110100010101001010111011110010010100001101011010001111110110101	0.6875	0.6018051511836314
45	0	0.9	0110101111011010010111111101101001011001010101110101101110000101	0.65625	0.6263467290989302
46	0	0.9	0110111000111010010111001111001110101001110101110100101110011101	0.78125	0.626545368238613
47	0	0.85	0010101110001010111111111101101110010000000101011100101010010101	0.65625	0.6324189082339438
48	0	0.9	0100101110001010111111111101101110010000011110110001101110010101	0.6875	0.647433282720909
49	0	0.85	0000100110000110010111001011001110100000011111110101101110010111	0.59375	0.652091595586991
50	0	0.85	0000101010111010000101001101101001011001010101010001101110010101	0.65625	0.6486671476568459
51	0	0.9	0000101110001010111111111101101101011011000111110000101000001111	0.71875	0.6420747077076046
52	0	0.85	0000100110010110010111101101101011011011110101010001101110010101	0.65625	0.6456040023516961
53	0	0.8	0100100110000110010111001101101001011000111110110001101110010001	0.625	0.6335637236847218
54	0	0.8	1010101110001010100111101101101101010001010101010001101110010101	0.6875	0.6517222456102544
55	0	0.9	0100101110010010101111011101101110010001000101010101101010010101	0.6875	0.6331758146022729
56	0	0.85	0110101110001010100111101101101101010001010101010001101110010011	0.65625	0.6407613693826676
57	0	0.85	0000101010010100010101001010001001010000010110110001101110010101	0.65625	0.659913608123801
58	0	0.9	0000101010010100010110001010100010100001000101010101101010010101	0.6875	0.6690133823659493
59	0	0.85	0100000110000110010111101101101110100011001011010100101010010111	0.625	0.6801506145188746
60	0	0.9	1111100100011011101111101101101010010100001110000101101010010101	0.65625	0.6832801038792452
61	0	0.9	1101111000111010101111000101101001011011001011010000001010010011	0.625	0.7046131456152005
62	0	0.85	0101001010000110010111010101101010100101001101010001101111100101	0.65625	0.7027028185657409
63	0	0.9	1101101000111010111110011101101001011001110100010001101000011101	0.71875	0.7075636608942699
64	0	0.85	0100111110010010010111000101110010100001010110010101101010000101	0.65625	0.7263597586455947
65	0	0.85	1100100100010110010111001010101110010001100101010101101010010101	0.625	0.7223491010978574
66	0	0.85	1101101000111010111110011101101001011001100000010101101110011101	0.625	0.7452197134771886
67	0	0.85	0101101110000111000001001010101001000000011111010101001011111101	0.65625	0.738019604143815
68	0	0.85	0100111110010010010111000101110010100001010011010000101011110101	0.65625	0.7516965255480718
69	0	0.9	0110101110111110111110001101101001011011101101110001101110010011	0.65625	0.7291381090239508
70	0	0.95	0101101010011010110111101101101001011000001110000101101010011000	0.78125	0.7180878589417051
71	0	0.85	0101101010011010110111101101100001011000101110000101001000011101	0.6875	0.7054181185364115
72	0	0.95	0100010110011010110111111101101100001001110110110001101010011000	0.65625	0.6975944269579558
73	0	0.9	1101111010001110000001001101001010100000001101010001101110001000	0.6875	0.6913941598067649
74	0	0.95	0100101100000110000010011101101001011000001100010100110010010000	0.71875	0.6939449908308999
75	0	0.85	0101101110011010111101001101001000100000001000010101101100011011	0.6875	0.6792018043042568
76	0	0.9	0101101010011010110111101100100001011000101110001001101110001000	0.78125	0.6848068644699739
77	0	0.9	0101101010011010110111101100100001011000101110001001101110010011	0.6875	0.6818056404545215
78	0	0.85	0000100010010010011110011101001001011001100110010001101010010000	0.71875	0.6462392510082936
79	0	0.9	0100101000101000010111001101101010101001001110000101101100011011	0.625	0.6461369444736449
80	0	0.85	0101101110010110010110001111111001011010101110000101101110010011	0.75	0.6290918077298818
81	0	0.9	0101101110010010010111001001101001011000001101000101101010110100	0.75	0.6440600194017085
82	0	0.85	0101101110010010010111001100100001011000101110001001101110000011	0.625	0.6238264361609623
83	0	0.85	0001100000010010010111011101111001111000100110001101100110011001	0.65625	0.5832216354592297
84	0	1.0	0001101010010110010110001101101001011000000110000101101110010010	0.75	0.5684738191209872
85	0	0.85	0101111110101000010110011001101001011001001111000100100010010011	0.71875	0.5439164876011672
86	0	0.9	0101101110111110111111101001101001011101101100000111000010010010	0.6875	0.5375625235553001
87	0	0.9	0101101110110110010110001101101000011000001101000101101011110100	0.6875	0.5133625508833924
88	0	0.95	0101101010110010010111001001101001011000000010000101101110010010	0.75	0.5041075218785572
89	0	0.9	0101101010010010010111001001101001011000000010011101101100011011	0.71875	0.4932893928534346
90	0	0.95	0101101010010010010111001001101001111001101110010101101010110101	0.71875	0.48263541317935316
91	0	0.9	0101100011010110010110001101001001011000000010000101101110010010	0.75	0.44096758452333884
92	0	0.9	0101101010110010010111001001101001011000000000000101101011010100	0.71875	0.4601379368171314
93	0	1.0	0101101010110010010111001001101001011000000110000100101011010100	0.71875	0.46347628210503583
94	0	1.0	0101101010010010010110001101001001011000000010000101101110010000	0.78125	0.45016161225546475
95	0	0.9	0101101010010010010110001101001001011000000110100101101010011011	0.84375	0.42888272583925224
96	0	0.95	0101101010010110010110001101001001011000000110000101101010011000	0.8125	0.4184924892341302
97	0	0.95	0101101010110010010111001001101001111011101110000101100010010010	0.8125	0.41139977467090283
98	0	0.95	0101101010010010010111001001101001011000000110000101101111010010	0.78125	0.4460885524776182
99	0	0.95	0101101010011010110111001001101001011000000110000101101110010110	0.75	0.451334764919774
100	0	1.0	0101100110011010110111001011101001011000000000000101101010011000	0.71875	0.45603342970451693
101	0	0.95	0111101110010010010110001001101001011000010110000101101010010100	0.75	0.4298181098296695
102	0	0.9166666666666666	0101101010010010110111001001101001011000000110000101101110010110	0.75	0.41782880573941
103	0	0.95	0101100010010010010111001001101001011000000110000101101110010010	0.8125	0.4524222093705703
104	0	1.0	0101101010010010010111001001101001011000000110000101101100010000	0.8125	0.4303959857634965
105	0	0.9	0101101010010100010110001101001001011000000110100101101110010110	0.78125	0.4296216155515663
106	0	0.95	0101100010010100011111001011100001011000000110000101101110011000	0.75	0.42960704102735
107	0	0.95	0101101010010110110111001101101001011000010110000101101100010000	0.71875	0.44086958013064415
108	0	0.95	0101100110011000010110001101111001011000100110010101101110011110	0.84375	0.4559683112622578
109	0	1.0	0101101010010100010110001011101001011000000110000101101110011110	0.75	0.4518308514581002
110	0	0.95	0100101010011110010111001101101001011000100110000101101110011110	0.78125	0.4363827837836667
111	0	1.0	0101101010010100010110001101111001011000100110000101101010010110	0.8125	0.44266658824146343
112	0	0.95	0100101110010000010110101001111001011000000111000101101010011110	0.8125	0.42599586554155455
113	0	1.0	0100101010010110011110001001101001011000100110000101101110010110	0.78125	0.4238360498772818
114	0	1.0	0101101010011111010111001111111001011001000110100101100010010000	0.6875	0.40715940661169464
115	0	1.0	0101000110011110010110101001110001111000100110000101101010000000	0.75	0.39836994592833075
116	0	0.95	0101100010011110010110101001111101011000000110100101100010010000	0.8125	0.4045861540271385
117	0	1.0	0101100000010010010110101001111001011000000111000101101010010110	0.875	0.4354783840337969
118	0	0.95	0100100010010110010110001001101001011000000111000101101010010110	0.8125	0.4440703704609213
119	0	1.0	0111110110011110010110101001101011011001000010100101100010011110	0.75	0.46348489680921207
120	0	0.95	0101101010011100010110101001001001011000100010000101101110011110	0.8125	0.45103181465903597
121	0	1.0	0101100010011110000110001001101001011000000111000101101011011110	0.8125	0.4515618841505038
122	0	1.0	0101101010010100010110101001111001011000000111000101101010011110	0.90625	0.43615285505246326
123	0	0.9	0101100010011110000110001001101001010000100110000101101010010100	0.8125	0.43429303792979856
124	0	1.0	0001111010010110010110001001101001011100100111000101100010011010	0.875	0.42014187671969133
125	0	1.0	0101100010010100010110001011101001011000000111000101101010010110	0.8125	0.44466808142409364
126	0	1.0	0101100010011100010110101001111001011000100111100101100010011110	0.9375	0.42752598320457325
127	0	1.0	0101100010110100010110001001101001011100100101000101100010011000	0.90625	0.42149089121234556
128	0	1.0	0101100010011100010110001001111001011000100111100101100010011110	0.96875	0.40495660909155295
129	0	1.0	0101101010010100010110001001111001011000100111100101101010011110	0.90625	0.41151523592462835
130	0	1.0	0101100010010100010110001001111001011000100111100101101010011110	0.90625	0.41194702337773853
131	0	1.0	0101100010011110000110001001101001011000100111100101101010011110	0.90625	0.409439780260073
132	0	1.0	0101100010011100010110101001111001011000000111000101100010011110	0.9375	0.43746610517710816
133	0	1.0	0101100010011100010110001001111001011000000111000101101010011110	0.9375	0.4252152951313304
134	0	1.0	1101100010011100010111001011111001011000100111000101101010011100	0.84375	0.4203525468411236
135	0	1.0	0101100010001100010111001001111001011000100111001101100010011111	0.875	0.4224950150764351
136	0	1.0	0101101010011100010010001001011001011000100110100101100010010110	0.875	0.4332404817717428
137	0	1.0	0101100010011100010111001001101011011000100111100101100010010110	0.84375	0.42736441519533636
138	0	1.0	0101100010001100000110001011101001011000100111000101100010011110	0.875	0.4272468105536225
139	0	1.0	0101100000011000110110001001111001011000000111000101100010111110	0.90625	0.40647387074755037
140	0	1.0	0100100000011100010110001001101001011000000111000101100010011010	0.96875	0.3973006406956519
141	0	1.0	0101100010011100010010101011101001011000110111000101100010011110	0.84375	0.40761263189095803
142	0	1.0	0101100010011100010110001001001001011000000111000101100010011110	0.90625	0.41113280538021985
143	0	1.0	0100100010011100010110101001111001011000100111100001101010011010	0.875	0.3842242419280925
144	0	1.0	1101100000010100010110001001111001011000000111000101100000010110	0.875	0.4042129978375664
145	0	1.0	1100100001011000010110001001101001011010000111000101100010111110	0.78125	0.40945416589588635
146	0	1.0	0101100010011100000111001001111001001000000111001101100010011010	0.8125	0.42121899331855656
147	0	1.0	0101100010011100010110101011101001011000100111000101100010110010	0.9375	0.42169110927827774
148	0	1.0	0101100010011000010110001001101001011000100111000101100010011110	0.9375	0.4142562567582063
149	0	1.0	0101100011011100010110001011101001011000100111000100100010011110	0.875	0.42892542262667244
150	0	1.0	0101100010001100010110001001101001011000001111001100100010011110	0.8125	0.4248822274301959
151	0	1.0	0101100010011000010111101001111001011000100111000101100010001110	0.875	0.4343171191478637
152	0	1.0	0111100010001100010010111001111001011000000111000101100010001110	0.78125	0.42611569067077926
153	0	1.0	0101100010011000010110001001101001011010000111000101100011001110	0.8125	0.43407689520233
154	0	1.0	0101101010011100010110101101101001011000100111000101100010011110	0.875	0.4517850742022016
155	0	1.0	1101100010001100010110001011100001001000101111100101101010000010	0.71875	0.45628122073302135
156	0	1.0	0101100010011100010110101001101001010000000111000111100010011010	0.875	0.46402769466236465
157	0	0.95	1101100110001100010110001001101001011000101111000101101010011010	0.84375	0.480967577957696
158	0	1.0	0101100010010100000110101001101001011000110101000101101010011010	0.9375	0.4831014000175447
159	0	1.0	1101100011011100010110001001101001011000101111000101101011011010	0.84375	0.4628636482215979
160	0	1.0	0101000010011100010110001001101001111100100111100101100010011010	0.875	0.46240194630704445
161	0	1.0	0101101010011100010110001001110001011010000111000101101010011110	0.90625	0.47037180466433043
162	0	0.95	0101100011011100010110001011100001001000101111000101101010011010	0.8125	0.462135296398558
163	0	0.95	0100101011011100010100001011100001001000101111100101100010011110	0.75	0.4375201098746284
164	0	1.0	0101100011011100010110001001101001100000000111010100100010011100	0.75	0.45097077631313837
165	0	1.0	0101100011011100010110001001111001011000000111000101101001011100	0.875	0.4539768835089562
166	0	1.0	0101100011011100010010101001111001011000000111000101101011011100	0.84375	0.453350269435038
167	0	0.975	0101100011011100010110001001100001110000000111010100100010011100	0.78125	0.4268912219394052
168	0	1.0	0101100010011100010110101001111001011000000111000101101011011100	0.90625	0.4270047034781988
169	0	1.0	0101100010010100010110101001100001011000100111000101101011011100	0.90625	0.4329527309898736
170	0	1.0	0101101010010100010110101001100001011000110111000101101011011100	0.875	0.4370357307935918
171	0	1.0	0101100011011100000110001101111001010000100110000101100010011100	0.84375	0.4356256095195252
172	0	0.95	0101100010011100010110001001111001011010000111000101101011011100	0.875	0.41472656606552655
173	0	1.0	0101100011010100010110101001100001011000100111000101100010011100	0.875	0.4085596745171526
174	0	1.0	0101101010010100010110101011100001011010000111000101101010011100	0.875	0.3955880503679581
175	0	1.0	0001100011011100010110101001111001011010000111000101101010011110	0.875	0.39953928384992626
176	0	1.0	0101101110011000010110111011100001011010001111000101101010011100	0.875	0.39156814560937325
177	0	1.0	0101100011011100010110101001111001011000100111000101101011011100	0.90625	0.37725023294097626
178	0	1.0	0101100011011100010100101011101001011000100111000101101010011110	0.875	0.38291904315608777
179	0	1.0	0101100010011100010110101011100001011000100111000101101011011100	0.90625	0.39959763866737635
180	0	1.0	0101100010010100010110101001100101001000100011000101101010010100	0.8125	0.39461495819639103
181	0	0.9625	0101100010011100010110101001100001011000100111000101101010011110	0.9375	0.3804536288547493
182	0	0.975	0101100011011100010110101001100001011000100111000101101010011110	0.90625	0.38491823739013403
183	0	1.0	0101100011011100010010101101100001011000100111000101101010010100	0.84375	0.3780807758800066
184	0	1.0	0101100011011100010110101001100001011100100111000001101010011100	0.875	0.37660965656632484
185	0	0.95	0101100011011100010110101001100001011000100111000101101010001100	0.90625	0.3816134731799237
186	0	1.0	0101100010011100010110101101100001011000100111000101111010001100	0.875	0.36054629832979135
187	0	1.0	0101100010011100010110101101100001011000100111000101101011011100	0.96875	0.3612019930998928
188	0	1.0	0101101010111100010110101001100001011000100111000101101010001100	0.875	0.3627499892535913
189	0	1.0	0101100010011100010110101101100001011000100111000101101011011100	0.96875	0.35728117287107947
190	0	1.0	0111101011011110010110101001100001011000110111000101101011011100	0.84375	0.3736580280684026
191	0	0.95	0101100011011100010100101101100001011000100111000111001011001100	0.875	0.3687067298082644
192	0	1.0	0101110011011110010110101101111001011000100111100101101011011100	0.90625	0.38233999816670067
193	0	1.0	0101100010011100010110101101111001011000100111100101101111011110	0.9375	0.36062127442785763
194	0	1.0	1101110011011110010110001101100001011000110111000101111011011100	0.84375	0.3687719241864201
195	0	1.0	0101100010011110010110101101100001011000100111100101101111011110	0.90625	0.34793427747335587
196	0	1.0	0101100010011100010110101101111001011000100111000101101011011110	1.0	0.36128977398577344
197	0	1.0	0011100010011100010110101101111101011000100111100101101011011100	0.84375	0.35042397426140365
198	0	1.0	0101110011111110010110101101111001011100110111000111101011011110	0.90625	0.3582953667305728
199	0	1.0	0101100000011100110110100101101001011100100111000101101011011100	0.8125	0.36646990234402627
200	0	1.0	0011100010011110010110101101111001011000100111000101101011011100	0.875	0.3551195203503386
201	0	1.0	0111110011011100010110101101100001011100110111000100101011011101	0.875	0.34712690301139976
202	0	1.0	0101100010011100010110101100111111011000100111100101101011011100	0.84375	0.3586890002249969
203	0	1.0	0011100010011110010110101101110001011000110111100101101011011100	0.90625	0.37506531398678705
204	0	1.0	0101100010011110010110101001111001111000110011000101111011011100	0.78125	0.3901207417369895
205	0	1.0	0101100011011100010110101101100001011100110111000101101011011000	0.96875	0.38903590811439864
206	0	1.0	0111100010011110010100101101111101011000100111100101101011011100	0.875	0.3789420008173614
207	0	1.0	0011100010011100010110101101111101011000100111100101101011011100	0.84375	0.373071311266905
208	0	1.0	0100101011011100010110101101100001011100110111000101101011011000	0.90625	0.38655744417748117
209	0	1.0	0101111001011100111110111101110001010010100011000111101011011100	0.78125	0.4072311176533771
210	0	1.0	0101100110011100010110101101110001011010100111000101101011011100	0.9375	0.39079043610975817
211	0	1.0	0101101010011110010110111101100001111000110111001101101111011000	0.84375	0.3891678033413396
212	0	1.0	0101100010011100010110101101110001001100110011000101101011011100	0.875	0.3620245481446416
213	0	1.0	0101100010011110010110101101110001011010100111000100101001011100	0.875	0.3626103798958362
214	0	1.0	0101100010011100010110101101110001011010110111000101101011011100	0.9375	0.3654878702091124
215	0	1.0	0101101010011100010110101101110001011010100111000100101011011100	0.96875	0.36735773380888126
216	0	1.0	0101100010011100010110101101110001011100100111000101101011011100	0.96875	0.3484896568830044
217	0	1.0	1101100010011100010110101101100001011000110111001101101011011100	0.875	0.3402370538743296
218	0	1.0	0101100010011110010110101101110001011010010111100101101011011100	0.90625	0.3094854541044642
219	0	1.0	0101100010011100010110101101100001011000110111001101101011011100	0.90625	0.2656257890323894
220	0	1.0	0101101010001110010110101101110001011010110111100101101011011100	0.9375	0.26035708058750534
221	0	1.0	0101101010011100010110101100110001011100100111000101101011011000	0.875	0.27461247402413674
222	0	1.0	0101101010001110010110101101110001011010100111100101101011011100	0.96875	0.2865404240462728
223	0	1.0	1101100010011100010110101100110001011100100111000101101011011100	0.90625	0.2916315961245999
224	0	1.0	0101101010011100010110101101110001011010110111100101101011011100	0.9375	0.27876366358065596
225	0	1.0	0100100010011100010110101100110001011010100111000101101011011100	0.90625	0.2680175604067828
226	0	1.0	0101101010011100010110111101110001011000100111000101101011011110	0.90625	0.28365641236841116
227	0	1.0	0101101010011100010110101100110001011010100111000101101011011100	0.96875	0.2925386160167326
228	0	1.0	0101101110011100010100101101110001011010100111000101101011011100	0.9375	0.3057042941151359
229	0	1.0	0101100010011100010110101101110001011100100111000101110011011100	0.90625	0.30499193745439934
230	0	1.0	0101101110011100010110100101110001011000100111000101101011011100	0.90625	0.306128443231812
231	0	1.0	0101100010011100010110101101110101011000100111000101101011011100	0.96875	0.3391157023391136
232	0	1.0	0101101011011100010110101101110001011010110101000101101011111100	0.9375	0.3507009068896199
233	0	1.0	0101100010011110010110101101110101011000100111000101101011011100	0.9375	0.33384043274999925
234	0	1.0	0111100011011100010110101101110001011000100111000101101011011100	0.9375	0.3179610466392572
235	0	1.0	0101101011011100010110101101110001011010100111000100101011011100	0.9375	0.33568272726996357
236	0	1.0	0101101011011100010110101101110001011010100111000101101011011100	0.96875	0.31888760483506345
237	0	1.0	0001101110001110010110101101110001011010100111001101101011010100	0.8125	0.32173032862276413
238	0	1.0	0101101010011100010110101101110001011110000111000101101011011100	0.9375	0.32521101591596213
239	0	1.0	0101101010011100010110101101110001011010100111000101101011011100	1.0	0.30868477614596057
240	0	1.0	0101101010011100110110101101110001011010100111000101101111011100	0.9375	0.31045914957755844
241	0	1.0	0101101011011100010110101101110001011010100111000101101011011100	0.96875	0.2949961777859222
242	0	1.0	0101101010011100010110101101110000011010100111000101101011011100	0.96875	0.301313567587164
243	0	1.0	0101101010011110010110111101110001011010100111000101101011011100	0.9375	0.2885856019878807
244	0	1.0	0101110011011100010110111101110001011010110111000101101111011100	0.9375	0.2890261827917211
245	0	1.0	0101100010011100010110101101110001011001100111000101101011011110	0.9375	0.30230982330150497
246	0	1.0	0111101011011100010110101101110001011010100101000101101011011100	0.90625	0.296234130941748
247	0	1.0	0101100010001100110110101101110011011011100111000111101011011100	0.8125	0.3062295886758919
248	0	1.0	1101101010011100010110101111111001011010100111000100101011011100	0.875	0.30977551166458345
249	0	1.0	0101110000011100010110101101110001011000100111000101101011011100	0.9375	0.32656904311760754
250	0	1.0	0101101010011100010110101101110011011000100111000101101011011100	0.9375	0.3335424545962707
251	0	1.0	0101100010011100110110101101110001011000100111000101101011011100	0.96875	0.30289390869425564
252	0	1.0	0101101010011100010110101101110001011000100101000101101011011100	0.9375	0.27916404540412754
253	0	1.0	0101101011011100010110111101110001011010110111000101101011011100	0.96875	0.2982757688037914
254	0	1.0	0101110000011100010110101101100001011000100111000101101011011000	0.9375	0.2930171310691602
255	0	1.0	0101100010011100010110101101100001011010100111000101101011011100	0.9375	0.2975666433927665
256	0	1.0	1101101010011101010110101101110011011011100111000101101011011100	0.9375	0.3146339787283642
257	0	1.0	1000101010011100010110101101100001011010100111000101101011011100	0.875	0.3156122090719819
258	0	1.0	0101101010011100010110101101110001011010100111000101101011011100	1.0	0.30578711368349976
259	0	1.0	0101101010011100010110101101010001011010100111000101101011010100	1.0	0.3220447469528932
260	0	1.0	1101101010011100010110101101110001011000100111000101101011011100	0.9375	0.31330557157418876
261	0	1.0	0101100010011100010110101101110001011000100111000101101011011100	1.0	0.33538078652601067
262	0	1.0	0101000010011100110110101101110001011000110111000101101011011100	0.90625	0.33916182172174103
263	0	1.0	0101101010011100010110101101110001011000100111010101101011011100	0.9375	0.35273249315037913
264	0	1.0	1101111010011100010111101101110001010000100111000101111011011100	0.875	0.35981713375320185
265	0	1.0	1101100010011100110110101101111011011000100111010101101011011100	0.90625	0.36245906197288513
266	0	1.0	0101000010011000010110101101110001011000100110010101101011011101	0.90625	0.38370348227969875
267	0	1.0	0101101010011100010110101101010001111010101111010100111011010100	0.84375	0.39646935753420304
268	0	1.0	0101100010111100110110101101110001111110100111001101101011011100	0.875	0.40127550054063615
269	0	1.0	0101101010011100110110101101110101011000100111001101101011011100	0.9375	0.3914580319668551
270	0	1.0	0101101010011100110110101101110101011000100111001101101011111100	0.90625	0.4090187064056452
271	0	0.9833333333333333	0101101010011100110110101101110101011000100111001101101011011100	0.9375	0.40878198716295105
272	0	1.0	0101101010011100110110101101110101011000100111001101101011111100	0.90625	0.39012263996742147
273	0	1.0	0101101010001100110110100101110101001000100010000101101011011100	0.8125	0.4043790194953242
274	0	1.0	0101110010111100110110001101110001011000100101000101101011011100	0.84375	0.39407938793830344
275	0	1.0	0101100010011100110110001101110001111000100111001101100011011100	0.96875	0.38705073237451093
276	0	1.0	0101100010011100110110001101110001111000100111001101100011010101	0.90625	0.3559176452533212
277	0	1.0	0101100010011100110110001101110001011000100111001101100011011100	1.0	0.32568076609762686
278	0	1.0	0101100010011100110110101101110101011000100111000101101011010101	0.9375	0.32353454943578197
279	0	1.0	0101100110011100110110101101110101011001100111000101101011011100	0.9375	0.2973777858244947
280	0	1.0	0101100010011100110110111101110101011000100111001101100011011101	0.9375	0.3021803915597119
281	0	1.0	0101100110011100110110101101110101011001100111001101101001011101	0.96875	0.2789170081190637
282	0	1.0	0101100110011100110110101101110101011000100111001101100011011100	0.90625	0.2912690839189756
283	0	1.0	0101100010011100110111001101110001011000100111001101100011011100	0.96875	0.28893285243083633
284	0	1.0	0101100000011100111110001101110000011000100111001101101011011100	0.875	0.31913502969780355
285	0	1.0	0101100010011100110110101101100001011000100111001101101011011000	1.0	0.31113790110374906
286	0	1.0	0101100110011100110110101101100001011000100111001101101111011100	0.90625	0.32169465258091484
287	0	1.0	0101100110011100110110101101100001011000100111000001101011011100	0.875	0.33233213104513587
288	0	1.0	0101100110011100110110101101110101011101100111001101100011011100	0.90625	0.33301863194209697
289	0	1.0	0101100110011100110110101101110101011001100111001101100011011101	0.96875	0.35777627212625285
290	0	1.0	0101100011011100110110101101100001011000100111001101101011011100	0.9375	0.31507999515590873
291	0	1.0	0101100010011100110110001101110101011001100111001101100011011100	0.9375	0.2911864977291138
292	0	1.0	0101100011011100110110101101100000011000100111001101101011011100	0.90625	0.3033997472641703
293	0	1.0	0001100010010100110110101101100000011000100111001101101011011000	0.96875	0.2790409647924279
294	0	1.0	0101100110011101110110101101110101011001100111001101101011011001	0.9375	0.29986191280437485
295	0	1.0	0101100110011100110110101101110101011001100111011101101011011101	0.96875	0.31198051332248167
296	0	1.0	0101110110010100110110101101110101011001100101001101101011011100	0.9375	0.3132671690308825
297	0	1.0	0101101010011100110110101101100001011000100111001101101011011001	0.9375	0.2835772664513529
298	0	1.0	0001100010011100110110101101100000011000100111001101100011011000	0.96875	0.295001827499447
299	0	1.0	0101100110010100110110101101110101011011100111011101101011011101	0.90625	0.3015346668961643
300	0	1.0	0101100010011100110110101101110001011000100111001101101011011100	1.0	0.29691603397144134
301	0	1.0	0001100010011100110110101101100000111000100110001101101011011000	0.9375	0.3063910407974592
302	0	1.0	0101100010011100110110101101110001011000100111001101101011011100	1.0	0.2966529338716691
303	0	1.0	0101100110011100110110101101110101011001100111001101101011011000	0.9375	0.30244301645940014
304	0	1.0	0101100110011100110010101101110001011000100111000101101011011100	0.90625	0.30223861903417326
305	0	1.0	0101100010011100110010101101110101011000100111001101101011011100	0.9375	0.32046531640256615
306	0	1.0	0101100010010100110110101101110101011000000111001101101011011101	0.9375	0.318177527176134
307	0	1.0	0101100010010100010110101101100001011000100111001101101011011001	0.90625	0.3157147052167335
308	0	1.0	0101110110010100101110101101110101011001100111001111101001011100	0.84375	0.32430992132475983
309	0	1.0	0101100110011100110110101101100001011000100111001101101011011101	0.90625	0.318998658400797
310	0	1.0	0101110110010100110110101101110001011000100111001101101011011100	0.90625	0.32131972553631916
311	0	1.0	0101100010010100110110101101110001011000100111001101101011011000	0.9375	0.3091752142913659
