generation	subpopulation	best estimate	genome	ground truth	entropy
200	0	1.0	1000001111000011000000010000001010000001110000110000000000000010	0.9375	0.23788188889774411
201	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.20737306111215217
202	0	1.0	1000000111000011000000010000001010100001110000110000000100000010	0.96875	0.21397421678983222
203	0	1.0	1000000111000011000000010000001010000001110000011000000100000010	0.9375	0.21355881871678578
204	0	1.0	1001000111000011000000010000000010100001110000111000000000000010	0.84375	0.1885853428991229
205	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.19472238104072645
206	0	1.0	1001000111000011000000010000001010000001110000110000000100000010	0.96875	0.18255888776755683
207	0	1.0	1000000111000011000000010100001010000001110000110000000100000010	0.96875	0.1713674384790396
208	0	1.0	1000000111000011000000010000011010000001110000110000000100000010	0.96875	0.16912935952068087
209	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.15623089675076868
210	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.15828861390409954
211	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.17198715379845983
212	0	1.0	1000000111000011000000010000011010000001111000110000000100000010	0.9375	0.15457954291874187
213	0	1.0	1000000111000011000000010000001010000001110100110000000100000010	0.96875	0.16523979716531864
214	0	1.0	1000000101000011000000010010001010000001110000110000000100000010	0.9375	0.16620590841635563
215	0	1.0	1000000101000011000000010000001010000000100000110000000100000000	0.875	0.18947707050835266
216	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.187732075698698
217	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.1686685576463955
218	0	1.0	1001000111000011000000010000001010000001110000110000000100000010	0.96875	0.17381548454297288
219	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.17996862962436186
220	0	1.0	0000000111000011000000010000001010000001110000110000100100000010	0.9375	0.1732568554481202
221	0	1.0	1000000111000011000000010000001010000001110100110000000100000010	0.96875	0.1994161635097486
222	0	1.0	1001000111000011000000010000000010000001110000110000000100000010	0.9375	0.1839149122143154
223	0	1.0	1001000111000011000000010000001010000001110000110000000100000010	0.96875	0.2008581816619707
224	0	1.0	1000000111000010100000011000001010100001110000110000000100010010	0.84375	0.2031042459820118
225	0	1.0	1000000111000011000000011000001010000011110000110000000100000011	0.90625	0.18890415336947405
226	0	1.0	1000000111001011000001010000001010000001110000110000000100000010	0.9375	0.19084649483849725
227	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.1924750194336039
228	0	1.0	0000000111000011000001010000001010000001110000110000000100000011	0.90625	0.1980811558948791
229	0	1.0	1000000111000011000000010000001010000001110000110001000100000010	0.96875	0.19506766136327727
230	0	1.0	1000000111000011000000010000001010000011110000110001010100000010	0.90625	0.20652043759465613
231	0	1.0	1000000111000011000000010000001010000011110000110000000100000010	0.96875	0.20685104831635598
232	0	1.0	1000000111001011000000010000001000000001111000110001000100000010	0.875	0.23961810139258083
233	0	1.0	0000000111000011000000011000001010000001110000100000000100000010	0.90625	0.21686400011074222
234	0	1.0	0000000111000011000000011000001010000001110000110000000100000010	0.9375	0.21264167901439546
235	0	1.0	1000000111000011000000010000001010000101110000110000000110000010	0.9375	0.2042721650811497
236	0	1.0	1000000111000011000000010000001010000001110000100000000100000010	0.96875	0.17167707566907708
237	0	1.0	1000000111000011000000010000001010000001110000110000000101000010	0.96875	0.17484864322279084
238	0	1.0	1000000111000011000000010000001010000000110000110000000100000010	0.96875	0.17182163103898207
239	0	1.0	1000000111000011000000010000000010000001010001110000000100000010	0.90625	0.17478713826211642
240	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.16295376386188387
241	0	1.0	1000000111000011000000010000001010000101110100110000000100000010	0.9375	0.19327292908115085
242	0	1.0	1100000111000011000000010000001010000001110000100000000100000010	0.9375	0.195657390609225
243	0	1.0	1000000111000011000000010000001010000001110000100000000100000010	0.96875	0.20239459870936635
244	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.2072925585513627
245	0	1.0	1000100111000011000000010000001010000001111000110000000110000010	0.90625	0.21318507809519535
246	0	1.0	1100000111000011000010010010001010010001110000110000000100000010	0.875	0.24236536406396794
247	0	1.0	1000000111000011000000010010001010000001110000110000000100000010	0.96875	0.22392682494334568
248	0	1.0	1000000111000011000000010100001010000001100000110000000100000010	0.9375	0.1992740589129071
249	0	1.0	1000000111000011000000011000001010000001110000110000010110010010	0.9375	0.21179910558779155
250	0	1.0	0000000111000011000000010000001010000001110000100000000100000010	0.9375	0.2101295237285734
251	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.20023501462658547
252	0	1.0	1000000111100011000000011000001010000001110000110000000110001010	0.9375	0.2135901160300839
253	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.188057817030426
254	0	1.0	1000000111000011000000010000001010000001110000110000000100000011	0.96875	0.20789301443423266
255	0	1.0	1000000111000011100000011000001010000001110000110000000110000010	0.96875	0.22357400627368257
256	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.21866889853663118
257	0	1.0	1000000111000001000000010000001010000001110000110000010100000010	0.9375	0.23268351907886625
258	0	1.0	1001000111000011000000010001001010000001110000110000000100000010	0.9375	0.24453009980120177
259	0	1.0	0100000111000011000000010000001010000001010000110000100100000010	0.875	0.23044595933258782
260	0	1.0	1000000111000011000000011000001010000001110000110000000110000010	1.0	0.21745892508685355
261	0	1.0	1000000101010011000000010000001010000001110000110001100100000010	0.875	0.23350443893615508
262	0	1.0	1000000111000011000000010000001010000001110000110000000110000010	0.96875	0.22817596979150298
263	0	1.0	1000000111000011000000010000001010000001110000110000000110000010	0.96875	0.25429335676829795
264	0	1.0	1000000111000011000000010000001010000001110000110000000101000010	0.96875	0.23434005111029835
265	0	1.0	1000000111000011000000010000001010000001110000010000000100000010	0.96875	0.21693660328403533
266	0	1.0	1000000111000011000000010000001010000001110000110100000100000010	0.96875	0.20013057091524447
267	0	1.0	1000000111000011000000010000000010000001110000110000000100000010	0.96875	0.1783029148719294
268	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.1688892414262835
269	0	1.0	1000000111000011000000011000001010000001110000110000000100000010	0.96875	0.161073297329855
270	0	1.0	1000000111000011000000010000001010001001110000110000000100000010	0.96875	0.15830696808271555
271	0	1.0	1000000111000011000000010000001010000001110010110000000110000010	0.9375	0.1787364922244026
272	0	1.0	1000000011000011000000011000001010000001110000110000000100000010	0.9375	0.19903835201267472
273	0	1.0	1000000111000011001000010010001010000001110000110000000100000010	0.9375	0.20078751139905424
274	0	1.0	1000000111000011000000010000001010000101110000110000000100000010	0.96875	0.19458488865082632
275	0	1.0	1000000111000011000000010000001010001001110000110000000100000010	0.96875	0.20958328405865156
276	0	1.0	1000000111000011000000010000001010000101110000110000000110000010	0.9375	0.20502556676994943
277	0	1.0	1000000111000011000000010000001010001001110000110000000100000010	0.96875	0.20384392033313703
278	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.1993795881390615
279	0	1.0	1000000111000011000001010000001011000001110000110000000100000010	0.9375	0.18528939449439935
280	0	1.0	1000000111000011000000010000001010001101110000110000000100000010	0.9375	0.18060632507658955
281	0	1.0	1000010111000011000000010000001010000001110000110100000100000010	0.9375	0.18100827589393934
282	0	1.0	1000000111001011000000010000001010000001110000110000100100001010	0.90625	0.17710717941242285
283	0	1.0	1000000111000011000000010000101010000001110000110000010100001010	0.96875	0.2048389847594711
284	0	1.0	1000000111000011000000010000001010001001100000110000000100001010	0.90625	0.20959667012545458
285	0	1.0	1000000111000011000000010000001010000001110000110001000100000010	0.96875	0.2242766609570342
286	0	1.0	1000000111000011000000010000001010000001110000110000010100000010	0.96875	0.2544961189903722
287	0	1.0	1000010111000011000000010000001010000001110100110001000100000010	0.90625	0.2530038776587318
288	0	1.0	1000000111000111000000000000001010000001110000110000000101000010	0.90625	0.24178340210772672
289	0	1.0	0100000111000011000000010000001010000001110000110000010100000010	0.90625	0.25569621203361226
290	0	1.0	1000000110000011000000110000001010000001110000110000000100001010	0.90625	0.24640158439137488
291	0	1.0	1000000111000011000000010000001011000001110000010000000101000010	0.90625	0.22820985527502072
292	0	1.0	1001000111000011000000010000001010000001110000110000000100000010	0.96875	0.24736392813047436
293	0	1.0	0000010111000011000000010000001010000001110000110000000100000010	0.9375	0.23055099844838853
294	0	1.0	1000000111000011000000000000001010000001110000110001000010000010	0.9375	0.23084216087261586
295	0	1.0	1000000111010011000000010000001010000001110000110001000100000010	0.9375	0.25212718898741915
296	0	1.0	1000000111000011000010010000101010000001110000110000000100001010	0.96875	0.28188220532816083
297	0	1.0	1000000111000011000000010000001010000001110000100000000000000010	0.9375	0.27426621789433575
298	0	1.0	1000100111000011000001010000001010000001110000110000000101001010	0.875	0.27682930880184575
299	0	1.0	1000000111000011000000000000011010000001110000110000000000000010	0.96875	0.25229957796290425
300	0	1.0	1000000111000011000000010010001010000001110000110011000101000000	0.84375	0.25962562151652585
301	0	1.0	1000100111000011000000010000001010000001110000100000000100000010	0.9375	0.27625961261223675
302	0	1.0	1000000011000011000000010000001110000001110000010000000100000010	0.90625	0.275597393822379
303	0	1.0	1000000111000011010000010000001010000001110000110000000100000010	0.96875	0.2698740688254745
304	0	1.0	1000000101000011000000000000001010000001110100110000000100000010	0.90625	0.2761810793659714
305	0	1.0	1000000111000011000000010000001010000001111000110000000100000010	0.96875	0.2902312755719315
306	0	1.0	1000000101000011000000010000001010000001110000110000000100000010	0.96875	0.2673462797172235
307	0	1.0	1000000111000011010001010000001010000001110000110000010100000010	0.96875	0.2698433699940602
308	0	1.0	1000000111000011000000010000001010000001110000110000000100000010	1.0	0.26133017956746046
309	0	1.0	1000000101000011000000010000101010000001110000110000010100000010	0.90625	0.23355556271676742
310	0	1.0	1000001111000011000000010000001010000001110000100001000100000010	0.90625	0.22565224062394468
311	0	1.0	1000000111000011000000010001101010000001110000110000000100010010	0.96875	0.24688693159882227
