generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	1.0	0100000001001110001010011010000101000000010011100010000110100001	0.96875	0.14453886729391796
42	0	1.0	0100000001001110001100111010000101000000010011100010000110100001	0.9375	0.13423179421173925
43	0	1.0	0100000001001110001000011110000101000000010011100010000110100001	0.96875	0.11352923863601727
44	0	1.0	0100000001001110001000011110000101000000010011100010000110100001	0.96875	0.1322177826999689
45	0	1.0	0100000001001110001000111010000101000000010011100010000110100001	0.96875	0.13274882440418714
46	0	1.0	0100000001001110001010011010000101000000010011100010000110100001	0.96875	0.13496368249096774
47	0	1.0	0100000001001110001000001010000101000000010011100010000110100001	0.96875	0.1388073777025509
48	0	1.0	0100000001001110001010011011000101000000010011100010000110100001	0.9375	0.14994589039387976
49	0	1.0	0100000001001110001010011010000101000000010011100010000110100001	0.96875	0.13540226402023217
50	0	1.0	0100000001001110001000111010000101000000010011100010000110100001	0.96875	0.12287921271450357
51	0	1.0	0100010001001110001010011010000101000000010011100010000110100001	0.9375	0.14404319136847557
52	0	1.0	0100000001001110001000011010000101000000010011100010100110100001	0.96875	0.13248117913561078
53	0	1.0	0100000001001110001000011010000101000000010011100010000010100001	0.96875	0.13334558131779475
54	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.14275757099130637
55	0	1.0	0100001001001110001010011010000101000000110011000010000110100000	0.84375	0.1309488319411008
56	0	1.0	0100000001001110001000011010000101000000010011100010000110100000	0.96875	0.12179658939366254
57	0	1.0	0100000001001110001000011010000101000000010111100010000110100001	0.96875	0.1068638343193885
58	0	1.0	0100000001001110001010011010000101000000010011100010100110100001	1.0	0.0930015585358057
59	0	1.0	0100000001001110001010011010000101000000010011100010000110100001	0.96875	0.11288104421324
60	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10750080036318486
61	0	1.0	0100000001001110001010011010000101000000010011100010000110100001	0.96875	0.11138870542004829
62	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10161000598661914
63	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07950268281643304
64	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.0914388714037793
65	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.0865972241513963
66	0	1.0	0100000001001110011000011010000101000000010011100010001110100001	0.9375	0.11490030932068937
67	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10809901406046556
68	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.11501396774564461
69	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.1093014364815578
70	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.1009560631148749
71	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10043909928477561
72	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08706602317430036
73	0	1.0	0100000001001010000000011010000101000000010011100010000110100001	0.9375	0.0846649162047509
74	0	1.0	0100000001001110001000011010000101000000010111100010000110100001	0.96875	0.08565158679973255
75	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08487800927445587
76	0	1.0	0100000001001110001000011010000101000000010001100010000110100001	0.96875	0.0895174414937171
77	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09357414139422736
78	0	1.0	0100000001001110001010011010000101000000011011100010000110100001	0.9375	0.10628099902458275
79	0	1.0	0100000001001110000000011010000101000000010011100010000110100001	0.96875	0.08849589176825877
80	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09099122956352096
81	0	1.0	0101000001001110001000011010000101000000010011100010000110100001	0.96875	0.10142142282481299
82	0	1.0	0100100001001110001000011010000101001000010011100010000110100001	1.0	0.1179238325043261
83	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.11308496059741577
84	0	1.0	0100000001001110001000011010000101000010010011100010000110100001	0.96875	0.1173339634971826
85	0	1.0	0100000000001110001000011010000101000000010011100010000110100001	0.96875	0.09803789464461059
86	0	1.0	0100000001001110001000011010000101000000010011100011000110100001	0.96875	0.1103960860257535
87	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10516881140315362
88	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10438680049791195
89	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10897019990497321
90	0	1.0	0100000001001110001000011010000101000000010011000010000110101001	0.9375	0.10893214620869421
91	0	1.0	0100000001001110001100011010000101000000010011100010000100100001	0.9375	0.10911540283149526
92	0	1.0	0100000001001110001000011010000101000000010011000010000110100001	0.96875	0.09868542833195926
93	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08843467903304776
94	0	1.0	0100000001001110001010011010000101000000010011100010000110101001	0.9375	0.11465727221856738
95	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.1124841222684324
96	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10586475037547899
97	0	1.0	0100000001001110001000011010100101000000010011100010000110100001	0.96875	0.11739198207848654
98	0	1.0	0101000001001110000000011010000101000000010011100010100110100001	0.90625	0.10899895611834198
99	0	1.0	0100000001000110001000011010000101000000010011100010000110100001	0.96875	0.07016794764102964
100	0	1.0	0100000001011110001000011010000101000000010011100010000110100001	0.96875	0.0648731426679392
101	0	1.0	0100000001001110001000011010000101000000011011100010000110100001	0.96875	0.078846376132665
102	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09750662985516136
103	0	1.0	0100000001001110001000011011000101000000010011100010000110100001	0.96875	0.0929676987792114
104	0	1.0	0100000001001110001000011010000101000000011011100010000110100001	0.96875	0.08317606751426261
105	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09354535255791394
106	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09885151899954521
107	0	1.0	0100000001001100101000011010000101000000010011100010000110100101	0.90625	0.09654362830392767
108	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08896474477324096
109	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.0984879484473969
110	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.1062380343013813
111	0	1.0	0100000001001110001000011010000101000000010011100000000110100001	0.96875	0.12037301476029258
112	0	1.0	0100000001001110001000011010000101000000010011100010000110000001	0.96875	0.12455826593328106
113	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.13055929786703901
114	0	1.0	0100000001001110001000011010000101000000010011100010000110101001	0.96875	0.13858629808668146
115	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.15475387945137462
116	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.15846643431235347
117	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.1156981595080148
118	0	1.0	0100000001001110101000011010000101000000010011100010000110100001	0.96875	0.11816114282810826
119	0	1.0	0100000001001110001000011010000101000000010011100010000110000001	0.96875	0.11796121424865974
120	0	1.0	0100000001001110001000011010000101000000000011100010000110100001	0.96875	0.10949212792775923
121	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.11113970006109712
122	0	1.0	0100000001001110001000001010000101000000010011100010000110100001	0.96875	0.11702283930669809
123	0	1.0	0000000001001110001010011010000101000000010011100010000110100001	0.9375	0.09539521071476054
124	0	1.0	0100000001001110001000011011000101000100010011100010000110100000	0.90625	0.12200814996836908
125	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10460401432261585
126	0	1.0	0100100001001110001000011010000101000000010011100010000110100001	0.96875	0.08782258037844677
127	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08520499317632722
128	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.0843368583260854
129	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07477786233653924
130	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07505216814145521
131	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07998220988626145
132	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09337831298599572
133	0	1.0	0000000001001110001001011010000101000000010011100010010110100001	0.96875	0.11748863093894135
134	0	1.0	0100000001001110001000011010000101000000010011100010100110100001	0.96875	0.10765036306599887
135	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.1239289558314462
136	0	1.0	0100000001001110000000011010000101000000010011100010000110100001	0.96875	0.1280104761993233
137	0	1.0	0100000001001100001000011010000101000000010011100010000110100001	0.96875	0.11537699048915039
138	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.11379373094951409
139	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.1209200439227861
140	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.11588140359934213
141	0	1.0	0100000001001110001000011010000101000000010011000010000110100001	0.96875	0.11441260900986497
142	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.1103554012389141
143	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.11245633837992082
144	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09690561640873761
145	0	1.0	0100000001001110001000011010000101000000010010100010000110100001	0.96875	0.11890991746291742
146	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10701170716500048
147	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10251432497087112
148	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09946316860861536
149	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10129624426518266
150	0	1.0	0100000001001110001000011010000100000000010011100010000110100001	0.96875	0.09251571723973084
151	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07613359825648457
152	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.06874525055629674
153	0	1.0	0100000001001110001000011010000101000000010001100010000110100001	0.96875	0.07620580086153031
154	0	1.0	0100000001001111001000011010000101000000010011100010000110100001	0.96875	0.0741475419792789
155	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09854165308941971
156	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.0967752849408787
157	0	1.0	0000000001001110001000011010000101000000010011100010000110100001	0.96875	0.10220684736136836
158	0	1.0	0100000001001110001000011010000101000000010011101010000110100001	0.96875	0.09534240754534329
159	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09920116699736273
160	0	1.0	0100000001001110001000011010000111000000010011100010000110100001	0.96875	0.1003865723757219
161	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08939823648655237
162	0	1.0	0110000001001110001000011010000101000000010011000010000110100001	0.9375	0.0955023518752964
163	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10694662953603923
164	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.1057290607256642
165	0	1.0	0100000001001110001000011010000101000000010011100010001110100001	0.96875	0.11539108449890466
166	0	1.0	0110000001001110001000011010000101000000010011100010000110100001	0.96875	0.12285150917851029
167	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.13172390147908172
168	0	1.0	0100000001001110001000111010000101000000010011100010001110100001	1.0	0.12646883826952354
169	0	1.0	1100000001011110001000011010000111000000010011100010000110100001	0.96875	0.127913578997016
170	0	1.0	0100000001001110001100011010000101000000010011100010000110100000	0.9375	0.12103626528782009
171	0	1.0	0100000001011110001000011010000101000000010111100010000110100001	1.0	0.13248122341962498
172	0	1.0	0100000001001110001000011010000101100000010011100010000110100001	0.96875	0.11315469317671682
173	0	1.0	0100000001001110101000011010000101000000010011100010001110100001	0.9375	0.13870595843067884
174	0	1.0	0100000001011110001000011010000101000000010011100010000110100001	0.96875	0.13672957388824167
175	0	1.0	0100000001001110001000011010000101000000010011100110000110100001	0.96875	0.1612128941643411
176	0	1.0	0100000001001110001000011010000101000000011011100010000110100001	0.96875	0.16864382478571419
177	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.1453297009989189
178	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.11494625459027849
179	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.1315671230463346
180	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.12686205861015615
181	0	1.0	0100000001001110001000011010000101000000010001100010000110100001	0.96875	0.14162580095606656
182	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.13169146842537235
183	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09793427308846911
184	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08268402762672651
185	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08206442087893734
186	0	1.0	0100000001001110001000011010000101000000000011100010000110100001	0.96875	0.08293255572917914
187	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.0826358952043438
188	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09143905321007857
189	0	1.0	0100000001001110001100011010000101000000010011100010000110100001	0.96875	0.11057522563931332
190	0	1.0	0100000001001110001000011010000111000000010011100010000110100001	0.96875	0.12526294407121769
191	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10635177394564595
192	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.1101742397465611
193	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.11041514977670981
194	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.11421458000234502
195	0	1.0	0100000001001110001000011010000101000000010011100010000110101001	0.96875	0.11129050494137864
196	0	1.0	0100000001001110001100011010000101000000010011100010000110100001	0.96875	0.09289706044900767
197	0	1.0	0100000001001110001000011010000101001000010011100010000110100001	0.96875	0.10458548324392977
198	0	1.0	0100000001001110001000011010001101000000010011100010000110100001	0.96875	0.07993483588543636
199	0	1.0	0100000001001110001000011010000100000000010011100010000110100001	0.96875	0.07806741069131308
200	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09170738546252893
201	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.1082197766393058
202	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.11348993393019667
203	0	1.0	0100000001001110001000001010000101000000010011100010000010100001	1.0	0.11421620310209676
204	0	1.0	0100000001001110011010111010000101000000010011100010000110100001	0.90625	0.11190933253487512
205	0	1.0	0100000001001110001000011010000101000000010010100010000110100001	0.96875	0.1057208545507433
206	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09598224779050478
207	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09237754925033778
208	0	1.0	0100000001001110001000011010000101000000000011100010000110100001	0.96875	0.08293374626022773
209	0	1.0	0100000001001110001000011010000101000000010011100110000110100001	0.96875	0.08591383836199852
210	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07002524637528425
211	0	1.0	1100000001001110001000011010000101000000010011100010000110100001	0.96875	0.07304605776323846
212	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07865584030216612
213	0	1.0	0100000001001110001000011010000101010000010011100010000110100001	0.96875	0.09419205988720879
214	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08872106020299017
215	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09618004623338178
216	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.1040682512903206
217	0	1.0	0100000001001110001000011010000101000000011011100010000110100000	0.9375	0.10900443937275973
218	0	1.0	0100000001001110001000011010000101100000010011100010000110100001	0.96875	0.11000546677665048
219	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09303847370027465
220	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07796611801078093
221	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07492626089438666
222	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.0721012779146641
223	0	1.0	0100000101001110001000011010000101000000010011100010000110100001	0.96875	0.0737600821664886
224	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.062446918746868474
225	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08025597130730402
226	0	1.0	0100000001001110001000011010000100000000010011100010000110100001	0.96875	0.09815526725342355
227	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09760826782504943
228	0	1.0	0100000001001110000000011010000101000000110011100010000110100001	0.9375	0.0905590272983752
229	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.05659941705330188
230	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.06937018299748182
231	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07014329995883008
232	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07666310809440678
233	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07402225656290852
234	0	1.0	0100000001001110001000011010000101000000010011100110000110100001	0.96875	0.08200574763225077
235	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.0856816223980074
236	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07712124748991783
237	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07548538359440307
238	0	1.0	0100000001001110001000111010000101000000010011100010000110100001	0.96875	0.08311867076365688
239	0	1.0	0100000001001110000000011010001101000000010011100010000110100001	0.9375	0.09291337941000788
240	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09325535644523467
241	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08286160802294859
242	0	1.0	0100000001001110001000011010000101000100010011100010000110100001	0.96875	0.09095689948146368
243	0	1.0	0100000101001110001000011010000101000000010011100010000110100001	0.96875	0.09469456448196788
244	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09858183650993711
245	0	1.0	0110000001001110001000011010000101000000010111100010000110101001	0.90625	0.10438230606726537
246	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09006484563646053
247	0	1.0	0100000001001110001000011010000100000000010001100010000110100001	0.9375	0.08143369580730776
248	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.069679463271217
249	0	1.0	0100000001001110001000011010000101000000010011100011000110100001	0.96875	0.07964943335394557
250	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10444838393194383
251	0	1.0	0100000001001110001000011010000101000000010011100010000110100011	0.96875	0.08202299069645848
252	0	1.0	0100000001001110001000011010000101000000110011100010000110100001	0.96875	0.07664645066658941
253	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.06972135401762432
254	0	1.0	0100000001001110001000011010000101000100010011100010000110100001	0.96875	0.07987601145084809
255	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07167835333500674
256	0	1.0	0100010001001110001000011010000101000000010011100010010110100001	0.9375	0.08980391800200203
257	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08844720344360507
258	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08543695918930497
259	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07995315292643819
260	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09109448095464362
261	0	1.0	0100000011001111001000011010001101000000010011100010000110100001	0.90625	0.09383614300548
262	0	1.0	0100000001001110001000011010000101000000010001100010000110100001	0.96875	0.10004645682963736
263	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10501970706944859
264	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08859633068889074
265	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.061964441045184615
266	0	1.0	0100000001001110001000011010000101000000010011110010000110100001	0.96875	0.08639564680125755
267	0	1.0	0100000001001110001000011010000101000000010011110010000110100001	0.96875	0.0891604219935709
268	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.09352070487571434
269	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07460585415995723
270	0	1.0	0100000001001110001000011010000101001000010011100010000110100001	0.96875	0.1027888509926811
271	0	1.0	0100000001001110001000011010000101000000010011100010000110110001	0.96875	0.10885525330256433
272	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10503039674938111
273	0	1.0	0100100001001110001000011010000101000000010011100010000110100001	0.96875	0.08121368028080492
274	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10055757217973293
275	0	1.0	0100000001001110101000011010000101000000010011100010000110100001	0.96875	0.106346558814738
276	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08237985900870298
277	0	1.0	0100000101001110001000011010000101000000010011100010000110100001	0.96875	0.0848119314097774
278	0	1.0	0100000001001110101000011010000101000000010011100010000110100001	0.96875	0.08415811479393641
279	0	1.0	0100000001001110001000011010000101010000010011100010000110100001	0.96875	0.07053636172537987
280	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07502154690678998
281	0	1.0	0100000001001110001000001010000101000000010011100010000110100001	0.96875	0.08318274344481627
282	0	1.0	0100000001001110001000011010000101000000010011100010000010110000	0.90625	0.09880810523081293
283	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08704915404107179
284	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08646659450748809
285	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08472276200088752
286	0	1.0	0100000001001110001000011010000101000000010011100000000110100001	0.96875	0.09262890098172458
287	0	1.0	0100000001011110001000011010000101000000010011100010000110100001	0.96875	0.07882913306845726
288	0	1.0	0100000001001110001000011010000101000000010011100000000110100001	0.96875	0.08374811933920563
289	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10273597037643901
290	0	1.0	0100000001001110001000011010000101000000010001100010000110100001	0.96875	0.0928131836178505
291	0	1.0	0100000011001110001000011010000101000000010011100010000110100001	0.96875	0.10051004699100612
292	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08449089132625225
293	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.062161516215377674
294	0	1.0	0100000001001110001000111010000101000000010011100010000110100001	0.96875	0.0717200300437298
295	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07021522630351221
296	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.055047025274574966
297	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.06841247402398087
298	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07594476975187552
299	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.07066181992691753
300	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.0712202139394957
301	0	1.0	0100000011001110001010011010000101000000010011100010000110100001	0.9375	0.06844820691435774
302	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.08662806185976622
303	0	1.0	0100000001001111001000011010000101000000010011100010000110100001	0.96875	0.08817450982014689
304	0	1.0	0100000001001111001000011010000101000000010011100010000110100001	0.96875	0.09824940184220803
305	0	1.0	0100000001001110001000011010000101000000010011100110000110100001	0.96875	0.08882719981349375
306	0	1.0	0100000001001110001000011010000101000000010011110010000110100001	0.96875	0.1058932663491984
307	0	1.0	0100000001001110001001011010000101000000010011100010000110100001	0.96875	0.11830860615886449
308	0	1.0	0100000001001110001001011010000101000000010011100010000110100001	0.96875	0.11802464302366418
309	0	1.0	0100000001001110001000011010000111000000010011100010000110100001	0.96875	0.12512615460065146
310	0	1.0	0100010001001110001000011010000101000000010011100010000110100001	0.96875	0.12189214674182527
311	0	1.0	0100000001001110001000011010000101000000010001100010000110100001	0.96875	0.12682213985715274
312	0	1.0	0100000001001110001000011010000101000000010011100010000110100001	1.0	0.10893235738489893
