generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.9	1101001010100010101110010011001111110010011010100011111111110110	0.65625	0.9786421476384116
2	0	0.85	0100101100010001010110101101110001000001000000110101111101010010	0.6875	0.9681904001072382
3	0	0.85	1101001000100010101110010011001111110010011010100001101000100011	0.75	0.9493541731121238
4	0	0.85	1111100000110011010000011101110100000110000000011101111000001110	0.71875	0.9404782586221742
5	0	0.9	1101011101000010010110100011000111110010011010100001101000100011	0.75	0.9234720435215413
6	0	0.85	0000010111110001110010011101110000000100110000111000100010111101	0.71875	0.9022787548883218
7	0	0.85	0000010101011101100000001011000101001100000000010101111000000111	0.65625	0.9139736474912556
8	0	0.85	0010111111110000010110101101110101000001111000010011110111011110	0.65625	0.905564662206594
9	0	0.9	0000010111110001111110100010111001000100000000011101111000001110	0.71875	0.9086574878939481
10	0	0.9	0000010111110001111110100010110001000001111000010011111010000111	0.6875	0.896435576664122
11	0	0.9	0000000101011101101010111111001111100010001110110001010100010111	0.625	0.8787602994486626
12	0	0.9	1101001010100010101110000111000101001100000000011111111000000100	0.6875	0.8707127063440607
13	0	0.9	0000010111110000100100101111001111110011000100100000111000000100	0.65625	0.844703436833806
14	0	0.8	0101001010011101100000001111110001000001110010101000111000110111	0.6875	0.848951608767721
15	0	0.9	0000111111011101100000001101110001010001110010001101110110001100	0.71875	0.8302219985744077
16	0	0.85	1101001010100011101110000111000100001100110010000010011010000100	0.625	0.8401182778962868
17	0	0.9	0101001000100010100000000011000100001100110010000010011000000100	0.75	0.8239868995284606
18	0	0.9	0010111111011101101000100011000100001100110010000010011000000111	0.65625	0.8399818042617815
19	0	0.9	1101001000110100100000001011111001000101000000011110111000000010	0.65625	0.8450733558026045
20	0	0.9	0000010101010010100000101101110000000101100000011011111000001111	0.65625	0.8224934450030758
21	0	0.9	1101001000110001100100001101110000000101000000011011111010000011	0.625	0.8119797358165686
22	0	0.85	0101001001010001110000101101110000000101100000011011111000001100	0.65625	0.79252723326047
23	0	0.85	0001001010011101100000001011100100001100110010000011011000000100	0.65625	0.780404546516257
24	0	0.9	0101001000110100100010101101000100001100110011000010111011100100	0.71875	0.7632626767291346
25	0	0.9	0101001001011010100000101101100100001000110010000011110000000011	0.6875	0.759091170723125
26	0	0.85	0101001000100010110001000011000100001100110010000010111100000011	0.65625	0.749009198336281
27	0	0.9	1101001010110111100100101011100111111100011010000010111100010100	0.59375	0.7158789180595214
28	0	0.85	1101011000111001100100001101110000000010110011000010111011100100	0.65625	0.7154437104397767
29	0	0.9	1100001000100011110001001011000100000101001000000010011100000001	0.6875	0.7014177637631597
30	0	0.9	1100001000100010110100001101000100001000011010000010110000000100	0.71875	0.6886884470014736
31	0	0.95	0101001000111001100100001101110000000011000010000010111000000100	0.65625	0.7100625108741355
32	0	0.85	0101001000100011110000001011100100001100110101100010110011100100	0.625	0.7130275550290613
33	0	0.95	0101001000100011110000001011100100001100110101100010011010000011	0.625	0.7151975589810557
34	0	0.9	0101011010011001101000101101111000000101001000000110011000000100	0.625	0.6929389065573053
35	0	0.85	0100001000001111100100001011100100001100110110000011011000000100	0.65625	0.6901675672566328
36	0	0.9	1100001010000011110000001101100111111000111101000110011100000111	0.65625	0.6806892718501476
37	0	0.9	0100001000001110100100100010000000000101001000000100010000000011	0.75	0.6824841490231376
38	0	0.9	0001001000001110100100100010000000000101001000000100010000000011	0.75	0.6798789328858371
39	0	0.85	0001001000001111100100001101000100000101101000000010111000000101	0.6875	0.6811903621630915
40	0	0.95	0101001010011001101000101101111000000101001010001010111000000001	0.6875	0.6736360505707626
41	0	0.9	1100001000001111100100000011100100001100110101100100110000000001	0.6875	0.6749425884943091
42	0	0.9	0100001000001110100100101101000000001100100110001011011000000000	0.65625	0.6489299872616531
43	0	0.9	0100001000101111110010001100100000010100111101000100011000001001	0.6875	0.63765979732523
44	0	0.9	0100001000001111101100101101000100000101101001000010011000000100	0.625	0.6274904589690503
45	0	0.95	1100001000001010100000001111000100001101000000000010110000000001	0.75	0.6293538547735902
46	0	0.9	0100001000001010100001001111000100001101000000000101011000000100	0.6875	0.6255951652620501
47	0	0.9	0100001000001010100000101101000000000101101001000010110000000001	0.78125	0.6378497092794515
48	0	0.9	1001011000100010100000001111000100001101000000000010110000000001	0.71875	0.6572285896459076
49	0	0.9	0101001000001111100000000111000100000000101000000010111000000100	0.71875	0.6471441523340269
50	0	0.9	0100111000001111100000000111001100000000101000000010111000000100	0.71875	0.6058032384160619
51	0	0.95	1001001000000101100100001101000100001101000000000101111000000100	0.71875	0.6114396218399794
52	0	0.95	0100001000001111100000001101000100001101000000000011010000000001	0.78125	0.6234052678623875
53	0	0.9	0001011000001111100100000111001100000000100000011110110000000001	0.6875	0.6216601678254183
54	0	0.9	0100001000100010000000011111000100001100000000000011110000000001	0.75	0.6179841527022532
55	0	0.95	0101001000001110100000001101000100000100001000000001010000001000	0.71875	0.6224896242527629
56	0	0.95	0000001010101000010000101101000100001101000000000010110000000100	0.6875	0.6081657771481893
57	0	0.925	0100110000000100100001000010100100001100000000000100010000001001	0.84375	0.5915103136760014
58	0	0.9	1000001000001010000000011111000100001101000000000100010100001000	0.6875	0.5836617908937453
59	0	0.95	0100001010001101100000100000111000001111000000000011010001010000	0.6875	0.5918372126080207
60	0	0.9	0110110000100010000100000111000100001101000000000111010000000100	0.6875	0.5756992282383083
61	0	0.9	1100000000100101100000100001110110100100000000000001010000001000	0.65625	0.5648885159283459
62	0	0.95	0100000000001110100000001101000100001101000000000011010001010000	0.75	0.5827720671478825
63	0	1.0	0100001000000110000000000111000000001101000000000011110001010000	0.75	0.577235351460214
64	0	0.9	1100000000001100100000000010100100000001101000000000010100001001	0.75	0.5652410546760877
65	0	0.95	0110100000100010000000100111000100001101000000010001010000001000	0.71875	0.5355822322943459
66	0	0.95	1100000000001010000100000111000100000101000000010110110001000000	0.75	0.513081141733803
67	0	0.875	1100000000001101100001000010100100010101000000000011100000000000	0.75	0.5298356593823337
68	0	1.0	0100001000000100000000000111100000100100000000000011110000000000	0.78125	0.5163288877843001
69	0	0.95	0000001000000010000100001111000100010101100000000010110001000000	0.78125	0.4825014343716913
70	0	1.0	0000001000000010000000000111001100000001101000000001010110001000	0.71875	0.47063283629073194
71	0	1.0	0110101000000110000000000111000100000001000000000000010000000001	0.78125	0.45015583648579743
72	0	0.95	0000001000000110000100000111000000000001000000010111100000000000	0.78125	0.4552897516303813
73	0	0.95	0110101000000110000000000111000100000001000000000000010000000000	0.8125	0.47339569262976106
74	0	0.95	1100000000000110000000000111000100010001101000000011100000000000	0.8125	0.47873101797819756
75	0	0.95	0000000000000110000100000011000100100001000000000000010000000001	0.78125	0.4699823219637206
76	0	1.0	1100000000000110000000000111000100000001000000000000010000000000	0.84375	0.4669060631397097
77	0	1.0	1101000000000010000100000111000100000001000000000000010001000000	0.8125	0.48954410835711215
78	0	0.95	1000000000000010000100000111000100000001000000000011100010000000	0.84375	0.4872344506714026
79	0	0.95	1100000000010110000000000011000100010111000000001011100000000000	0.84375	0.48675732234727537
80	0	1.0	1000000000000010000101000011000100000001101000000000010000000000	0.78125	0.4746564301740633
81	0	0.95	1100000000000110000000000111000100000011000000000000010100000000	0.8125	0.4544427835229145
82	0	0.95	0000101000000010000000000011000000000001101000000111100000000000	0.78125	0.4252369620175457
