generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.8	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9848518480160409
2	0	0.775	0000111011011100010111100100100011000001110111001111000110110100	0.65625	0.976703934784007
3	0	0.9	0001000110101001010110001110110010010110110000010111011000111111	0.6875	0.9749429047178038
4	0	0.825	0001000110101001010110001110110010010110110000010111011000111111	0.6875	0.9617667624376317
5	0	0.8	0001000110101001010110001110110010010110110000010111011000111111	0.6875	0.9490569474926519
6	0	0.85	0100111011100101101001111100010110111101001010001110010100101111	0.6875	0.9418124518623162
7	0	0.85	0001000110101001010110001110110010010110110000010111010110111101	0.65625	0.9244727104860991
8	0	0.85	0001000110101001010110001110110010010110110000000100100110100100	0.65625	0.9054930894253281
9	0	1.0	1100101111000110000111000111000101110001001101111001100001000100	0.71875	0.8914869357553963
10	0	0.85	0001000110101001010110001110110010010010110010010111011000111110	0.6875	0.8739408749376049
11	0	0.9	0001000110101001010110001110110010010110110010010111011000111111	0.71875	0.8661667022572983
12	0	0.85	0001000110101011010110001110110010010110101011010111011001101101	0.6875	0.8736622152190285
13	0	0.85	0001000110101011010110001110110010010110101011010111011001101101	0.6875	0.865948828249296
14	0	0.85	1100101111000110100111000111000101111010100010111101010110111101	0.65625	0.8415145298546635
15	0	0.8	0001001010011011010110000101010010010101111000011000101010110010	0.625	0.8386238532873175
16	0	0.8	0001000110101011010110001100110010000000010111100000011100001000	0.625	0.8194148042354014
17	0	0.85	0001000110101001010110001110110110110110110000010111011000111111	0.6875	0.7856925692159722
18	0	0.9	0101001010010011110010100100110010000000010111110111001101100101	0.6875	0.7702384567305044
19	0	0.85	0101001010010011110010100100110010000000010111110111001101100101	0.6875	0.7477671041513109
20	0	0.9	1010101100100011110001000111000101110001001101111001100001000100	0.5625	0.7707972305881798
21	0	1.0	0001000110101001010110001110110010110110110010010111011000111111	0.71875	0.7417053293348863
22	0	0.875	0001000110101001010110001110110010110110110010010111011000111111	0.71875	0.7292939526202966
23	0	0.85	0001000110101001010110001110110010110110110010010111011000111111	0.71875	0.7159855080393464
24	0	0.85	0001000110101001010110001110110010000000010111110111001101100101	0.625	0.6530755978630143
25	0	0.825	0001101110101001010110001110110011010110110010010111011000111111	0.75	0.6165263605969559
26	0	0.85	0001000110101001010110001110110010110110110000010111011000111111	0.6875	0.6136677450433916
27	0	0.85	0001000110101001010110001110110010110110110000010111011000111111	0.6875	0.5120097499475906
28	0	0.85	0001000110101001010110001110110010010110110000010111011000111111	0.6875	0.46916394487747076
29	0	0.9	0001000110101001110110001110110010010110110010010111011000111111	0.75	0.46319815958713256
30	0	0.85	0001000110101001010110001110110010010110110010010111011000111111	0.71875	0.4949304030689274
31	0	0.85	0101001010010011110110001110110010010110110010010111011010111111	0.71875	0.4773967562929766
32	0	0.9	0001001110101001010110001110110010110110110010010111011000111111	0.75	0.4685966053714866
33	0	1.0	0101000110101001110110001110110010010110110010010111011000111111	0.75	0.42455910973227523
34	0	0.95	0001001110101001010110001110110010010110110000010111011000111111	0.71875	0.43396620199967884
35	0	0.95	0101100110101001110110001110110010010110110010010111011000111111	0.75	0.4270268007548023
36	0	0.975	0101100110101001110110001110110010010110110010010111011000111111	0.75	0.37735621240344985
37	0	0.9166666666666666	0101100110101001110110001110110010010110110010010111011000111111	0.75	0.3590134265704519
38	0	0.9	0001001110001001010110001110110010010110110010010111011000110011	0.75	0.3109985096403079
39	0	0.85	0101000110101001110110001110110010010110110010010111011000111111	0.75	0.3165679918828078
40	0	0.8375	0101000110101001110110001110110010010110110010010111011000111111	0.75	0.304869568985807
41	0	0.8388888888888889	0101000110101001110110001110110010010110110010010111011000111111	0.75	0.35503340793144783
42	0	0.85	0001000110101001010110001110110010010110110010010111011000111111	0.71875	0.3259809497325898
43	0	0.85	0101000100101001110110001110110011010110110010010111011000111011	0.75	0.34842532394711007
44	0	0.825	0101000110101001110110001110110010010110110010010111111000111011	0.75	0.306673746407687
45	0	0.8333333333333334	0101000100101001110110001110110011010110110010010111011000111011	0.75	0.3442513527394818
46	0	0.85	0001000110101001010110001110111010110110110010010111011000111111	0.6875	0.27029596347034285
47	0	0.85	0001000110101001010110001110110010110110110010110111011000110011	0.75	0.2897718040246123
48	0	0.9	0101100110101001110110001110110010010110110010010111011000111111	0.75	0.25552439787770453
49	0	0.9	0101000110101001010010001110110010110110110010110111011000110011	0.71875	0.23645091268963078
50	0	0.95	0101000110101001110110001110110010010110110010010111011000110011	0.78125	0.2581200256898343
51	0	0.9	0001000110101001010110001110110110010110110010010111011000111111	0.71875	0.24372965688491177
52	0	0.85	0101000110101001110110001110110010010110110010010111011000110011	0.78125	0.24133717332876622
53	0	0.8625	0101000110101001110110001110110010010110110010010111011000110011	0.78125	0.27553636180409674
54	0	0.85	0001000110101001110110001110110010010110110010010111111000111011	0.75	0.2357399533099021
55	0	0.85	0101000110101001110110001110110010010110110010010111011000111011	0.78125	0.26061249090938116
56	0	0.9	0001000110101001110110001110110010010110110110010111011000111111	0.71875	0.2510272692469015
57	0	0.9	0001000110101001110110001110110010010110110010010111011000111111	0.75	0.24880651028781528
58	0	0.875	0001000110101001110110001110110010010110110010010111011000111011	0.78125	0.23698791438933448
59	0	0.9	0001000110101001010110001110110110010110110010010111011000111111	0.71875	0.2471516180733395
60	0	1.0	0101000110101001110110001110110010110110110010010111011000111111	0.75	0.2594424568237017
61	0	0.9	0101010110101001110110001110110010010110110010010111011000111111	0.75	0.2114280326872269
62	0	0.9	0101000110101001110110001110110010010110110010010111011000111011	0.78125	0.1984055910551322
63	0	0.9	0101000110101001110110001110110010010110110010010111011000111011	0.78125	0.21017950234926672
64	0	0.9	0101001110101001010110001110110110110110110010010011011000111011	0.71875	0.18773822216598882
65	0	0.95	0101000110101001110110001110110010010110110010010111011010111111	0.78125	0.2040827257001069
66	0	0.95	0101000110101001110110001110110010010110110010010111001000111111	0.71875	0.1826530085147866
67	0	0.9	0101000110101001110010001110110010010110110010010111010000111111	0.71875	0.22059319401099242
68	0	0.9	0001000110101001110110001110110010010110110010010111000000111111	0.71875	0.15688470946121127
69	0	0.875	0101000110101001110110001110110010010110110010010111011000110011	0.78125	0.11952053101982583
70	0	0.95	0001000110101001110110001110110010010110110010010111001000110011	0.75	0.09788417608985917
71	0	0.9	0101000110101001110110001110110010010110110010010111011000110011	0.78125	0.08812830402519618
72	0	0.875	0101000110101001110110001110110010010110110010010111011000110011	0.78125	0.09388489089304464
73	0	0.875	0101000110101001110111001110110010010110110010010111011000111011	0.78125	0.09553938501656206
74	0	0.95	0101000110101001110110001110110010010110110010010111011000111011	0.78125	0.08975900587747813
75	0	0.9	0101000110101001110010001110110010010110110010110111011000111111	0.71875	0.1069643108729516
76	0	0.9	0101000110101001110110001110110010010110110010010111011000101011	0.78125	0.09964907238872289
77	0	0.925	0101000110101001110110001110110010010110110010010111011000101011	0.78125	0.10221168536191341
78	0	0.8833333333333333	0101000110101001110110001110110010010110110010010111011000101011	0.78125	0.08793178254973548
79	0	0.8708333333333333	0101000110101001110110001110110010010110110010010111011000110011	0.78125	0.0851089339345301
