generation	subpopulation	best estimate	genome	ground truth	entropy
72	0	1.0	1101111011110011000001100011111111011110111100100000011000111111	0.96875	0.058390804482748575
73	0	1.0	1101111011110010000001101011111111011110111100100000011000111111	0.96875	0.07213033487448733
74	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0813271105490429
75	0	1.0	1101111011110010000001101011111111011110111100100000011000111111	0.96875	0.07943511511954479
76	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.08163562622201066
77	0	1.0	1101111011110010000001100011111111011110111100110000011000111111	0.96875	0.052250679943264176
78	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06394577866873986
79	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0674685479353067
80	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.060417993084803896
81	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05555814062467058
82	0	1.0	1101111011110010000001110011111111011110111100100000011000111111	0.96875	0.061763066532752625
83	0	1.0	1101111011110010000001100011111111011110111100100000011010111111	0.96875	0.05700402459195739
84	0	1.0	1101111011110010011001100011111111011110111100100000011000111111	0.9375	0.058009012227940894
85	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07769257062742259
86	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06260126112306208
87	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06091186537069178
88	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05592711061129174
89	0	1.0	1101111011110110000001100011111111011110111100100000011000111111	0.96875	0.07217792291299666
90	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.061316472909347296
91	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06713932692071431
92	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05933513528579204
93	0	1.0	1101111001110010000001100011111111011110111100100000011000111111	0.96875	0.06639022429246995
94	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06633139985788167
95	0	1.0	1101111011110010000001100011111111011110111100000000011000111111	0.96875	0.06895016479297036
96	0	1.0	1001111111110010000001100011111111011110111100100000011000111111	0.9375	0.07665211822457203
97	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0863889708707039
98	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.09404474935073653
99	0	1.0	1101111011110010000001100011111111011110111100101000011000111111	0.96875	0.07693126756168989
100	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07515864621877592
101	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.08819172315023521
102	0	1.0	1101011011110010000001100011111111011110111000100000011000111111	0.9375	0.06689564235046352
103	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06575322800465598
104	0	1.0	1101111011110010000001100011111111011110111100110000011000111111	0.96875	0.07137511221796028
105	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07090423482362626
106	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.059430248513028125
107	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.056105544767413994
108	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04524979205586667
109	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05836018324808338
110	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06186387705209071
111	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06245261603897049
112	0	1.0	1101111011110000000001100011111111011110111100100000011000111111	0.96875	0.05436317306045912
113	0	1.0	1101111011110010000001100011111111010110111100100000011000111111	0.96875	0.05719400452018535
114	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.044797810516386094
115	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.059443350423121995
116	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05092455688541302
117	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04761709620400662
118	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0682754700503375
119	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0872092711561922
120	0	1.0	1101111011110010000001100001011111011110111100100000011000111111	0.9375	0.07218386673134287
121	0	1.0	1101111011110010000001100011011111011110111100100000011000111111	0.96875	0.0711316004328768
122	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0559628435016686
123	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05441045172294168
124	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06656938713603043
125	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07121451664739371
126	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.062279879174950245
127	0	1.0	1101111011110010000001100011111111011110110100100000011010111111	0.9375	0.07274399780393029
128	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07167835333500674
129	0	1.0	1101111011110010000001100011111111011110111101100000011000111111	0.96875	0.07569057409144027
130	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07799598082388848
131	0	1.0	1101111011110010000001100011111111011110111100100000011001111111	0.96875	0.07819906266221031
132	0	1.0	1101111001110010000001100011111111011110111100100000011000111111	0.96875	0.0559934647363338
133	0	1.0	1101111011110010000001100011110111011110111100100000011000111111	0.96875	0.050721934296704595
134	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04646940730227772
135	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04863487637405724
136	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06370209409848909
137	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06592642411828964
138	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05162748456208836
139	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.03961691797272763
140	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.052013111976526895
141	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.030491895857686968
142	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06900130834920316
143	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04855756211329984
144	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.030491895857686965
145	0	1.0	1101111011110010000011100011111111011110111100100000011000111111	0.96875	0.05056184009316483
146	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05668858646219175
147	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07386106547099401
148	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07064384817527157
149	0	1.0	1101111011110010000001100011111111011110111110100000011000111111	0.96875	0.07029340584256732
150	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.050305226397987464
151	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04919952358100838
152	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04726074596628529
153	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0656289212267372
154	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.045249792055866676
155	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06377304180471963
156	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05106725815115842
157	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06735435924551113
158	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06291075543448152
159	0	1.0	1101111011110010000001100011111101011110111100100000010000111111	0.9375	0.08443766884542349
160	0	1.0	1101111011110010000001100011111111011110111110100000011000011111	0.9375	0.09290860622111335
161	0	1.0	1101111011110010000001100011111111011110111000100000011000111111	0.96875	0.07788897653519085
162	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.08201666005526072
163	0	1.0	1101111011110010000001100011111111011110111000100000001000111111	0.9375	0.06559359305072962
164	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0677700519923439
165	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06254234135013131
166	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06445119672673347
167	0	1.0	1101111011110010000001100011111111011110111100100000011000101111	0.96875	0.07034638179715189
168	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06322628890258966
169	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.046332403328634336
170	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0426508312707757
171	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05933513528579205
172	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05455315298868708
173	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07258847426999837
174	0	1.0	1101111011110010000001100011111111011111111100100000010000111110	0.90625	0.06526620443448901
175	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06625394900626479
176	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05242341680728441
177	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0599487684811156
178	0	1.0	1101111011110010000001100001111111011110111100100000011000111111	0.96875	0.058645585779574176
179	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06771707603775932
180	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05463060384030395
181	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07128636554525106
182	0	1.0	1101111011110010000001100011011111011110111100100000001000111111	0.9375	0.06418390253774811
183	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06313077096098432
184	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0657600767203769
185	0	1.0	1101111011100000000001100011111111011110111100100000011000111111	0.9375	0.062446918746868474
186	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06273241661670177
187	0	1.0	1101111011100010000001100011111111011110111100101100011000111111	0.90625	0.07366538825066399
188	0	1.0	1101111010110010000001100011111111011110111100100000011000111111	0.96875	0.06646031590652729
189	0	1.0	1101111011110110000001100011111111011110111100100000011000111111	0.96875	0.07435677015523363
190	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06743253878456625
191	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06295803409696407
192	0	1.0	1101111011110010000000100011111111011110111100100000011000111111	0.96875	0.07791901213346569
193	0	1.0	1101111011110010000001100011111111011110111100000000011000111111	0.96875	0.0822849923077111
194	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06310073536270949
195	0	1.0	1101111011110010000001100011111111011110111000100000011000111111	0.96875	0.06237499240218632
196	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07707580122578703
197	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.08386093488026286
198	0	1.0	1101111011110010010001100011111111011110111100100000011000111111	0.96875	0.08541971612509726
199	0	1.0	1101111011100010000001110011111111011110111100100001011000111111	0.90625	0.08355188621660473
200	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07241573740597812
201	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07009032400424547
202	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05420198196854459
203	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.055724028772969905
204	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05926491626699975
205	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.061763066532752625
206	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0734870494328843
207	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07063717224471794
208	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06144762840298698
209	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05928215933120747
210	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04343549400422964
211	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.044018535699007405
212	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06571818597396958
213	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07196234387205341
214	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07774067331568593
215	0	1.0	1101111011110010000001100011111111011110111100100000011001111111	0.96875	0.08008430842007788
216	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06817521543327038
217	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0570097218840594
218	0	1.0	1101111011110010000001100011111111011110111110100000011000111111	0.96875	0.07262936346637341
219	0	1.0	1101111011110010000001100011111111011110111110100000011000111111	0.96875	0.0910394008316094
220	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.076002729227291
221	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06791925640347565
222	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.050877278222930464
223	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06083984368766713
224	0	1.0	1001111011110010000001100011111111011110111100100000011000111111	0.96875	0.055540897560462855
225	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04019995966750539
226	0	1.0	1101111011110010000001100011111111011110111100100000011001111111	0.96875	0.050591875691439664
227	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06588553492191457
228	0	1.0	1101111011110010000001100011101111011110111100100000011001111111	0.9375	0.05529053705965846
229	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06553363521433385
230	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06803821145962698
231	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.055826300091953655
232	0	1.0	1101111011110010100001100011111111011110111100100000011000111111	0.96875	0.06988879830391183
233	0	1.0	1101111011110010000001100011111111011110110100100000011000111111	0.96875	0.07642584950369628
234	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06950133849112151
235	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05852735941086108
236	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.055297212990212084
237	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05484577583460489
238	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.051489663341977576
239	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.045660096886624195
240	0	1.0	1101111011111010000001100011111111011110111100100000011000111111	0.96875	0.04019995966750539
241	0	1.0	1101111011110010000001100011111011011110111100100000011000011111	0.9375	0.05913945806546208
242	0	1.0	1101111011110010000001100011101111011110111100100000011000111111	0.96875	0.07358191613387616
243	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.060781019253078855
244	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.049461429853918486
245	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0504779632620077
246	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04269810993325827
247	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.03513702536905024
248	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.03708247891432695
249	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.033453882811052896
250	0	1.0	1101111011110010000001100111111111011110111100100000011000111111	0.96875	0.057765776703221
251	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06363114639225856
252	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05525608066536242
253	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.058907587390826806
254	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.048973810762403557
255	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07997707192119957
256	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06958031236506339
257	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0645203876889848
258	0	1.0	1101111011110010000001100011111110011110111100100000011000111111	0.96875	0.07292092253957963
259	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06152410061615225
260	0	1.0	1101111011110010000001100001111111011110101100100000011000111111	0.9375	0.06237499240218632
261	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05872915323470454
262	0	1.0	1101111011110010000001100001111111011110111100100000011000111111	0.96875	0.05034819112118889
263	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05041913882741943
264	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04828940264601676
265	0	1.0	1101111011110010000001100011111111001110111100100000011000111111	0.96875	0.050430684599525134
266	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05218615821657389
267	0	1.0	1101111011110010000001100011111111011110111100100000001000111111	0.96875	0.06446951376773531
268	0	1.0	1101111011110010000001101011111111011110111100100000001000111111	0.9375	0.06805083120852683
269	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0866984422705427
270	0	1.0	1101111011110010000001101011111111011110111100100000011000111111	0.96875	0.09890309447808322
271	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.08063731451658081
272	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06014444570144557
273	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06063262069523145
274	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.05027643756167402
275	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06766337139573651
276	0	1.0	1101111011110110000001100011111111011110111100100000011000111111	0.96875	0.09179567157130972
277	0	1.0	1100111011110010000001100011111111011110111100100000011000111111	0.96875	0.06928101358859196
278	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.052233436879056454
279	0	1.0	1101111011010010000001100011111111011110111100100000011000111111	0.96875	0.07253494241314283
280	0	1.0	1101111011010010000001100011111111011110111100100000011000111111	0.96875	0.07492698958182491
281	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06725323935014628
282	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.050770309847561916
283	0	1.0	1101111011110010000001000011111111011110111100100000011000111111	0.96875	0.059507872149812284
284	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.048925976197650045
285	0	1.0	1101111010110010000001100011111111011110011100100000011000111111	0.9375	0.060798262317286585
286	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07593197721780838
287	0	1.0	1101111011110010000001100011111111011110111100100000011010111111	0.96875	0.05686132332621199
288	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0517696001914434
289	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06899022314102589
290	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.08237627037531634
291	0	1.0	1101111011110010000001100011111111011110111100110000001000111111	0.9375	0.06928768951914559
292	0	1.0	1101111011110010000000100011111111011110111100100000011000111111	0.96875	0.06662196700920421
293	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0692102386675287
294	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.07357621884177412
295	0	1.0	1101111011110010000001100011111111111110111100100000011000111111	0.96875	0.06455826044044452
296	0	1.0	1101110011110010000001100011111111011110111100100000011000111111	0.96875	0.051085747977327546
297	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.06012720263723785
298	0	1.0	1101111011110010000001101011111111011110111100100000011000111111	0.96875	0.05612376647007333
299	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04847368528214271
300	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0367613434924593
301	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.043381962147374116
302	0	1.0	0101111011110010000001100011111111011110111100100000011000111111	0.96875	0.05101382163264541
303	0	1.0	1101111011110010000001100011111101011110111100100000011000111111	0.96875	0.05041913882741943
304	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.040490750115071444
305	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.054309468418436306
306	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.04533896146475654
307	0	1.0	1101111011110010000001100011111111011010111100100000011000111111	0.96875	0.058128139788280825
308	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.0511440256957694
309	0	1.0	1101111011110010000001100011111110011110111100100000011000111111	0.96875	0.04638498375497417
310	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.051245692307280676
311	0	1.0	1101111011110010000001100011111111011110111100100000011000111101	0.96875	0.05407835616535868
312	0	1.0	1101111011110010000001100011111111011110111100100000011000111111	1.0	0.059139458065462065
