generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.95	0000000000010001100110101000000101000000000100101001000010000001	0.84375	0.4997739789645174
30	0	0.95	0000000000010001100110101000000101000000000100111001000010000001	0.875	0.49798743972844595
31	0	0.95	0000010101010001100100101011000110000000000100101001000010110010	0.71875	0.4632962184742721
32	0	0.9	0100001000010001100110001010001101000000000100101001000010110000	0.78125	0.46034783961836406
33	0	0.95	0000000101000000010001010100000101000000000100101001001101010100	0.71875	0.4349572467163208
34	0	0.9	0110000000010001100110101010000101000000000100101000000010110000	0.75	0.41927421911818163
35	0	0.95	0110000000010001100110101010000001100000000000101001000010110000	0.8125	0.40457136361691914
36	0	0.95	0000000000010001100110101010000101000000000100101001100010000001	0.84375	0.3896483255763935
37	0	1.0	0110000000010001100110101010000101000000000100001001000010110000	0.8125	0.3778032302558055
38	0	0.95	0100000000010001100110101010000001000000000100111001000010000001	0.84375	0.32621230888725666
39	0	0.9166666666666666	0100000000110001100110101000000101000000000100111001000010000001	0.875	0.2769564865331941
40	0	1.0	0000000000010001100110101000000001000000000100111001000010000001	0.84375	0.25108172935036555
41	0	1.0	0110000000010001100110101000000001000000000100111001000010000001	0.84375	0.22752474293985836
42	0	0.95	0110000000010001100110101010000001100000000000101001001010110000	0.84375	0.21522220884185747
43	0	1.0	0100000000010001100100101001000001000000000100111001000010000001	0.875	0.18735793547082719
44	0	1.0	0000000000010001100110101000000101000000000100111001000010000001	0.875	0.17521625897009332
45	0	1.0	0000000000010001100110101000000101000000000100111001000010000001	0.875	0.18786968658859185
46	0	1.0	0100000010010001100110101000000101000000000100011101001010000000	0.875	0.14147190533502985
47	0	1.0	0000000000010001100110101000000101000000000100111001000010000001	0.875	0.14323954237927755
48	0	1.0	1100000000010001100110101000000101000000000100111001000010000001	0.875	0.1322740013122695
49	0	1.0	0000000000010001100110101000000101000000000100111001000010000001	0.875	0.11714671042926945
50	0	1.0	0100000000010001100110101010000101000000000100111001000010000001	0.875	0.1177933160755483
51	0	1.0	0110000000010001100110101000000101000000000100011001000010000001	0.90625	0.12051070877752328
52	0	1.0	0000000000010001100110101000000101000000000100011001000010000001	0.90625	0.12064031554475539
53	0	1.0	0100000000010001100100101000000101000000000100111001001010000001	0.96875	0.11646201819533837
54	0	1.0	0100000000010001100110101000010111000000000100010001001010000001	0.875	0.11764588013529087
55	0	1.0	0000000000010001100110101000000100000000000100011001001010000001	0.96875	0.12811280262150984
56	0	1.0	0100000000010001100110101000000101000000000100011001000010000001	0.9375	0.11252283939631627
57	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.10534569389283445
58	0	1.0	0100000000010001100111101000000101000000000100011001101010000001	0.96875	0.10565115167431882
59	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.09738376437964945
60	0	1.0	0100000100010001100100101000000101000000000100011001001010000001	0.96875	0.09046308932135434
61	0	1.0	0100000000010001100110101000000101000000000110011001101010000001	0.96875	0.09038012803009544
62	0	1.0	0100000000010001100111101000000101000000100100011001001010000001	0.90625	0.10366010428367259
63	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.09614771912802349
64	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.08225842828807145
65	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.08197697813544992
66	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.07189373395335209
67	0	1.0	0100000000010000100110101000000101000000000100011001101010000001	0.96875	0.07307145845335583
68	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.07651290146070447
69	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.07040618253791876
70	0	1.0	0100000000010001100110101000000101000000000100011101101010000001	0.96875	0.05987058894206048
71	0	1.0	0100000000010001100110111000000101100000000100011001101010000001	0.9375	0.05278613359953261
72	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04747439493826122
73	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04188879951760474
74	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04847368528214271
75	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05069268621077776
76	0	1.0	0100000000010001100110101000000101000000100100011001100010000001	0.9375	0.05473158714480933
77	0	1.0	0100000000010001000110101000000101000000000100011001101010000001	0.96875	0.054743132916915044
78	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05847284891555394
79	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.040217202731713114
80	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.03544091772671016
81	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04613672610830436
82	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04632670603653232
83	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.056831287727937156
84	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06122730350045742
85	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.055094303937057526
86	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06529624003276384
87	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.050960289775789876
88	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.051383214355447224
89	0	1.0	0100000100010001100110101000000101000000000100011001101010000001	0.96875	0.05855016317631134
90	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06208420195462028
91	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.07726964604776523
92	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04514898153652858
93	0	1.0	0100000010010001100110101000000101000000000100011001101010000001	0.96875	0.050145282068034334
94	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.053589595535182444
95	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04828370535391475
96	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.042204237647370385
97	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.044512407984895294
98	0	1.0	0100000000010001100110101000000101000000000100011001101010100001	0.96875	0.04597553501638983
99	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.038754075700218577
100	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.0504779632620077
101	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.044512407984895294
102	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.043714643341347476
103	0	1.0	0100000000010001100110101000000101000010000100011001101010000001	0.96875	0.04946142985391849
104	0	1.0	0100000000010001100110101000000111000000100100011001001010000001	0.90625	0.06532502886907729
105	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06694934699248635
106	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04552894139298451
107	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.028041024254416656
108	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.03529821646096476
109	0	1.0	0100000000010001100110101000000101000000000100011101101010000001	0.96875	0.04602281367887239
110	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.0436254739324576
111	0	1.0	0100000000010001100110101000000101000000100100011001101010000001	0.96875	0.05654588519644636
112	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.053280005885420506
113	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04691600092568304
114	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.051228449243072946
115	0	1.0	0100000000010001100110101100000101000000000100011001101010000001	0.96875	0.044845089178868654
116	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.043381962147374116
117	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.041853066627227896
118	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04416123696475281
119	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.056557430968552064
120	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04766437486648918
121	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.07190406615361156
122	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.057515139942053
123	0	1.0	0100000000010001100110101000000101000000000100011001101010100001	0.96875	0.0366186422267139
124	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04024723832998795
125	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.053036321315169735
126	0	1.0	0100000000010001101110101000000101000000000100011001101010000001	0.96875	0.05422672498908668
127	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.050287983333779734
128	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05372659950882582
129	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05097183554789559
130	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.050781855619667624
131	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05568359882620825
132	0	1.0	0100000000010001100110101000000101000100000100011001101010000001	0.96875	0.04500628027078318
133	0	1.0	0100000000010001100110101000000101000100000100011001101010000011	0.9375	0.04682057832242021
134	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.053118814793505977
135	0	1.0	0100000000011001100110101000000101000000000100011001101010000001	0.96875	0.057057000546541975
136	0	1.0	0100000000010001100110101000000101000000000100011001101010000011	0.96875	0.06813332468686305
137	0	1.0	0100000010010001100110101000000101000000000100011001101010000001	0.96875	0.06706308663675103
138	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.052870010430689736
139	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05950787214981229
140	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05617747111209614
141	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.0657716224924826
142	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.057325160013825045
143	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04865211943826496
144	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05341116137906019
145	0	1.0	0100000000010001100110101000100101000000000100011001101010000001	0.96875	0.05867562137784902
146	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.049271449925690526
147	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05113302663981011
148	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04618400477078692
149	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.043191982219146156
150	0	1.0	0100000000010001100100100000000101000000000100011001101010000001	0.9375	0.05292883486527802
151	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.051418429171300906
152	0	1.0	0100000000000001100110101000000101000000000100011001101010000001	0.96875	0.05278613359953261
153	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04338196214737412
154	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06017448129972041
155	0	1.0	0100000000010001100110101000000101000000000100011001101010001001	0.96875	0.07509972644584512
156	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.055540897560462855
157	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04613672610830436
158	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05014528206803434
159	0	1.0	0100000000010101100110101000000101000000000100011001101010000001	0.96875	0.04519626019901114
160	0	1.0	0100000000010001100110101000000101000000100100011001101010000001	0.96875	0.03642866229848593
161	0	1.0	0100000000010001101110101000000101000000000100011001101010000001	0.96875	0.044369706719149894
162	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.056385940866493234
163	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.043381962147374116
164	0	1.0	0100000000010001100110101000000101000000010100011001101010001001	0.9375	0.04809372542568679
165	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.049794111047891845
166	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05473158714480933
167	0	1.0	0100000000110001100110101000000101000000000100011001101010000001	0.96875	0.06394577866873986
168	0	1.0	0100000000010001000110101000000101000000000100011001101010000001	0.96875	0.08856598571458914
169	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.07967292961252624
170	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06522462306410846
171	0	1.0	0100000100010001100110101000000101000000000100011001101010000001	0.96875	0.04475591976997879
172	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.0723679028412246
173	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05828923554185285
174	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.030349194591941568
175	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.024906300437030487
176	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04764713180228146
177	0	1.0	0100000000000001100110101000000101000000000100011001101010000001	0.96875	0.04074111061587585
178	0	1.0	0100000000010001100110101000010101000000000000011001101010000001	0.9375	0.043049280953400756
179	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05886560130607698
180	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04203150078335014
181	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04187155645339702
182	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.03906951382998421
183	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05034151519063527
184	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05922970145114606
185	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.054499448346664266
186	0	1.0	0100000000010001100110001000000101000000000100011001101010000001	0.96875	0.07852524071079735
187	0	1.0	0100000000010001100110101000000101000000000100011001101011010001	0.9375	0.051739564593168565
188	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06499234767510392
189	0	1.0	0100000010010001100110101000000101001000000100011001101010000001	0.9375	0.054904324008829566
190	0	1.0	0100000000010001100110101000000101000100000100011001101010000001	0.96875	0.043049280953400756
191	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.03068187578591493
192	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04188879951760474
193	0	1.0	0100000000010001101100101000000101000000000100011001101010000001	0.9375	0.03975336604410006
194	0	1.0	0100000000010001100110101000000101000000000100011001111010000001	0.96875	0.049651409782146445
195	0	1.0	0100000000010001100110101000000101000000000100011011101010000001	0.96875	0.05113302663981012
196	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05803904782621573
197	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05129297096976324
198	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05422047179471372
199	0	1.0	0100000010010001100110101000000101000000000100011001101010000001	0.96875	0.06499860086947688
200	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.07034068450504988
201	0	1.0	0100000000010001100110111000000101000000000100011001101010000001	0.96875	0.056177471112096145
202	0	1.0	0100000000010011100110101000000101000000000100011001101010000001	0.96875	0.05097183554789559
203	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06362464324687221
204	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.07185109019902698
205	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06499860086947687
206	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.0539222767291558
207	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.07754417206957519
208	0	1.0	0100000000010001100110101000000101000000000100011001101010100001	0.96875	0.06045988383121122
209	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.08004801962743008
210	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.08131474075115641
211	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06743792670064151
212	0	1.0	0100100000010001100110101000000101000000000100011001101010000001	0.96875	0.07073971982406531
213	0	1.0	1100000000010001100110101000000101000000000100011001101010000001	0.96875	0.05605201291055847
214	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06249419740935104
215	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06330920511710658
216	0	1.0	0100000000010001100110101000000101000000001100011001101010000001	0.96875	0.07048908306289729
217	0	1.0	0100000000010001100110101000000101000000000100011001101010000101	0.96875	0.09617465831730652
218	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.07734126301642065
219	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04402423299110942
220	0	1.0	0100000000010001100110101000001101000000000100011001101010000001	0.96875	0.05589082181864394
221	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.0633207508892123
222	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.057866310962195494
223	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.03744519570657515
224	0	1.0	0100000000010001100110101000000101000000000100011001001010000001	0.96875	0.03612476994082601
225	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04322077105545959
226	0	1.0	0100000000110001100110101001000101000000000100011001101010000001	0.9375	0.048663665210370674
227	0	1.0	0100000000010001000110101000000101000000000100011001101010000001	0.96875	0.057515139942053005
228	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06719855606967184
229	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06521892577200646
230	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.056224749774578704
231	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.044702387913123254
232	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05113302663981012
233	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.043381962147374116
234	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05377387817130839
235	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.07067336569902324
236	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06356581881228394
237	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06480236774687596
238	0	1.0	0000000000010001100110101000000101000000000100011001101010000001	0.96875	0.06462963088285573
239	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.049461429853918486
240	0	1.0	0100000000010001100110101000000101000000000100011001101010100001	0.96875	0.043191982219146156
241	0	1.0	0100000000010001100110100000000101000000000100011001101010000001	0.96875	0.048925976197650045
242	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04932498178254605
243	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05360114130728815
244	0	1.0	0100000000010001110110101000000101000000000100011001101010000001	0.96875	0.06249989470145305
245	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.056878566390419716
246	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05847921547008081
247	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.050591875691439664
248	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04646940730227772
249	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04597553501638983
250	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.045642853822416465
251	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06067989935771401
252	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.056867020618314
253	0	1.0	0100000000010001100110101000000101000000000100011000101010000001	0.96875	0.05787785673430121
254	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.034631607311056634
255	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.046766873680397406
256	0	1.0	0000000000010001100100101000000101000000000100011001101010000001	0.9375	0.04978256527578614
257	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04914599172415285
258	0	1.0	0101000000010001100110101000000101000000000100011001101010000001	0.96875	0.055237005202802926
259	0	1.0	0100010000010001100110101000000101000000000100011001101010000001	0.96875	0.07017949341313535
260	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06572434383000006
261	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05143567223550864
262	0	1.0	0100000000010001100110101000000101000000000100011001101010000000	0.96875	0.06227418188284823
263	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.044018535699007405
264	0	1.0	0100000000010001100110101000000101000000010100011001101010000001	0.96875	0.04583283375064443
265	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.054553152988687084
266	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.051739564593168565
267	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.0499725452040141
268	0	1.0	0100000000010001110110101000000101000000000100011001101010000001	0.96875	0.050287983333779734
269	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.0534227071511659
270	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06527775020659471
271	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.051102991041535276
272	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05278613359953262
273	0	1.0	0100000000010001100110100000000101000000000100011001101010000001	0.96875	0.06413575859696782
274	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06268556069039988
275	0	1.0	0110000000010001100110101000000101000000000100011001101010000001	0.96875	0.062042311208212964
276	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.057254212307594504
277	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.03381659960330109
278	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.042394217575598345
279	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05261339673551238
280	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.050591875691439664
281	0	1.0	0100000010010001100110101000000101000000000100011001101010000001	0.96875	0.04811096848989451
282	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.047343239444621536
283	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05555814062467058
284	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.03431047188918898
285	0	1.0	1100000000010001100110101000000101000000000100011001101010000001	0.96875	0.04152038543325453
286	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04583283375064443
287	0	1.0	0100000000010001100110101100000101000000000100011001101010000001	0.96875	0.04750443053653606
288	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05377387817130839
289	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.040199959667505385
290	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.035630897654938126
291	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04514898153652858
292	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04911025883377599
293	0	1.0	0100000000010001100110101001000101000000000100011001101010000001	0.96875	0.05210228138541676
294	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05899675679971667
295	0	1.0	0100000000010001100110101000000101000000000100011001101110000001	0.96875	0.06833640652518488
296	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.061620365267007225
297	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.051786843255651124
298	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.062143026389208544
299	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04761709620400662
300	0	1.0	0100000000000001100110101000000101000000000100011001101010000001	0.96875	0.05787785673430121
301	0	1.0	0100000000010001100110101000100101000000010100011001101010000101	0.90625	0.04863487637405724
302	0	1.0	0100000000010001100110101000000101000001000100011001101010000001	0.96875	0.05422047179471372
303	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.050329969418529553
304	0	1.0	0100000000010001100110101000001101000000000100011001101010000001	0.96875	0.05893637622714023
305	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05188226585891396
306	0	1.0	0101000000010001100110101000000101000000000100011001101010000001	0.96875	0.061269194246864736
307	0	1.0	0100000000010001100110101000000101000000000100011011101010000001	0.96875	0.05880677687148871
308	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.050609118755647386
309	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.06298806969523893
310	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.05422047179471372
311	0	1.0	0100000000010001100110101000000101000000000100011101101010000001	0.96875	0.05700972188405941
312	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.04699206842447905
313	0	1.0	0100000000010001100110101000000101000000000100011001101010000001	1.0	0.03975336604410006
